time,seconds_elapsed,z,y,x
1737751691616358700,25.528358642578127,0.197601318359375,-0.6471710205078125,-0.8690185546875
1737751691626426600,25.538426513671876,0.1683502197265625,-0.594451904296875,-0.72357177734375
1737751691636496000,25.548495849609374,0.11944580078125,-0.542205810546875,-0.6554107666015625
1737751691646563800,25.558563720703123,0.130859375,-0.5080413818359375,-0.6825408935546875
1737751691656631800,25.5686318359375,0.1922607421875,-0.53521728515625,-0.7873077392578125
1737751691666699800,25.57869970703125,0.250885009765625,-0.62274169921875,-0.871551513671875
1737751691676768800,25.588768798828124,0.262939453125,-0.6364593505859375,-0.8618621826171875
1737751691686836700,25.598836669921877,0.1783905029296875,-0.587493896484375,-0.8109588623046875
1737751691696905000,25.608905029296874,0.1364898681640625,-0.591064453125,-0.8314208984375
1737751691706973000,25.618972900390624,0.1413116455078125,-0.5695037841796875,-0.871551513671875
1737751691717041000,25.629041015625,0.1495208740234375,-0.5296630859375,-0.86346435546875
1737751691727109600,25.639109619140626,0.143280029296875,-0.539947509765625,-0.7895355224609375
1737751691737177900,25.649177734375,0.108428955078125,-0.595489501953125,-0.7562255859375
1737751691747245800,25.659245849609373,0.1016387939453125,-0.6578369140625,-0.7885894775390625
1737751691757313800,25.669313720703126,0.1066741943359375,-0.7182159423828125,-0.8231048583984375
1737751691767382800,25.6793828125,0.108001708984375,-0.728118896484375,-0.8652801513671875
1737751691777450800,25.68945068359375,0.1403961181640625,-0.709930419921875,-0.9294891357421875
1737751691787518700,25.699518798828127,0.1445159912109375,-0.685028076171875,-0.920989990234375
1737751691797586700,25.709586669921876,0.155181884765625,-0.6463623046875,-0.82586669921875
1737751691807655000,25.719655029296874,0.1244659423828125,-0.6028289794921875,-0.7457275390625
1737751691817723600,25.7297236328125,0.0906829833984375,-0.61566162109375,-0.7130889892578125
1737751691827791600,25.73979150390625,0.088531494140625,-0.6508331298828125,-0.7157135009765625
1737751691837859800,25.74985986328125,0.1069793701171875,-0.6407012939453125,-0.7218780517578125
1737751691847927800,25.759927734375,0.136077880859375,-0.6395416259765625,-0.790496826171875
1737751691857996800,25.769996826171877,0.16644287109375,-0.68121337890625,-0.8525238037109375
1737751691868064800,25.780064697265626,0.1735076904296875,-0.7271270751953125,-0.8399658203125
1737751691878132700,25.7901328125,0.174072265625,-0.7607269287109375,-0.815643310546875
1737751691888200700,25.80020068359375,0.160797119140625,-0.7628631591796875,-0.8289794921875
1737751691898268700,25.8102685546875,0.1471099853515625,-0.7280731201171875,-0.853912353515625
1737751691908338000,25.820337890625,0.15203857421875,-0.618072509765625,-0.86846923828125
1737751691918406000,25.830406005859373,0.160888671875,-0.5063629150390625,-0.8770599365234375
1737751691928473600,25.8404736328125,0.1391143798828125,-0.5059814453125,-0.8944244384765625
1737751691938541800,25.850541748046876,0.1435546875,-0.56597900390625,-0.8734588623046875
1737751691948610800,25.86061083984375,0.1472015380859375,-0.6068572998046875,-0.8143310546875
1737751691958678800,25.8706787109375,0.14190673828125,-0.6861419677734375,-0.7521820068359375
1737751691968747000,25.8807470703125,0.1074981689453125,-0.719268798828125,-0.687347412109375
1737751691978814700,25.890814697265625,0.0548248291015625,-0.6913909912109375,-0.6667327880859375
1737751691988882700,25.900882568359375,0.040313720703125,-0.6493988037109375,-0.692230224609375
1737751691998951700,25.91095166015625,0.0294189453125,-0.5967254638671875,-0.7265625
1737751692009020000,25.92102001953125,0.057891845703125,-0.601898193359375,-0.7529449462890625
1737751692019088000,25.931087890625,0.075836181640625,-0.604522705078125,-0.7447662353515625
1737751692029155800,25.94115576171875,0.074676513671875,-0.61102294921875,-0.7301177978515625
1737751692039224800,25.951224853515626,0.0496673583984375,-0.623138427734375,-0.7205963134765625
1737751692049292800,25.961292724609375,0.03643798828125,-0.647552490234375,-0.7424163818359375
1737751692059360800,25.97136083984375,0.0185546875,-0.67181396484375,-0.7670135498046875
1737751692069428700,25.9814287109375,-0.0192718505859375,-0.6791534423828125,-0.790191650390625
1737751692079497000,25.9914970703125,-0.0102081298828125,-0.671417236328125,-0.8360137939453125
1737751692089565700,26.001565673828125,0.002899169921875,-0.670440673828125,-0.84185791015625
1737751692099633700,26.011633544921875,0.0213775634765625,-0.7148590087890625,-0.80645751953125
1737751692109702000,26.021701904296876,0.02142333984375,-0.7282867431640625,-0.7675933837890625
1737751692119769900,26.031769775390625,0.02044677734375,-0.7191314697265625,-0.7293853759765625
1737751692129838600,26.041838623046875,0.00567626953125,-0.6744384765625,-0.697601318359375
1737751692139906800,26.05190673828125,-0.0124664306640625,-0.674407958984375,-0.7247772216796875
1737751692149974800,26.061974853515625,-0.038421630859375,-0.6985626220703125,-0.7633056640625
1737751692160042800,26.072042724609375,-0.026824951171875,-0.70660400390625,-0.8033447265625
1737751692170110700,26.08211083984375,-0.010345458984375,-0.7210540771484375,-0.8458099365234375
1737751692180179700,26.0921796875,-0.013427734375,-0.749420166015625,-0.8127899169921875
1737751692190247700,26.10224755859375,-0.0572967529296875,-0.7155303955078125,-0.7651519775390625
1737751692200315600,26.112315673828125,-0.06976318359375,-0.688507080078125,-0.7371673583984375
1737751692210384000,26.1223837890625,-0.0543365478515625,-0.7060394287109375,-0.7382354736328125
1737751692220452900,26.132452880859375,-0.0338592529296875,-0.744964599609375,-0.777374267578125
1737751692230520800,26.142520751953125,-0.0005035400390625,-0.720428466796875,-0.7949371337890625
1737751692240588500,26.152588623046874,-0.014434814453125,-0.6803131103515625,-0.802001953125
1737751692250656800,26.16265673828125,0.00323486328125,-0.6469879150390625,-0.8218231201171875
1737751692260724700,26.172724853515625,0.0712432861328125,-0.615478515625,-0.85546875
1737751692270793700,26.182793701171875,0.0920562744140625,-0.6480712890625,-0.8520355224609375
1737751692280862000,26.192862060546876,0.0674896240234375,-0.65411376953125,-0.838836669921875
1737751692290930000,26.202929931640625,0.00384521484375,-0.5959625244140625,-0.8256072998046875
1737751692300997600,26.21299755859375,-0.0278167724609375,-0.562347412109375,-0.79888916015625
1737751692311067000,26.22306689453125,-0.044281005859375,-0.62939453125,-0.803466796875
1737751692321134800,26.233134765625,-0.0973968505859375,-0.680023193359375,-0.7563629150390625
1737751692331202800,26.243202880859375,-0.139404296875,-0.6495208740234375,-0.642120361328125
1737751692341270800,26.253270751953124,-0.0999603271484375,-0.65509033203125,-0.565887451171875
1737751692351338800,26.2633388671875,-0.0634765625,-0.686187744140625,-0.5563507080078125
1737751692361407700,26.27340771484375,-0.0849761962890625,-0.6258087158203125,-0.587890625
1737751692371475700,26.283475830078125,-0.0889129638671875,-0.5370025634765625,-0.646728515625
1737751692381544000,26.2935439453125,-0.0611572265625,-0.557952880859375,-0.7357940673828125
1737751692391612000,26.30361181640625,-0.0340118408203125,-0.6652984619140625,-0.804779052734375
1737751692401680600,26.3136806640625,-0.036773681640625,-0.7148590087890625,-0.86614990234375
1737751692411748900,26.323748779296874,-0.0504302978515625,-0.6890869140625,-0.90704345703125
1737751692421816800,26.33381689453125,-0.0449066162109375,-0.6219482421875,-0.8762969970703125
1737751692431884800,26.343884765625,-0.03778076171875,-0.59246826171875,-0.7863006591796875
1737751692441952800,26.353952880859374,-0.0499420166015625,-0.6336669921875,-0.6772003173828125
1737751692452021800,26.364021728515624,-0.08599853515625,-0.6433868408203125,-0.5878448486328125
1737751692462089700,26.37408984375,-0.1330718994140625,-0.6529541015625,-0.5412139892578125
1737751692472157700,26.38415771484375,-0.152862548828125,-0.6486053466796875,-0.5668182373046875
1737751692482226000,26.394225830078124,-0.1311492919921875,-0.68829345703125,-0.6141815185546875
1737751692492295000,26.404294921875,-0.1503143310546875,-0.717987060546875,-0.6471099853515625
1737751692502362600,26.414362548828127,-0.1688385009765625,-0.695281982421875,-0.6889190673828125
1737751692512430600,26.4244306640625,-0.1370086669921875,-0.6825714111328125,-0.7504119873046875
1737751692522498800,26.434498779296874,-0.090484619140625,-0.7140960693359375,-0.790863037109375
1737751692532566800,26.44456689453125,-0.09063720703125,-0.735748291015625,-0.74957275390625
1737751692542635800,26.4546357421875,-0.1200714111328125,-0.6731109619140625,-0.7163238525390625
1737751692552703700,26.464703857421874,-0.138397216796875,-0.6314544677734375,-0.743011474609375
1737751692562771700,26.474771728515623,-0.1188201904296875,-0.6999053955078125,-0.80810546875
1737751692572839700,26.484839599609376,-0.1403656005859375,-0.8025665283203125,-0.797271728515625
1737751692582909000,26.494908935546874,-0.2043609619140625,-0.744232177734375,-0.7382354736328125
1737751692592977000,26.504976806640624,-0.2010650634765625,-0.6323699951171875,-0.704803466796875
1737751692603044900,26.515044921875,-0.1793670654296875,-0.630126953125,-0.7022857666015625
1737751692613112600,26.525112548828126,-0.1800384521484375,-0.7093963623046875,-0.6953125
1737751692623180800,26.535180908203124,-0.193267822265625,-0.7617034912109375,-0.6579742431640625
1737751692633248800,26.545248779296877,-0.2063140869140625,-0.7525177001953125,-0.615447998046875
1737751692643317000,26.55531689453125,-0.2322235107421875,-0.7299346923828125,-0.6472320556640625
1737751692653385000,26.565385009765624,-0.234222412109375,-0.7571868896484375,-0.684539794921875
1737751692663453000,26.575452880859373,-0.2602081298828125,-0.7217559814453125,-0.67822265625
1737751692673522000,26.58552197265625,-0.253814697265625,-0.6565399169921875,-0.718048095703125
1737751692683590000,26.59558984375,-0.2154388427734375,-0.6523284912109375,-0.770660400390625
1737751692693657900,26.605657958984374,-0.1819915771484375,-0.7096710205078125,-0.7445068359375
1737751692703725800,26.615725830078127,-0.1931915283203125,-0.75018310546875,-0.6719207763671875
1737751692713794000,26.6257939453125,-0.1963958740234375,-0.7363739013671875,-0.606414794921875
1737751692723862800,26.63586279296875,-0.1764068603515625,-0.71551513671875,-0.560821533203125
1737751692733930800,26.6459306640625,-0.181854248046875,-0.7139739990234375,-0.558258056640625
1737751692743999000,26.6559990234375,-0.2188720703125,-0.6804656982421875,-0.627349853515625
1737751692754067000,26.66606689453125,-0.2109375,-0.623016357421875,-0.7328948974609375
1737751692764136000,26.676135986328124,-0.16650390625,-0.6083984375,-0.7926177978515625
1737751692774204000,26.686203857421877,-0.1809234619140625,-0.6416778564453125,-0.7579803466796875
1737751692784272000,26.69627197265625,-0.1925506591796875,-0.6948394775390625,-0.693817138671875
1737751692794339800,26.70633984375,-0.1689605712890625,-0.73150634765625,-0.657470703125
1737751692804408800,26.716408935546873,-0.179351806640625,-0.7097625732421875,-0.614044189453125
1737751692814477000,26.72647705078125,-0.1923675537109375,-0.700408935546875,-0.57843017578125
1737751692824545000,26.736544921875,-0.1677703857421875,-0.70751953125,-0.5994110107421875
1737751692834612700,26.74661279296875,-0.1318817138671875,-0.7134857177734375,-0.64300537109375
1737751692844681000,26.756680908203126,-0.1323699951171875,-0.6899566650390625,-0.668365478515625
1737751692854750000,26.76675,-0.099517822265625,-0.640899658203125,-0.6849365234375
1737751692864818000,26.77681787109375,-0.0743560791015625,-0.6645965576171875,-0.679656982421875
1737751692874886000,26.786885986328127,-0.1112823486328125,-0.6953125,-0.6897430419921875
1737751692884953900,26.796953857421876,-0.111053466796875,-0.7258148193359375,-0.7553558349609375
1737751692895022800,26.80702294921875,-0.1035003662109375,-0.7664031982421875,-0.7971954345703125
1737751692905090800,26.8170908203125,-0.138458251953125,-0.756591796875,-0.7913055419921875
1737751692915159000,26.827158935546876,-0.18621826171875,-0.7038421630859375,-0.782196044921875
1737751692925227000,26.83722705078125,-0.1902923583984375,-0.6541900634765625,-0.7922821044921875
1737751692935295000,26.847294921875,-0.1683349609375,-0.63433837890625,-0.8472442626953125
1737751692945364000,26.857364013671877,-0.1323394775390625,-0.6623992919921875,-0.8798675537109375
1737751692955432000,26.867431884765626,-0.1558074951171875,-0.6681976318359375,-0.811126708984375
1737751692965500000,26.8775,-0.1922760009765625,-0.6896820068359375,-0.7818756103515625
1737751692975568000,26.88756787109375,-0.18017578125,-0.7289276123046875,-0.7991485595703125
1737751692985636900,26.897636962890626,-0.1809539794921875,-0.6991729736328125,-0.8481903076171875
1737751692995704800,26.907704833984376,-0.183563232421875,-0.6354522705078125,-0.90374755859375
1737751693005772800,26.917772705078125,-0.190673828125,-0.584503173828125,-0.932037353515625
1737751693015841000,26.927841064453126,-0.2230377197265625,-0.6138458251953125,-0.915679931640625
1737751693025909000,26.937908935546876,-0.2681884765625,-0.6545867919921875,-0.88232421875
1737751693035977700,26.947977783203125,-0.2899627685546875,-0.693603515625,-0.81439208984375
1737751693046046000,26.9580458984375,-0.2614288330078125,-0.6941070556640625,-0.759033203125
1737751693056114000,26.968114013671876,-0.2778167724609375,-0.625091552734375,-0.748382568359375
1737751693066182000,26.978181884765625,-0.28460693359375,-0.5213470458984375,-0.754974365234375
1737751693076251000,26.9882509765625,-0.290618896484375,-0.4309539794921875,-0.79412841796875
1737751693086318800,26.99831884765625,-0.30120849609375,-0.3662261962890625,-0.8536529541015625
1737751693096386800,27.00838671875,-0.31524658203125,-0.3828582763671875,-0.9019317626953125
1737751693106454800,27.018454833984375,-0.28997802734375,-0.4910888671875,-0.9233245849609375
1737751693116522800,27.028522705078124,-0.268035888671875,-0.5839385986328125,-0.889862060546875
1737751693126592000,27.038592041015626,-0.2917327880859375,-0.610382080078125,-0.84503173828125
1737751693136660000,27.048659912109375,-0.32000732421875,-0.6038970947265625,-0.8200531005859375
1737751693146727700,27.058727783203125,-0.3570404052734375,-0.585601806640625,-0.7933349609375
1737751693156796000,27.0687958984375,-0.3957366943359375,-0.553192138671875,-0.767608642578125
1737751693166865000,27.078864990234376,-0.4275054931640625,-0.5121307373046875,-0.7424163818359375
1737751693176932900,27.088932861328125,-0.456939697265625,-0.5159149169921875,-0.731964111328125
1737751693187001000,27.0990009765625,-0.4737548828125,-0.5704193115234375,-0.7440643310546875
1737751693197069000,27.109069091796876,-0.525177001953125,-0.66436767578125,-0.80462646484375
1737751693207136800,27.11913671875,-0.429107666015625,-0.7653961181640625,-0.990936279296875
1737751693217206000,27.1292060546875,-0.222564697265625,-0.7049407958984375,-1.155059814453125
1737751693227274000,27.13927392578125,-0.0720062255859375,-0.5593719482421875,-1.1885833740234375
1737751693237342000,27.149342041015625,0.042083740234375,-0.4317474365234375,-1.140106201171875
1737751693247410000,27.159409912109375,0.08184814453125,-0.3539276123046875,-1.0748443603515625
1737751693257478000,27.169477783203124,0.1566314697265625,-0.344451904296875,-1.09649658203125
1737751693267547000,27.179546875,0.251312255859375,-0.3575286865234375,-1.1948089599609375
1737751693277614800,27.18961474609375,0.26153564453125,-0.369659423828125,-1.2465972900390625
1737751693287683000,27.19968310546875,0.2682647705078125,-0.3728790283203125,-1.186279296875
1737751693297751000,27.2097509765625,0.1967926025390625,-0.37994384765625,-1.0396728515625
1737751693307819800,27.21981982421875,0.1251373291015625,-0.414276123046875,-0.900970458984375
1737751693317888000,27.229887939453125,0.1279449462890625,-0.454437255859375,-0.8065643310546875
1737751693327956000,27.2399560546875,0.123382568359375,-0.4802398681640625,-0.76898193359375
1737751693338024000,27.25002392578125,0.11712646484375,-0.4865875244140625,-0.808074951171875
1737751693348092000,27.260091796875,0.1133575439453125,-0.4555816650390625,-0.8868255615234375
1737751693358161000,27.270160888671874,0.1013946533203125,-0.4390106201171875,-0.9237213134765625
1737751693368228900,27.280228759765624,0.102447509765625,-0.4596099853515625,-0.886566162109375
1737751693378296800,27.290296875,0.10162353515625,-0.519134521484375,-0.8315582275390625
1737751693388364800,27.30036474609375,0.1196136474609375,-0.603179931640625,-0.808441162109375
1737751693398434000,27.31043408203125,0.124267578125,-0.64910888671875,-0.777862548828125
1737751693408501800,27.320501708984374,0.0546417236328125,-0.6632232666015625,-0.7356414794921875
1737751693418569700,27.33056982421875,-0.0001678466796875,-0.6695098876953125,-0.709869384765625
1737751693428638000,27.340637939453124,-0.01116943359375,-0.6857147216796875,-0.65740966796875
1737751693438707000,27.35070703125,-0.030426025390625,-0.7382659912109375,-0.6142120361328125
1737751693448775000,27.36077490234375,-0.01824951171875,-0.794036865234375,-0.669647216796875
1737751693458843000,27.3708427734375,-0.0404510498046875,-0.72821044921875,-0.775146484375
1737751693468910800,27.380910888671874,-0.0333099365234375,-0.6673431396484375,-0.8288726806640625
1737751693478978800,27.390978759765623,0.0201263427734375,-0.6103515625,-0.773345947265625
1737751693489048000,27.401048095703125,-0.06585693359375,-0.568695068359375,-0.7241363525390625
1737751693499116000,27.411115966796874,-0.0947265625,-0.577117919921875,-0.7250518798828125
1737751693509184000,27.42118408203125,-0.12060546875,-0.5544891357421875,-0.713226318359375
1737751693519251700,27.431251708984377,-0.10406494140625,-0.5990447998046875,-0.718597412109375
1737751693529321000,27.441321044921875,-0.022735595703125,-0.65716552734375,-0.72723388671875
1737751693539389000,27.451388916015624,-0.0511627197265625,-0.5989837646484375,-0.717132568359375
1737751693549457000,27.461456787109373,-0.077392578125,-0.5386199951171875,-0.734466552734375
1737751693559525000,27.471525146484375,-0.095550537109375,-0.459136962890625,-0.7410888671875
1737751693569592800,27.4815927734375,-0.166717529296875,-0.43341064453125,-0.75445556640625
1737751693579661800,27.491661865234374,-0.21453857421875,-0.4506683349609375,-0.7535400390625
1737751693589730000,27.50172998046875,-0.2782745361328125,-0.5256805419921875,-0.7535400390625
1737751693599798000,27.511798095703124,-0.2983245849609375,-0.598175048828125,-0.7629852294921875
1737751693609866000,27.521865966796874,-0.3064117431640625,-0.53271484375,-0.8053131103515625
1737751693619934700,27.531934814453123,-0.2709503173828125,-0.4232177734375,-0.8139495849609375
1737751693630007300,27.54200732421875,-0.201934814453125,-0.3153228759765625,-0.776214599609375
1737751693640075300,27.5520751953125,-0.2525482177734375,-0.3219451904296875,-0.707855224609375
1737751693650143200,27.562143310546876,-0.2667388916015625,-0.488677978515625,-0.612030029296875
1737751693660212000,27.5722119140625,-0.2882232666015625,-0.6194915771484375,-0.605224609375
1737751693670280200,27.5822802734375,-0.3270111083984375,-0.579376220703125,-0.6472320556640625
1737751693680348200,27.59234814453125,-0.3097076416015625,-0.4439697265625,-0.7115631103515625
1737751693690416000,27.602416015625,-0.2801361083984375,-0.2889404296875,-0.7609710693359375
1737751693700484000,27.612484130859375,-0.27081298828125,-0.203521728515625,-0.7886962890625
1737751693710553000,27.622552978515625,-0.2014007568359375,-0.2247772216796875,-0.8314056396484375
1737751693720621000,27.63262109375,-0.14239501953125,-0.30389404296875,-0.8541412353515625
1737751693730689000,27.64268896484375,-0.055328369140625,-0.3997344970703125,-0.879364013671875
1737751693740757200,27.65275732421875,0.0206451416015625,-0.3511810302734375,-0.9577178955078125
1737751693750826200,27.662826171875,-0.08392333984375,-0.1910858154296875,-0.98455810546875
1737751693760894000,27.67289404296875,-0.1272125244140625,-0.1046600341796875,-0.93896484375
1737751693770962200,27.682962158203125,-0.03460693359375,-0.119293212890625,-0.9668731689453125
1737751693781030100,27.693030029296875,-0.001708984375,-0.233612060546875,-0.9551239013671875
1737751693791099100,27.70309912109375,0.0126800537109375,-0.3505401611328125,-0.8521881103515625
1737751693801167400,27.71316748046875,0.07342529296875,-0.3685760498046875,-0.751983642578125
1737751693811235000,27.723235107421875,0.0318756103515625,-0.3204498291015625,-0.6665496826171875
1737751693821303000,27.733302978515624,-0.0309600830078125,-0.3231048583984375,-0.68792724609375
1737751693831371000,27.74337109375,-0.010345458984375,-0.2806396484375,-0.8096466064453125
1737751693841440300,27.753440185546875,0.01617431640625,-0.2142181396484375,-0.827423095703125
1737751693851508200,27.76350830078125,0.0923004150390625,-0.152740478515625,-0.828582763671875
1737751693861576200,27.773576171875,0.1419677734375,-0.1322021484375,-0.9472198486328125
1737751693871644200,27.78364404296875,0.1251220703125,-0.2230987548828125,-1.008209228515625
1737751693881713200,27.793713134765625,0.1465606689453125,-0.29833984375,-0.9883880615234375
1737751693891781000,27.803781005859374,0.184326171875,-0.245086669921875,-0.97125244140625
1737751693901849300,27.813849365234375,0.1834869384765625,-0.1429443359375,-0.9534912109375
1737751693911917300,27.823917236328125,0.22607421875,-0.13189697265625,-0.956024169921875
1737751693921985000,27.833985107421874,0.2271728515625,-0.1796417236328125,-1.01654052734375
1737751693932054000,27.844053955078124,0.223541259765625,-0.222991943359375,-1.06195068359375
1737751693942122200,27.854122314453125,0.308074951171875,-0.2454071044921875,-1.114990234375
1737751693952190200,27.864190185546875,0.329498291015625,-0.3058013916015625,-1.1412506103515625
1737751693962258200,27.874258056640624,0.2129364013671875,-0.2938079833984375,-1.0334625244140625
1737751693972327200,27.8843271484375,0.147857666015625,-0.2889862060546875,-1.0232696533203125
1737751693982395100,27.89439501953125,0.11016845703125,-0.345428466796875,-1.12530517578125
1737751693992463000,27.904463134765624,0.074249267578125,-0.360504150390625,-1.1452178955078125
1737751694002531000,27.914531005859374,0.127044677734375,-0.413116455078125,-1.110992431640625
1737751694012600000,27.92460009765625,0.1180572509765625,-0.458465576171875,-1.0129547119140625
1737751694022668000,27.93466796875,0.1003265380859375,-0.4484710693359375,-0.9328460693359375
1737751694032736000,27.944736083984374,0.1425018310546875,-0.450408935546875,-0.8675537109375
1737751694042804200,27.95480419921875,0.106689453125,-0.4130706787109375,-0.779998779296875
1737751694052872200,27.9648720703125,0.1049652099609375,-0.3829803466796875,-0.837615966796875
1737751694062941200,27.974941162109374,0.2041015625,-0.3851318359375,-0.9633941650390625
1737751694073009200,27.985009033203124,0.153656005859375,-0.3016204833984375,-0.910430908203125
1737751694083077000,27.9950771484375,0.06439208984375,-0.214874267578125,-0.8316192626953125
1737751694093145000,28.00514501953125,-0.0267486572265625,-0.350250244140625,-0.8227081298828125
1737751694103214300,28.01521435546875,-0.06439208984375,-0.54248046875,-0.8598175048828125
1737751694113282300,28.0252822265625,-0.015594482421875,-0.604156494140625,-0.9457550048828125
1737751694123350000,28.03535009765625,0.0865478515625,-0.6463775634765625,-0.9838104248046875
1737751694133418000,28.04541796875,0.107635498046875,-0.57525634765625,-1.00079345703125
1737751694143486200,28.055486328125,0.1652984619140625,-0.4434051513671875,-1.1180267333984375
1737751694153555200,28.06555517578125,0.2089996337890625,-0.3660430908203125,-1.19927978515625
1737751694163623200,28.075623046875,0.200103759765625,-0.3799591064453125,-1.20733642578125
1737751694173691400,28.08569140625,0.101318359375,-0.480926513671875,-1.167083740234375
1737751694183759000,28.095759033203127,0.014984130859375,-0.59716796875,-1.05340576171875
1737751694193828000,28.105828125,-0.023162841796875,-0.6128082275390625,-0.9488983154296875
1737751694203896000,28.11589599609375,-0.04339599609375,-0.6386871337890625,-0.8988189697265625
1737751694213964300,28.12596435546875,0.0048828125,-0.71295166015625,-0.94256591796875
1737751694224032300,28.1360322265625,0.038848876953125,-0.6809539794921875,-1.034423828125
1737751694234101000,28.14610107421875,0.116302490234375,-0.5998077392578125,-1.0904388427734375
1737751694244169200,28.156169189453124,0.1747283935546875,-0.49151611328125,-1.099700927734375
1737751694254237200,28.1662373046875,0.1932373046875,-0.505706787109375,-1.056365966796875
1737751694264305200,28.17630517578125,0.1538848876953125,-0.6104278564453125,-0.9602203369140625
1737751694274373000,28.186373046875,0.1080780029296875,-0.7275543212890625,-0.9037322998046875
1737751694284442000,28.196442138671873,0.1640625,-0.746337890625,-0.9426422119140625
1737751694294510000,28.206510009765626,0.276702880859375,-0.6961669921875,-0.9681854248046875
1737751694304578000,28.216578125,0.29217529296875,-0.618255615234375,-0.935302734375
1737751694314646300,28.226646240234373,0.3207244873046875,-0.5976104736328125,-0.9615631103515625
1737751694324715300,28.23671533203125,0.3318939208984375,-0.6509246826171875,-0.91094970703125
1737751694334783000,28.246782958984376,0.2301788330078125,-0.643768310546875,-0.7719879150390625
1737751694344851200,28.256851318359374,0.1773681640625,-0.6202850341796875,-0.7073516845703125
1737751694354919200,28.266919189453127,0.173614501953125,-0.6592864990234375,-0.7097625732421875
1737751694364987100,28.276987060546876,0.0971832275390625,-0.7193450927734375,-0.7326507568359375
1737751694375056400,28.287056396484374,0.075592041015625,-0.7370147705078125,-0.783966064453125
1737751694385124000,28.2971240234375,0.0715484619140625,-0.6656036376953125,-0.849639892578125
1737751694395192000,28.307192138671876,0.0572357177734375,-0.6510162353515625,-0.946014404296875
1737751694405260000,28.317260009765626,0.001708984375,-0.71331787109375,-0.9940185546875
1737751694415329300,28.327329345703124,-0.0237274169921875,-0.80474853515625,-1.0249481201171875
1737751694425397200,28.337397216796877,-0.0157470703125,-0.82586669921875,-1.0122528076171875
1737751694435465200,28.34746533203125,-0.029693603515625,-0.693878173828125,-0.9664764404296875
1737751694445533200,28.357533203125,-0.0517730712890625,-0.602874755859375,-0.9166412353515625
1737751694455602200,28.367602294921873,-0.0390625,-0.572357177734375,-0.8854522705078125
1737751694465670100,28.377670166015626,0.0382843017578125,-0.5720062255859375,-0.8764495849609375
1737751694475738000,28.387738037109376,0.0697021484375,-0.83148193359375,-0.8831787109375
1737751694485806300,28.397806396484373,0.0268707275390625,-1.0080413818359375,-0.8628387451171875
1737751694495874000,28.4078740234375,-0.1066436767578125,-0.9276885986328125,-0.8095855712890625
1737751694505943000,28.417943115234376,-0.08795166015625,-0.832366943359375,-0.8930816650390625
1737751694516011300,28.42801123046875,0.037689208984375,-0.71221923828125,-1.0296173095703125
1737751694526079200,28.438079345703127,0.1103363037109375,-0.6668701171875,-1.0845489501953125
1737751694536147200,28.448147216796876,0.1443023681640625,-0.6763763427734375,-1.032745361328125
1737751694546216200,28.45821630859375,0.217803955078125,-0.6567840576171875,-0.914947509765625
1737751694556284200,28.4682841796875,0.2633514404296875,-0.65838623046875,-0.812347412109375
1737751694566352100,28.47835205078125,0.2759857177734375,-0.7280426025390625,-0.7584381103515625
1737751694576420000,28.488420166015626,0.238525390625,-0.81451416015625,-0.7687835693359375
1737751694586488300,28.49848828125,0.20458984375,-0.77386474609375,-0.8150482177734375
1737751694596557000,28.50855712890625,0.2462615966796875,-0.654205322265625,-0.9059295654296875
1737751694606625000,28.518625,0.249755859375,-0.58233642578125,-0.999481201171875
1737751694616693200,28.528693359375,0.1887664794921875,-0.5253143310546875,-1.0487518310546875
1737751694626761200,28.53876123046875,0.1649017333984375,-0.5650482177734375,-0.997039794921875
1737751694636826600,28.54882666015625,0.170745849609375,-0.67596435546875,-0.874755859375
1737751694646894300,28.558894287109375,0.1777191162109375,-0.7692718505859375,-0.740997314453125
1737751694656962300,28.56896240234375,0.18267822265625,-0.773712158203125,-0.629730224609375
1737751694667030300,28.5790302734375,0.1838226318359375,-0.68524169921875,-0.5266265869140625
1737751694677098500,28.589098388671875,0.173828125,-0.561737060546875,-0.472198486328125
1737751694687167500,28.59916748046875,0.1530914306640625,-0.53082275390625,-0.5388641357421875
1737751694697235500,28.6092353515625,0.0810546875,-0.5562286376953125,-0.633819580078125
1737751694707303400,28.619303466796875,0.0053863525390625,-0.5980072021484375,-0.679718017578125
1737751694717371400,28.629371337890625,-0.04913330078125,-0.6303863525390625,-0.7197113037109375
1737751694727440400,28.6394404296875,-0.0685272216796875,-0.637939453125,-0.776092529296875
1737751694737508400,28.64950830078125,-0.0374603271484375,-0.607757568359375,-0.8303070068359375
1737751694747576600,28.65957666015625,0.0463409423828125,-0.6373748779296875,-0.90228271484375
1737751694757644300,28.669644287109374,0.09344482421875,-0.6652374267578125,-0.8837738037109375
1737751694767712300,28.679712158203124,0.02825927734375,-0.5836639404296875,-0.7786712646484375
1737751694777781500,28.689781494140625,-0.0235595703125,-0.4877777099609375,-0.6801300048828125
1737751694787849500,28.699849365234375,-0.088165283203125,-0.5126495361328125,-0.6590576171875
1737751694797917400,28.70991748046875,-0.1273193359375,-0.6377410888671875,-0.6734161376953125
1737751694807985400,28.7199853515625,-0.158111572265625,-0.7290496826171875,-0.6772613525390625
1737751694818054400,28.730054443359375,-0.1090240478515625,-0.7183074951171875,-0.659515380859375
1737751694828122400,28.740122314453124,-0.0884552001953125,-0.6792144775390625,-0.6806793212890625
