time,seconds_elapsed,z,y,x
1737751685661017000,19.57301708984375,0.10517515242099762,-0.7566440105438232,0.23717500269412994
1737751685671085300,19.583085205078124,0.08699002861976624,-0.8194549083709717,0.23749510943889618
1737751685681153300,19.5931533203125,0.07246620953083038,-0.8898321390151978,0.23773638904094696
1737751685691221200,19.60322119140625,0.06535051017999649,-0.9696939587593079,0.2296462506055832
1737751685701289200,19.613289306640624,0.06489431113004684,-1.04408860206604,0.22049854695796967
1737751685711358200,19.623358154296874,0.07104514539241791,-1.1037918329238892,0.21586517989635468
1737751685721426200,19.63342626953125,0.08261338621377945,-1.1489337682724,0.21103447675704956
1737751685731494100,19.643494140625,0.08946570008993149,-1.1710891723632812,0.2075502574443817
1737751685741562400,19.653562255859374,0.09054534882307053,-1.1674957275390625,0.19426321983337402
1737751685751630300,19.66363037109375,0.08287357538938522,-1.1445469856262207,0.18598078191280365
1737751685761699000,19.673698974609376,0.07247207313776016,-1.104703426361084,0.18494482338428497
1737751685771767300,19.683767333984374,0.062245000153779984,-1.0602198839187622,0.17732498049736023
1737751685781835300,19.693835205078123,0.05149195343255997,-1.0089406967163086,0.16691148281097412
1737751685791903200,19.7039033203125,0.03941957652568817,-0.9582657814025879,0.1518704891204834
1737751685801971200,19.71397119140625,0.03205513954162598,-0.8949017524719238,0.14925073087215424
1737751685812040400,19.72404052734375,0.030311033129692078,-0.8322535753250122,0.15740613639354706
1737751685822108200,19.734108154296877,0.039752207696437836,-0.7456803321838379,0.16571146249771118
1737751685832176000,19.744176025390626,0.05360117554664612,-0.628745973110199,0.17189905047416687
1737751685842244400,19.754244384765624,0.07860612869262695,-0.4896107017993927,0.17022792994976044
1737751685852312300,19.764312255859377,0.097757987678051,-0.3668142259120941,0.164097860455513
1737751685862381300,19.77438134765625,0.10127388685941696,-0.27804306149482727,0.1583627462387085
1737751685872449300,19.78444921875,0.07586467266082764,-0.23607058823108673,0.14698918163776398
1737751685882517200,19.794517333984373,0.03903155401349068,-0.23283830285072327,0.12080125510692596
1737751685892585200,19.804585205078126,0.01882481947541237,-0.2848477065563202,0.07354452461004257
1737751685902653200,19.814653076171876,0.013306218199431896,-0.3641579747200012,0.0013885721564292908
1737751685912721400,19.824721435546873,0.01733531430363655,-0.4337621033191681,-0.07771743088960648
1737751685922790400,19.834790283203127,0.007900000549852848,-0.4742429256439209,-0.16541080176830292
1737751685932858000,19.844858154296876,-0.018577147275209427,-0.48878565430641174,-0.250677227973938
1737751685942926000,19.854926025390625,-0.06331265717744827,-0.48027393221855164,-0.34029313921928406
1737751685952994300,19.864994384765627,-0.11755459010601044,-0.4759787917137146,-0.42004573345184326
1737751685963062300,19.875062255859376,-0.16735996305942535,-0.49336203932762146,-0.49066558480262756
1737751685973131300,19.88513134765625,-0.19319263100624084,-0.4951021373271942,-0.5394211411476135
1737751685983199200,19.89519921875,-0.20979876816272736,-0.4541046619415283,-0.5658748745918274
1737751685993267200,19.90526708984375,-0.22915461659431458,-0.36868801712989807,-0.569712221622467
1737751686003335200,19.915335205078126,-0.25034379959106445,-0.24795973300933838,-0.5538972616195679
1737751686013403100,19.925403076171875,-0.26064544916152954,-0.11240936815738678,-0.5306848883628845
1737751686023472400,19.935472412109377,-0.2557867765426636,0.022223813459277153,-0.5103801488876343
1737751686033540400,19.945540283203126,-0.23319490253925323,0.15209552645683289,-0.47999057173728943
1737751686043608000,19.955608154296876,-0.1927659958600998,0.26036661863327026,-0.45202526450157166
1737751686053676300,19.96567626953125,-0.15143398940563202,0.3346634805202484,-0.42444902658462524
1737751686063744300,19.975744140625,-0.10575199872255325,0.3739725351333618,-0.4048777222633362
1737751686073813200,19.985813232421876,-0.057557035237550735,0.3679812252521515,-0.39375901222229004
1737751686083881500,19.995881591796874,-0.004974784795194864,0.3126348555088043,-0.3947116434574127
1737751686093949400,20.005949462890626,0.05164455249905586,0.22493085265159607,-0.40503111481666565
1737751686104017200,20.01601708984375,0.10116283595561981,0.10821515321731567,-0.4220907986164093
1737751686114085000,20.026085205078125,0.14872130751609802,-0.01926024630665779,-0.4443385601043701
1737751686124154400,20.036154296875,0.19459505379199982,-0.14757508039474487,-0.46443185210227966
1737751686134222300,20.046222412109376,0.23425963521003723,-0.2623029947280884,-0.46970465779304504
1737751686144290300,20.056290283203126,0.27020034193992615,-0.35084351897239685,-0.45538777112960815
1737751686154358300,20.066358154296875,0.2961379289627075,-0.4153237044811249,-0.43124914169311523
1737751686164426200,20.07642626953125,0.3080472946166992,-0.4534796178340912,-0.39779770374298096
1737751686174495200,20.0864951171875,0.2997209429740906,-0.47122424840927124,-0.37336239218711853
1737751686184563500,20.0965634765625,0.27485767006874084,-0.4708247780799866,-0.36433589458465576
1737751686194631400,20.10663134765625,0.2368045598268509,-0.47449806332588196,-0.3646240234375
1737751686204699400,20.116699462890626,0.18188537657260895,-0.48174771666526794,-0.3771086633205414
1737751686214767000,20.12676708984375,0.11529223620891571,-0.5020388960838318,-0.398093581199646
1737751686224835300,20.13683544921875,0.04409395903348923,-0.5172087550163269,-0.4289175271987915
1737751686234904300,20.146904296875,-0.027543477714061737,-0.5318620204925537,-0.4604237973690033
1737751686244972300,20.15697216796875,-0.10299375653266907,-0.5150894522666931,-0.49660390615463257
1737751686255040300,20.167040283203125,-0.1792866736650467,-0.4750639796257019,-0.5328271389007568
1737751686265108200,20.177108154296874,-0.24694347381591797,-0.390141099691391,-0.5667955279350281
1737751686275176200,20.18717626953125,-0.29169178009033203,-0.2816535234451294,-0.5909884572029114
1737751686285245200,20.1972451171875,-0.3208419382572174,-0.15938113629817963,-0.5908185839653015
1737751686295313400,20.2073134765625,-0.3350163400173187,-0.0170330461114645,-0.5771810412406921
1737751686305381400,20.21738134765625,-0.33247169852256775,0.1314549595117569,-0.5549463033676147
1737751686315449300,20.227449462890625,-0.32061663269996643,0.27314257621765137,-0.5372690558433533
1737751686325517000,20.23751708984375,-0.30465951561927795,0.4066295325756073,-0.5240924954414368
1737751686335586300,20.24758642578125,-0.28303995728492737,0.5273935198783875,-0.5065838098526001
1737751686345654300,20.257654296875,-0.2571881115436554,0.6170384287834167,-0.4871789813041687
1737751686355722200,20.26772216796875,-0.230577290058136,0.6677650213241577,-0.4788917601108551
1737751686365790500,20.27779052734375,-0.18806497752666473,0.6955814361572266,-0.48414671421051025
1737751686375858400,20.2878583984375,-0.13072791695594788,0.6953129768371582,-0.4966963231563568
1737751686385926100,20.297926025390623,-0.06247749179601669,0.6700771450996399,-0.5003637671470642
1737751686395995400,20.307995361328125,0.018266355618834496,0.6478767991065979,-0.4868902862071991
1737751686406063400,20.3180634765625,0.11276702582836151,0.6103091835975647,-0.451250284910202
1737751686416131300,20.32813134765625,0.21422840654850006,0.5596904754638672,-0.3828325867652893
1737751686426199300,20.33819921875,0.30900952219963074,0.5376591682434082,-0.295060932636261
1737751686436267300,20.348267333984374,0.37964746356010437,0.5150327086448669,-0.21195006370544434
1737751686446336300,20.358336181640624,0.4242418110370636,0.4977104365825653,-0.13735999166965485
1737751686456404200,20.368404296875,0.4424128532409668,0.46424755454063416,-0.0880182757973671
1737751686466472400,20.378472412109375,0.44168180227279663,0.4257265329360962,-0.041539985686540604
1737751686476540400,20.38854052734375,0.45344045758247375,0.3493342995643616,-0.0054765245877206326
1737751686486608400,20.3986083984375,0.4901537299156189,0.24143019318580627,0.029083317145705223
1737751686496677400,20.408677490234375,0.5519087314605713,0.11706110835075378,0.052980128675699234
1737751686506745300,20.418745361328124,0.6193671226501465,-0.022938072681427002,0.07104301452636719
1737751686516813300,20.428813232421874,0.6657657623291016,-0.1616525501012802,0.0768580287694931
1737751686526881300,20.43888134765625,0.6728897094726562,-0.2940042018890381,0.06913352757692337
1737751686536949500,20.448949462890624,0.6448349356651306,-0.4143897294998169,0.05283178761601448
1737751686547018200,20.459018310546874,0.6134878993034363,-0.5185638070106506,0.029022863134741783
1737751686557086200,20.469086181640623,0.5954692363739014,-0.587720513343811,-0.0001424791116733104
1737751686567154200,20.479154296875,0.5957547426223755,-0.6303225755691528,-0.026336265727877617
1737751686577222400,20.489222412109374,0.602220356464386,-0.6400502920150757,-0.06054110825061798
1737751686587290400,20.499290283203123,0.6029569506645203,-0.6624096632003784,-0.1085730791091919
1737751686597358300,20.5093583984375,0.6350606083869934,-0.6580559015274048,-0.1585875153541565
1737751686607427300,20.51942724609375,0.6920689940452576,-0.6360163688659668,-0.19444112479686737
1737751686617495300,20.529495361328124,0.763619065284729,-0.6093109846115112,-0.21153807640075684
1737751686627563000,20.53956298828125,0.8226637840270996,-0.5789424777030945,-0.20891380310058594
1737751686637631000,20.549630859375,0.8594324588775635,-0.5353909730911255,-0.17915856838226318
1737751686647699200,20.55969921875,0.8764985203742981,-0.46381720900535583,-0.12797553837299347
1737751686657768000,20.569767822265625,0.8918814659118652,-0.3725927472114563,-0.07411710172891617
1737751686667836000,20.5798359375,0.915816605091095,-0.29796484112739563,-0.0318780392408371
1737751686677904100,20.589904052734376,0.9584463834762573,-0.2551390826702118,-0.01606765016913414
1737751686687972000,20.59997216796875,1.0147475004196167,-0.22328394651412964,-0.012614328414201736
1737751686698040000,20.6100400390625,1.0725274085998535,-0.21264462172985077,-0.013849502429366112
1737751686708109000,20.620109130859376,1.1047217845916748,-0.20714892446994781,-0.004551874939352274
1737751686718177000,20.630177001953125,1.1209660768508911,-0.20173737406730652,0.03187564015388489
1737751686728245000,20.640244873046875,1.1360228061676025,-0.19493646919727325,0.09803362190723419
1737751686738313000,20.65031298828125,1.1523263454437256,-0.19138221442699432,0.17694920301437378
1737751686748381200,20.660381103515626,1.167689561843872,-0.20445406436920166,0.25671035051345825
1737751686758450000,20.670449951171875,1.1854113340377808,-0.22139470279216766,0.31767091155052185
1737751686768518000,20.680517822265625,1.2086572647094727,-0.23114053905010223,0.3687575161457062
1737751686778586000,20.690586181640626,1.2559499740600586,-0.22365492582321167,0.40429502725601196
1737751686788654000,20.700654052734375,1.295293927192688,-0.20597900450229645,0.40669211745262146
1737751686798722000,20.71072216796875,1.3076645135879517,-0.2025376558303833,0.39888933300971985
1737751686808791000,20.720791015625,1.2884058952331543,-0.20703920722007751,0.3790682256221771
1737751686818859000,20.73085888671875,1.2560889720916748,-0.20677927136421204,0.34876489639282227
1737751686828927000,20.740927001953125,1.2140555381774902,-0.17637796700000763,0.31359654664993286
1737751686838995000,20.750994873046874,1.1661713123321533,-0.10280653834342957,0.28323623538017273
1737751686849063000,20.76106298828125,1.1332498788833618,-0.011943744495511055,0.2522197365760803
1737751686859132200,20.771132080078125,1.1340453624725342,0.10085151344537735,0.23486018180847168
1737751686869200000,20.781199951171875,1.1509162187576294,0.23600347340106964,0.22081279754638672
1737751686879267800,20.791267822265624,1.1807342767715454,0.3801143169403076,0.2089364379644394
1737751686889336000,20.801336181640625,1.2171471118927002,0.516518235206604,0.20518457889556885
1737751686899404000,20.811404052734375,1.2363046407699585,0.6226782202720642,0.2054053544998169
1737751686909472000,20.821471923828124,1.227157473564148,0.6805660128593445,0.2271580547094345
1737751686919541200,20.831541259765626,1.186830759048462,0.702189564704895,0.23883575201034546
1737751686929609000,20.84160888671875,1.113811731338501,0.6695607900619507,0.24133965373039246
1737751686939677000,20.851677001953124,1.0411492586135864,0.5866653323173523,0.23747646808624268
1737751686949745000,20.861744873046874,0.9857956767082214,0.4651636779308319,0.2432938814163208
1737751686959813000,20.871813232421875,0.9491207599639893,0.34033387899398804,0.25939083099365234
1737751686969882000,20.881882080078125,0.9413531422615051,0.2856684923171997,0.28052380681037903
1737751686979949800,20.89194970703125,0.9324195384979248,0.25593510270118713,0.29731637239456177
1737751686990018000,20.90201806640625,0.9034715294837952,0.2256094217300415,0.29304254055023193
1737751687000086000,20.9120859375,0.8418209552764893,0.18072476983070374,0.26529985666275024
1737751687010154000,20.922154052734374,0.7622858881950378,0.1142384260892868,0.2301035076379776
1737751687020223200,20.93222314453125,0.689635157585144,0.04044888913631439,0.20043696463108063
1737751687030291200,20.942291259765625,0.6456139087677002,-0.05259956046938896,0.17626984417438507
1737751687040359000,20.95235888671875,0.6139302849769592,-0.14139947295188904,0.15028484165668488
1737751687050427000,20.962427001953124,0.5788223743438721,-0.1812230497598648,0.12621626257896423
1737751687060495000,20.9724951171875,0.5353915095329285,-0.18278978765010834,0.1083240732550621
1737751687070564000,20.982564208984375,0.5015171766281128,-0.14979402720928192,0.09255869686603546
1737751687080632000,20.992632080078124,0.4736834168434143,-0.11535003036260605,0.0682285875082016
1737751687090700000,21.002699951171873,0.4570083022117615,-0.08636471629142761,0.047823715955019
1737751687100768000,21.01276806640625,0.4547733664512634,-0.05477349832653999,0.016681775450706482
1737751687110836000,21.0228359375,0.451553076505661,-0.0018604843644425273,-0.014597318135201931
1737751687120905000,21.032905029296874,0.4204369783401489,0.059414058923721313,-0.05134174972772598
1737751687130973200,21.04297314453125,0.3844701647758484,0.09847331047058105,-0.0772886648774147
1737751687141041200,21.053041259765624,0.3573046028614044,0.115241639316082,-0.09187959134578705
1737751687151108900,21.06310888671875,0.3437480330467224,0.11222853511571884,-0.11403495818376541
1737751687161176800,21.0731767578125,0.3467393219470978,0.09512171894311905,-0.13346298038959503
1737751687171246000,21.08324609375,0.36222559213638306,0.08095050603151321,-0.15555843710899353
1737751687181314000,21.09331396484375,0.36829519271850586,0.07057350128889084,-0.17613348364830017
1737751687191382000,21.103382080078124,0.3581078052520752,0.04007631167769432,-0.197404146194458
1737751687201450000,21.113449951171877,0.3413538634777069,-0.016470586881041527,-0.22187860310077667
1737751687211518000,21.12351806640625,0.32228508591651917,-0.09275790303945541,-0.24113884568214417
1737751687221587000,21.1335869140625,0.3185984790325165,-0.1554923802614212,-0.25560033321380615
1737751687231655200,21.1436552734375,0.3266471028327942,-0.18783807754516602,-0.2600603401660919
1737751687241723100,21.15372314453125,0.3329491913318634,-0.19112655520439148,-0.2489490956068039
1737751687251791000,21.163791015625,0.3214206397533417,-0.17162182927131653,-0.22215557098388672
1737751687261858800,21.17385888671875,0.29940083622932434,-0.14772741496562958,-0.1934075504541397
1737751687271928000,21.183927978515626,0.28777986764907837,-0.13146694004535675,-0.1645953357219696
1737751687281996000,21.19399609375,0.31212541460990906,-0.11637081950902939,-0.1433851271867752
1737751687292064000,21.20406396484375,0.3526882827281952,-0.10000515729188919,-0.13033829629421234
1737751687302132200,21.21413232421875,0.377472460269928,-0.08309435099363327,-0.12499679625034332
1737751687312200200,21.2242001953125,0.3658269941806793,-0.07119348645210266,-0.11628985404968262
1737751687322268000,21.234267822265625,0.3319193422794342,-0.07109175622463226,-0.11531061679124832
1737751687332337200,21.244337158203123,0.2976878881454468,-0.08165384829044342,-0.11850614100694656
1737751687342405000,21.254405029296876,0.2874288558959961,-0.088251031935215,-0.13204538822174072
1737751687352473000,21.26447314453125,0.29449209570884705,-0.09266149252653122,-0.14789225161075592
1737751687362541000,21.274541015625,0.3059287667274475,-0.08918207138776779,-0.18920667469501495
1737751687372609000,21.284609130859376,0.2968426048755646,-0.10701646655797958,-0.2582235634326935
1737751687382678000,21.294677978515626,0.2474936842918396,-0.14697027206420898,-0.3435014486312866
1737751687392746000,21.30474609375,0.19960765540599823,-0.1674845963716507,-0.4312707185745239
1737751687402814200,21.314814208984377,0.1449609100818634,-0.14367035031318665,-0.5136614441871643
1737751687412882200,21.324882080078126,0.1361522525548935,-0.09746716916561127,-0.5980056524276733
1737751687422950100,21.3349501953125,0.15799708664417267,-0.050694335252046585,-0.6761704683303833
1737751687433019000,21.345018798828125,0.16849100589752197,-0.004867459647357464,-0.7692508697509766
1737751687443087000,21.355087158203126,0.13306377828121185,0.00580835435539484,-0.8845697641372681
1737751687453155000,21.365155029296876,0.06601870059967041,-0.010039851069450378,-0.9845954179763794
1737751687463223000,21.37522314453125,0.002847185591235757,-0.04325959086418152,-1.064184308052063
1737751687473291000,21.385291015625,-0.03597637638449669,-0.0752585381269455,-1.135250449180603
1737751687483360000,21.395360107421876,-0.05976772680878639,-0.11467038840055466,-1.222238540649414
1737751687493428000,21.405427978515625,-0.08526722341775894,-0.1750921905040741,-1.2946698665618896
1737751687503496000,21.415495849609375,-0.10795336216688156,-0.25791728496551514,-1.35237717628479
1737751687513564200,21.425564208984376,-0.13887053728103638,-0.34096476435661316,-1.4029325246810913
1737751687523632000,21.435632080078125,-0.15084250271320343,-0.4233672320842743,-1.4585976600646973
1737751687533700900,21.445700927734375,-0.18721596896648407,-0.5110837817192078,-1.487910509109497
1737751687543769000,21.45576904296875,-0.2222980558872223,-0.5883628726005554,-1.4913132190704346
1737751687553837000,21.465837158203126,-0.26515817642211914,-0.6541895270347595,-1.4847887754440308
1737751687563905000,21.475905029296875,-0.3081516921520233,-0.7327226996421814,-1.454824686050415
1737751687573973000,21.485972900390625,-0.35508832335472107,-0.8665415048599243,-1.3857108354568481
1737751687584042000,21.4960419921875,-0.3701293170452118,-1.0144376754760742,-1.291260004043579
1737751687594110000,21.50610986328125,-0.3491041958332062,-1.1411136388778687,-1.1786972284317017
1737751687604178000,21.516177978515625,-0.2918374538421631,-1.1942538022994995,-1.0421851873397827
1737751687614246100,21.52624609375,-0.25336700677871704,-1.1803628206253052,-0.8849050402641296
1737751687624313900,21.53631396484375,-0.21888627111911774,-1.1517149209976196,-0.7077968120574951
1737751687634382800,21.5463828125,-0.12992657721042633,-1.1078417301177979,-0.5327714681625366
1737751687644450800,21.556450927734375,0.005216067191213369,-1.034670352935791,-0.4014137387275696
1737751687654518800,21.566518798828124,0.17065535485744476,-0.9567163586616516,-0.3169534504413605
1737751687664587000,21.5765869140625,0.2874693274497986,-0.8539947867393494,-0.2557004690170288
1737751687674655000,21.586655029296875,0.32305076718330383,-0.7329807281494141,-0.1595635563135147
1737751687684724000,21.596723876953124,0.3461555540561676,-0.571579098701477,0.011424428783357143
1737751687694791700,21.606791748046874,0.38930806517601013,-0.3546299934387207,0.2291668802499771
1737751687704860000,21.61685986328125,0.4591982066631317,-0.09551453590393066,0.4583270847797394
1737751687714927900,21.626927978515624,0.5734275579452515,0.16411356627941132,0.6626179218292236
1737751687724995800,21.636995849609374,0.6726228594779968,0.37158048152923584,0.7981554865837097
1737751687735065000,21.647065185546875,0.8046150207519531,0.4722391664981842,0.8049284219741821
1737751687745132800,21.6571328125,1.0161211490631104,0.4408554136753082,0.7558186650276184
1737751687755200800,21.66720068359375,1.2521613836288452,0.3977998197078705,0.8779126405715942
1737751687765268700,21.677268798828123,1.3698827028274536,0.5886422395706177,1.2432447671890259
1737751687775337000,21.6873369140625,1.2845232486724854,1.1650197505950928,1.8238184452056885
1737751687785405000,21.697405029296874,1.1021555662155151,1.835082769393921,2.219250440597534
1737751687795474000,21.707473876953124,1.0096246004104614,2.225221872329712,2.3247735500335693
1737751687805542000,21.7175419921875,1.0658173561096191,2.268693685531616,2.310770273208618
1737751687815609900,21.72760986328125,1.178508996963501,2.102081060409546,2.287799596786499
1737751687825677800,21.737677734375,1.2739707231521606,1.8140289783477783,2.213468551635742
1737751687835745800,21.747745849609377,1.3138002157211304,1.3801618814468384,2.046691656112671
1737751687845815000,21.75781494140625,1.3072975873947144,0.7900205850601196,1.8660764694213867
1737751687855883000,21.767883056640624,1.2577345371246338,0.17143726348876953,1.696290373802185
1737751687865950700,21.77795068359375,1.186968445777893,-0.3454234302043915,1.5425372123718262
1737751687876019000,21.78801904296875,1.1321218013763428,-0.7581852078437805,1.3860794305801392
1737751687886087000,21.7980869140625,1.1489779949188232,-1.056498646736145,1.2279993295669556
1737751687896156000,21.808156005859374,1.226205587387085,-1.2805343866348267,1.081013560295105
1737751687906224000,21.81822412109375,1.2701696157455444,-1.4058928489685059,0.9196073412895203
1737751687916291800,21.828291748046876,1.1918843984603882,-1.4511364698410034,0.8004477024078369
1737751687926359800,21.83835986328125,1.1505212783813477,-1.4748836755752563,0.6988714933395386
1737751687936429000,21.848428955078123,1.1169252395629883,-1.4067384004592896,0.6331292390823364
1737751687946497000,21.8584970703125,1.0556379556655884,-1.212140679359436,0.5788924098014832
1737751687956565000,21.86856494140625,1.0292491912841797,-0.8873082995414734,0.610748291015625
1737751687966633000,21.878633056640624,1.0582576990127563,-0.48851853609085083,0.6625925898551941
1737751687976701000,21.888700927734376,1.107666254043579,-0.16576579213142395,0.6936618685722351
1737751687986769000,21.898768798828126,1.113452434539795,0.038005173206329346,0.7174558639526367
1737751687996838000,21.908837890625,1.0483051538467407,0.15702849626541138,0.7325474619865417
1737751688006905900,21.91890576171875,0.9635998606681824,0.2685747444629669,0.7822388410568237
1737751688016974000,21.92897412109375,0.9113012552261353,0.35431280732154846,0.7936385273933411
1737751688027041800,21.939041748046876,0.8992863893508911,0.4064018428325653,0.7883641123771667
1737751688037109800,21.94910986328125,0.9055983424186707,0.38497963547706604,0.7754033207893372
1737751688047179000,21.959178955078126,0.9128146767616272,0.3455728590488434,0.7428906559944153
1737751688057247000,21.9692470703125,0.9206209778785706,0.2969437837600708,0.7166694402694702
1737751688067315000,21.97931494140625,0.9291912913322449,0.21355995535850525,0.7183616161346436
1737751688077383000,21.9893828125,0.9387965202331543,0.13129384815692902,0.7616882920265198
1737751688087451000,21.999450927734376,0.9584519863128662,0.05078861117362976,0.7991432547569275
1737751688097519900,22.009519775390626,0.9565933346748352,-0.022767363116145134,0.830929696559906
1737751688107587800,22.019587890625,0.9324706792831421,-0.10183847695589066,0.8162748217582703
1737751688117656000,22.029656005859376,0.9084769487380981,-0.17516648769378662,0.8020237684249878
1737751688127724000,22.03972412109375,0.8765280842781067,-0.19469039142131805,0.782580554485321
1737751688137792000,22.0497919921875,0.8367774486541748,-0.16702920198440552,0.7766872048377991
1737751688147861000,22.059861083984377,0.8097511529922485,-0.1405336707830429,0.8396068215370178
1737751688157929000,22.069928955078126,0.7930907011032104,-0.13006453216075897,0.8862941265106201
1737751688167997000,22.079996826171875,0.79791259765625,-0.1325806826353073,0.8681628108024597
1737751688178065000,22.09006494140625,0.7938121557235718,-0.1669173538684845,0.7955415844917297
1737751688188133000,22.100133056640626,0.7870882153511047,-0.1959141194820404,0.7097079157829285
1737751688198201900,22.110201904296876,0.7949461340904236,-0.1677951216697693,0.645785391330719
1737751688208269800,22.120269775390625,0.8038400411605835,-0.12139806896448135,0.635096549987793
1737751688218338000,22.130338134765626,0.8174266815185547,-0.0387420691549778,0.6974682807922363
1737751688228406000,22.140406005859376,0.8116103410720825,0.03635348007082939,0.825029730796814
1737751688238474800,22.150474853515625,0.7453101277351379,0.11505760997533798,0.9396428465843201
1737751688248543000,22.16054296875,0.641076922416687,0.17345620691776276,0.9790315628051758
1737751688258611000,22.17061083984375,0.54752117395401,0.14970986545085907,0.9833005666732788
1737751688268679000,22.180678955078125,0.5026769638061523,0.034575022757053375,0.9692992568016052
1737751688278747000,22.190746826171875,0.4981732964515686,-0.12334217131137848,0.9113062620162964
1737751688288815900,22.20081591796875,0.49866360425949097,-0.2572821378707886,0.8433064818382263
1737751688298883800,22.2108837890625,0.48595473170280457,-0.35070714354515076,0.7904435396194458
1737751688308951800,22.220951904296875,0.45128968358039856,-0.41338837146759033,0.7665072679519653
1737751688319019800,22.231019775390624,0.38069701194763184,-0.4553014636039734,0.7172523736953735
1737751688329088000,22.241087890625,0.31131234765052795,-0.5092366337776184,0.6732258200645447
1737751688339157000,22.251156982421875,0.267487108707428,-0.5622947812080383,0.6266079545021057
1737751688349224700,22.261224609375,0.24326325953006744,-0.5813496708869934,0.5802021026611328
1737751688359293000,22.27129296875,0.21558235585689545,-0.5662575364112854,0.5497462153434753
1737751688369361000,22.28136083984375,0.17047639191150665,-0.5061180591583252,0.5425328016281128
1737751688379428900,22.291428955078125,0.10318604111671448,-0.4053317904472351,0.5583854913711548
1737751688389498000,22.301498046875,0.03807761147618294,-0.3097629249095917,0.5553180575370789
1737751688399565800,22.31156591796875,0.015618374571204185,-0.2528008222579956,0.5137032866477966
1737751688409633800,22.3216337890625,0.014094247482717037,-0.20456698536872864,0.4443114101886749
1737751688419701800,22.33170166015625,0.017129717394709587,-0.1896415650844574,0.3450269103050232
1737751688429770000,22.34177001953125,0.020788103342056274,-0.2073846161365509,0.26661303639411926
1737751688439839000,22.3518388671875,0.010250773280858994,-0.2370615452528,0.2314300239086151
1737751688449907000,22.361906982421875,-0.019696205854415894,-0.24407817423343658,0.17851541936397552
1737751688459975000,22.371974853515624,-0.06324181705713272,-0.2609948515892029,0.14689037203788757
1737751688470043000,22.38204296875,-0.09198079258203506,-0.27427470684051514,0.12078393995761871
1737751688480110800,22.39211083984375,-0.10942263156175613,-0.24899516999721527,0.11935755610466003
1737751688490180000,22.40218017578125,-0.13602574169635773,-0.20748767256736755,0.12308438122272491
1737751688500248000,22.412248046875,-0.15746818482875824,-0.20617367327213287,0.15366306900978088
1737751688510315800,22.422315673828123,-0.14873914420604706,-0.22823157906532288,0.17455263435840607
1737751688520383700,22.4323837890625,-0.12336321175098419,-0.2513185143470764,0.17428897321224213
1737751688530452000,22.442451904296874,-0.1171836107969284,-0.2580088973045349,0.16749125719070435
1737751688540521000,22.45252099609375,-0.11954504251480103,-0.2465282827615738,0.13206908106803894
1737751688550589000,22.4625888671875,-0.12876197695732117,-0.22675324976444244,0.1271965652704239
1737751688560657200,22.4726572265625,-0.1502787172794342,-0.21226006746292114,0.08680493384599686
1737751688570724900,22.482724853515624,-0.16686435043811798,-0.21870304644107819,0.07496185600757599
1737751688580792800,22.492792724609377,-0.16547098755836487,-0.27477189898490906,0.05139421671628952
1737751688590861800,22.50286181640625,-0.1507122814655304,-0.3437134325504303,0.009512544609606266
1737751688600930000,22.512929931640624,-0.12382686883211136,-0.4056582748889923,-0.067479707300663
1737751688610998000,22.522998046875,-0.08285733312368393,-0.3862643539905548,-0.1817905753850937
1737751688621065700,22.533065673828126,-0.0806644856929779,-0.30537429451942444,-0.24570244550704956
1737751688631138800,22.543138916015625,-0.09788874536752701,-0.23912683129310608,-0.31714093685150146
1737751688641206800,22.553206787109374,-0.09365085512399673,-0.17472600936889648,-0.35552161931991577
1737751688651274800,22.563274658203124,-0.10949506610631943,-0.15129391849040985,-0.42492279410362244
1737751688661343000,22.573343017578125,-0.09405779093503952,-0.17149318754673004,-0.48977184295654297
1737751688671410700,22.58341064453125,-0.07524069398641586,-0.17576970160007477,-0.5102997422218323
1737751688681479700,22.593479736328124,-0.08458705246448517,-0.1786767989397049,-0.5838757157325745
1737751688691548000,22.6035478515625,-0.0632207840681076,-0.1883467435836792,-0.6700870394706726
1737751688701615900,22.613615966796875,-0.07534801959991455,-0.1694532036781311,-0.7755588293075562
1737751688711683800,22.623683837890624,-0.11603552848100662,-0.18169043958187103,-0.9052079319953918
1737751688721751800,22.633751708984374,-0.12267877906560898,-0.22401978075504303,-1.0253218412399292
1737751688731820800,22.64382080078125,-0.1276751309633255,-0.22457584738731384,-1.0821547508239746
1737751688741888800,22.653888671875,-0.16338439285755157,-0.30715516209602356,-1.0960936546325684
1737751688751956700,22.663956787109374,-0.14853860437870026,-0.4749619960784912,-1.1269632577896118
1737751688762025000,22.67402490234375,-0.10693204402923584,-0.6390721201896667,-1.2466661930084229
1737751688772093000,22.684093017578125,-0.06438963860273361,-0.6631878018379211,-1.4854058027267456
1737751688782161700,22.69416162109375,0.04969298839569092,-0.49739140272140503,-1.5260344743728638
1737751688792230000,22.70422998046875,0.13396897912025452,-0.3231857717037201,-1.4678694009780884
1737751688802297900,22.7142978515625,0.1529434770345688,-0.0733940526843071,-1.3569809198379517
1737751688812365800,22.72436572265625,0.13406220078468323,0.26885488629341125,-1.1866276264190674
1737751688822433800,22.734433837890624,0.07523110508918762,0.5865513682365417,-1.1089853048324585
1737751688832502800,22.744502685546873,0.023036343976855278,0.8210786581039429,-1.0221798419952393
