time,seconds_elapsed,z,y,x
1737751728959263200,62.87126318359375,-396.957275390625,4.8090972900390625,-244.8981170654297
1737751728969218300,62.88121826171875,-396.7826232910156,4.7024993896484375,-244.8244171142578
1737751728979172400,62.89117236328125,-397.18670654296875,4.541259765625,-244.4356231689453
1737751728989126100,62.90112622070313,-397.52227783203125,3.610107421875,-244.2188720703125
1737751728999081500,62.91108154296875,-397.609130859375,3.7305145263671875,-243.8184356689453
1737751729009036300,62.921036376953126,-397.2579345703125,3.577880859375,-243.67823791503906
1737751729018990300,62.930990234375,-397.19012451171875,3.243133544921875,-243.6928253173828
1737751729028944100,62.94094409179687,-397.69549560546875,2.815673828125,-242.80540466308594
1737751729038898200,62.95089819335937,-397.4169921875,2.677520751953125,-242.3318328857422
1737751729048853500,62.960853515625,-397.9111022949219,2.3764495849609375,-242.57400512695312
1737751729058807300,62.970807373046874,-398.5150146484375,2.2140045166015625,-242.01339721679688
1737751729068762400,62.98076245117188,-398.6153564453125,1.7722930908203125,-241.8903045654297
1737751729078715400,62.99071533203125,-398.47802734375,1.93731689453125,-242.18856811523438
1737751729088668400,63.00066845703125,-397.81201171875,1.77044677734375,-241.53855895996094
1737751729098621400,63.010621337890626,-397.79736328125,1.801788330078125,-242.08155822753906
1737751729108575200,63.0205751953125,-397.6222839355469,1.907440185546875,-241.81411743164062
1737751729118530300,63.0305302734375,-398.00299072265625,1.7610931396484375,-241.54632568359375
1737751729128485400,63.0404853515625,-398.2223815917969,1.78375244140625,-241.7689208984375
1737751729138439400,63.050439453125,-398.46673583984375,1.7685089111328125,-241.79100036621094
1737751729148394200,63.060394287109375,-398.57940673828125,1.4867095947265625,-241.18109130859375
1737751729158349300,63.07034936523438,-399.162841796875,1.0601043701171875,-240.72718811035156
1737751729168304000,63.08030419921875,-399.478759765625,1.0613555908203125,-240.42552185058594
1737751729178260200,63.09026025390625,-399.72650146484375,1.2655792236328125,-240.0236358642578
1737751729188214300,63.10021435546875,-400.1529541015625,0.889739990234375,-239.49073791503906
1737751729198168300,63.11016821289063,-399.975341796875,0.8148651123046875,-239.56260681152344
1737751729208122400,63.12012231445313,-399.84014892578125,0.475677490234375,-239.0995330810547
1737751729218077400,63.13007739257812,-400.03472900390625,-0.0604400634765625,-238.8308868408203
1737751729228031500,63.14003149414062,-400.02294921875,0.063262939453125,-238.55699157714844
1737751729237985300,63.1499853515625,-399.7813720703125,-0.08001708984375,-238.62086486816406
1737751729247938300,63.15993823242187,-399.65179443359375,-0.2302398681640625,-238.2287139892578
1737751729257891300,63.169891357421875,-399.42877197265625,-0.3510894775390625,-237.77288818359375
1737751729267846400,63.17984643554688,-399.5834045410156,-0.502471923828125,-238.0223388671875
1737751729277802200,63.18980224609375,-399.5182189941406,-0.6264801025390625,-237.81179809570312
1737751729287758300,63.19975830078125,-399.0830078125,-0.9534149169921875,-237.55722045898438
1737751729297713200,63.20971313476562,-399.5528564453125,-1.15203857421875,-237.73851013183594
1737751729307668200,63.219668212890625,-399.1488037109375,-1.2540740966796875,-236.94960021972656
1737751729317623300,63.22962329101563,-399.0834655761719,-1.58624267578125,-236.882080078125
1737751729327579100,63.2395791015625,-399.44091796875,-1.6595458984375,-236.819580078125
1737751729337535500,63.24953540039063,-399.7139892578125,-2.0440216064453125,-236.4294891357422
1737751729347491300,63.2594912109375,-399.6092224121094,-1.6702880859375,-236.36663818359375
1737751729357448400,63.26944848632812,-399.602783203125,-1.59332275390625,-235.84555053710938
1737751729367405300,63.2794052734375,-399.8841857910156,-1.7783355712890625,-235.41741943359375
1737751729377360400,63.2893603515625,-400.7881164550781,-2.06878662109375,-235.4951171875
1737751729387315200,63.299315185546874,-401.1190185546875,-2.1307830810546875,-235.46266174316406
1737751729397271300,63.309271240234374,-401.9163513183594,-2.3638458251953125,-234.23599243164062
1737751729407226400,63.31922631835938,-401.40545654296875,-2.605865478515625,-234.4461669921875
1737751729417181200,63.32918115234375,-401.8023681640625,-2.5529632568359375,-234.56658935546875
1737751729427136500,63.339136474609376,-401.3271789550781,-2.6489410400390625,-233.73570251464844
1737751729437092400,63.34909228515625,-401.64398193359375,-2.6311798095703125,-233.81072998046875
1737751729447048400,63.35904833984375,-401.98419189453125,-2.7096099853515625,-233.48634338378906
1737751729457003300,63.369003173828126,-402.72796630859375,-2.8787689208984375,-233.39657592773438
1737751729466959400,63.37895947265625,-402.6455993652344,-2.8436431884765625,-233.07308959960938
1737751729476915500,63.38891552734375,-403.28045654296875,-2.77325439453125,-232.7196502685547
1737751729486872300,63.39887231445312,-403.516845703125,-2.512451171875,-232.5982666015625
1737751729496828400,63.40882836914062,-404.15472412109375,-2.5215301513671875,-232.22129821777344
1737751729506783200,63.418783203125,-404.46990966796875,-2.1191864013671875,-232.6162109375
1737751729516738300,63.42873828125,-404.29833984375,-2.052703857421875,-232.28460693359375
1737751729526694400,63.4386943359375,-405.35125732421875,-2.085693359375,-232.6083526611328
1737751729536650500,63.448650390625,-405.30810546875,-1.9234466552734375,-232.15765380859375
1737751729546606300,63.4586064453125,-405.8459777832031,-1.9305419921875,-232.34527587890625
1737751729556563500,63.4685634765625,-406.1775207519531,-2.1667633056640625,-231.6900634765625
1737751729566519300,63.47851928710938,-406.7735595703125,-1.551025390625,-231.5433349609375
1737751729576475400,63.48847534179688,-406.7385559082031,-1.78631591796875,-231.6915283203125
1737751729586428400,63.498428466796874,-406.34112548828125,-1.295501708984375,-231.82852172851562
1737751729596382500,63.50838256835937,-407.03192138671875,-1.58367919921875,-232.19508361816406
1737751729606337300,63.518337158203124,-406.92510986328125,-1.2771759033203125,-231.78627014160156
1737751729616291300,63.52829125976562,-407.07958984375,-0.9252777099609375,-232.0931854248047
1737751729626245400,63.53824536132812,-408.53070068359375,-1.0255889892578125,-231.93467712402344
1737751729636200400,63.548200439453126,-408.8583984375,-0.5727996826171875,-231.3167266845703
1737751729646155300,63.5581552734375,-409.3244934082031,-0.54632568359375,-231.1697235107422
1737751729656110300,63.5681103515625,-409.36309814453125,-0.11083984375,-230.9663543701172
1737751729666066400,63.57806640625,-409.84771728515625,-0.0672149658203125,-231.39979553222656
1737751729676023800,63.58802392578125,-410.67340087890625,0.44024658203125,-231.53274536132812
1737751729685979000,63.597978759765624,-410.702392578125,0.3820037841796875,-231.32518005371094
1737751729695933700,63.60793359375,-410.80352783203125,0.69573974609375,-231.07464599609375
1737751729705889800,63.61788989257813,-411.1019592285156,1.1558074951171875,-231.44082641601562
1737751729715843600,63.627843505859374,-411.97052001953125,1.3007354736328125,-231.15040588378906
1737751729725798000,63.6377978515625,-411.9013366699219,1.393524169921875,-231.1414794921875
1737751729735752000,63.647751953125,-412.31396484375,1.7173309326171875,-230.83155822753906
1737751729745705700,63.65770581054687,-412.8963928222656,1.96392822265625,-231.0439910888672
1737751729755660800,63.667660888671875,-412.851806640625,2.352203369140625,-230.9767303466797
1737751729765615600,63.67761572265625,-413.7433776855469,2.5939483642578125,-231.1118621826172
1737751729775571000,63.687571044921874,-414.8319091796875,2.995513916015625,-230.7017364501953
1737751729785526800,63.69752685546875,-414.78289794921875,3.5358734130859375,-231.0954132080078
1737751729795483000,63.70748291015625,-415.0750427246094,3.8455352783203125,-230.7236785888672
1737751729805438700,63.71743872070312,-415.3692321777344,3.9796600341796875,-230.71580505371094
1737751729815394800,63.72739477539063,-415.5081787109375,3.9781951904296875,-230.99066162109375
1737751729825350000,63.737349853515624,-415.54931640625,4.2448577880859375,-231.6332244873047
1737751729835305700,63.7473056640625,-415.5556640625,4.8296051025390625,-231.14712524414062
1737751729845259800,63.757259765625,-416.05047607421875,5.0343170166015625,-231.66517639160156
1737751729855215900,63.7672158203125,-415.81549072265625,5.3930206298828125,-231.6865692138672
1737751729865170700,63.777170654296874,-416.87249755859375,5.988555908203125,-231.57371520996094
1737751729875125800,63.78712573242188,-417.151611328125,6.288238525390625,-231.1736297607422
1737751729885080800,63.79708081054687,-417.6006774902344,6.384124755859375,-231.52615356445312
1737751729895036700,63.80703662109375,-417.43609619140625,6.766754150390625,-231.19485473632812
1737751729904991700,63.81699169921875,-418.0484619140625,7.1651763916015625,-232.0107421875
1737751729914946800,63.82694677734375,-417.98858642578125,7.2593841552734375,-231.19790649414062
1737751729924902700,63.83690258789063,-418.03350830078125,7.7502899169921875,-231.18319702148438
1737751729934857700,63.84685766601562,-418.532470703125,7.81304931640625,-231.26133728027344
1737751729944812800,63.856812744140626,-419.5650939941406,8.314605712890625,-231.7924041748047
1737751729954769000,63.866768798828126,-419.3101806640625,8.2630615234375,-231.38681030273438
1737751729964724700,63.876724853515626,-419.05609130859375,8.772262573242188,-231.68069458007812
1737751729974680800,63.886680908203125,-419.24041748046875,9.1114501953125,-231.49362182617188
1737751729984636000,63.89663598632813,-419.46710205078125,9.212539672851562,-231.81478881835938
1737751729994591700,63.906591796875,-419.6779479980469,9.7130126953125,-231.9920654296875
1737751730004547800,63.9165478515625,-420.57696533203125,9.971755981445312,-231.8208770751953
1737751730014503700,63.926503662109376,-420.80877685546875,10.06085205078125,-231.769287109375
1737751730024459800,63.936459716796875,-420.40985107421875,10.522659301757812,-231.64154052734375
1737751730034415600,63.94641552734375,-420.833251953125,10.875579833984375,-231.88497924804688
1737751730044371000,63.95637084960938,-420.8358154296875,11.11822509765625,-231.1970977783203
1737751730054325800,63.96632568359375,-421.20416259765625,11.708572387695312,-231.79473876953125
1737751730064281600,63.97628149414062,-421.62060546875,11.954818725585938,-231.5994873046875
1737751730074237700,63.98623779296875,-421.39788818359375,11.709716796875,-231.74639892578125
1737751730084193800,63.99619384765625,-422.00079345703125,12.420059204101562,-232.1728973388672
1737751730094148900,64.00614892578125,-421.68450927734375,12.620712280273438,-232.09495544433594
1737751730104104700,64.01610473632813,-421.70941162109375,12.985305786132812,-232.4861602783203
1737751730114060800,64.02606079101562,-421.9026794433594,13.369277954101562,-232.626708984375
1737751730124016600,64.0360166015625,-422.096923828125,13.537796020507812,-232.2332763671875
1737751730133973000,64.04597290039062,-422.27392578125,14.049530029296875,-232.6371307373047
1737751730143928800,64.0559287109375,-422.598388671875,14.26922607421875,-232.7292938232422
1737751730153882600,64.06588256835937,-422.595458984375,14.370773315429688,-232.0096435546875
1737751730163837700,64.07583764648437,-422.3355712890625,14.689529418945312,-232.13441467285156
1737751730173792800,64.08579272460938,-422.6979064941406,15.116729736328125,-232.61801147460938
1737751730183749600,64.09574951171875,-421.9873046875,15.296432495117188,-232.5097198486328
1737751730193705700,64.10570581054688,-423.100830078125,15.779449462890625,-233.05162048339844
1737751730203660800,64.11566088867187,-422.85516357421875,15.769302368164062,-232.7322540283203
1737751730213615900,64.12561596679687,-423.60565185546875,15.8961181640625,-232.9017791748047
1737751730223571700,64.13557177734376,-423.8695983886719,16.209030151367188,-232.6551055908203
1737751730233527800,64.14552783203125,-423.54669189453125,16.296539306640625,-232.44265747070312
1737751730243484000,64.15548388671876,-423.49078369140625,16.66424560546875,-232.08164978027344
1737751730253439700,64.16543969726563,-423.32177734375,17.104736328125,-232.9612274169922
1737751730263395800,64.17539575195312,-423.54119873046875,17.297561645507812,-232.55838012695312
1737751730273350700,64.1853505859375,-423.27789306640625,17.472824096679688,-232.84356689453125
1737751730283304700,64.1953046875,-423.9985656738281,17.703475952148438,-232.85772705078125
1737751730293258800,64.2052587890625,-423.5574645996094,18.088607788085938,-232.81602478027344
1737751730303212800,64.215212890625,-423.8629150390625,18.176605224609375,-233.08615112304688
1737751730313166800,64.22516674804687,-423.8600769042969,18.380905151367188,-233.16212463378906
1737751730323121000,64.23512084960937,-423.92840576171875,18.513198852539062,-233.2599639892578
1737751730333074700,64.24507470703125,-423.84539794921875,18.819473266601562,-233.4895477294922
1737751730343028700,64.25502880859375,-423.67041015625,18.811676025390625,-233.12435913085938
1737751730352981800,64.26498168945312,-424.2454833984375,19.237594604492188,-233.3962860107422
1737751730362934800,64.27493481445312,-424.39117431640625,19.546844482421875,-233.2566375732422
1737751730372888800,64.28488891601563,-424.03265380859375,19.387603759765625,-233.04690551757812
1737751730382843000,64.2948427734375,-425.21527099609375,19.862533569335938,-232.96498107910156
1737751730392796700,64.30479663085937,-424.9322509765625,20.040740966796875,-232.69967651367188
1737751730402750700,64.31475073242187,-425.033935546875,19.794326782226562,-232.79241943359375
1737751730412704800,64.32470483398437,-425.526611328125,20.192092895507812,-233.02200317382812
1737751730422659800,64.33465991210937,-425.9156494140625,20.521133422851562,-233.00442504882812
1737751730432614000,64.34461376953125,-425.9470520019531,21.359649658203125,-232.77383422851562
1737751730442568700,64.35456860351563,-425.7774658203125,21.30731201171875,-233.10081481933594
1737751730452522800,64.36452270507813,-427.03363037109375,21.894882202148438,-232.8528594970703
1737751730462476800,64.37447680664063,-427.4579162597656,22.191177368164062,-232.6261749267578
1737751730472430600,64.3844306640625,-427.6304626464844,22.976242065429688,-232.70445251464844
1737751730482384600,64.39438452148437,-428.1476745605469,23.150054931640625,-232.6129913330078
1737751730492339000,64.4043388671875,-427.9752502441406,23.312957763671875,-232.55331420898438
1737751730502291700,64.41429174804688,-427.96099853515625,23.493087768554688,-232.6879119873047
1737751730512246000,64.42424609375,-427.9059143066406,23.683761596679688,-232.987060546875
1737751730522198800,64.43419873046875,-427.92315673828125,24.020889282226562,-233.13003540039062
1737751730532150800,64.44415087890626,-427.4153137207031,23.881607055664062,-233.4452362060547
1737751730542104800,64.45410473632812,-426.95623779296875,23.963836669921875,-233.90374755859375
1737751730552058600,64.46405859375,-426.52197265625,23.83673095703125,-234.26954650878906
1737751730562014000,64.47401391601562,-426.3318176269531,23.712615966796875,-234.16029357910156
1737751730571968800,64.48396875,-426.308837890625,23.002227783203125,-234.15658569335938
1737751730581922800,64.4939228515625,-425.8707580566406,22.547119140625,-234.3072509765625
1737751730591875800,64.50387573242188,-425.80535888671875,22.316848754882812,-234.30992126464844
1737751730601830000,64.51382983398437,-425.57421875,22.0556640625,-234.17982482910156
1737751730611783000,64.52378295898437,-424.74273681640625,21.463150024414062,-234.36651611328125
1737751730621736000,64.53373583984374,-424.8817443847656,20.965133666992188,-234.47666931152344
1737751730631689000,64.54368896484375,-424.272216796875,20.48944091796875,-234.91712951660156
1737751730641642800,64.55364282226563,-423.21929931640625,20.742904663085938,-235.47608947753906
1737751730651597800,64.56359790039062,-422.6226806640625,21.457656860351562,-236.19329833984375
1737751730661551600,64.57355151367187,-421.687255859375,21.404739379882812,-236.9883270263672
1737751730671505700,64.58350561523437,-422.30224609375,21.629714965820312,-237.35910034179688
1737751730681459700,64.59345971679687,-422.2740478515625,21.846176147460938,-237.15716552734375
1737751730691413800,64.60341381835937,-421.9097900390625,22.132461547851562,-237.57151794433594
1737751730701367800,64.61336791992187,-422.36767578125,22.019271850585938,-237.49777221679688
1737751730711324700,64.62332470703124,-422.312744140625,22.228073120117188,-237.32322692871094
1737751730721278700,64.63327880859374,-422.2972106933594,22.004867553710938,-237.48243713378906
1737751730731232800,64.64323266601562,-423.0814208984375,21.656692504882812,-236.95469665527344
1737751730741187800,64.65318774414062,-422.5992431640625,21.610870361328125,-237.43576049804688
1737751730751142700,64.663142578125,-422.6654052734375,22.35394287109375,-238.20582580566406
1737751730761098800,64.6730986328125,-420.8214111328125,22.331680297851562,-238.8921356201172
1737751730771053800,64.6830537109375,-420.1612243652344,22.529891967773438,-239.98873901367188
1737751730781008000,64.6930078125,-418.8963623046875,22.690292358398438,-240.84605407714844
1737751730790962700,64.70296264648438,-417.571044921875,22.61553955078125,-242.4132080078125
1737751730800917800,64.71291772460937,-416.219970703125,22.77667236328125,-243.48023986816406
1737751730810872800,64.72287280273437,-414.4358825683594,22.912704467773438,-244.22889709472656
1737751730820827600,64.73282763671875,-413.2169189453125,23.168182373046875,-244.85093688964844
1737751730830781700,64.74278173828125,-412.67724609375,23.683609008789062,-245.7589569091797
1737751730840736800,64.75273681640626,-412.04547119140625,23.571685791015625,-245.81817626953125
1737751730850692900,64.76269287109375,-411.6409912109375,23.56903076171875,-246.46640014648438
1737751730860646700,64.77264672851562,-410.99017333984375,22.900436401367188,-246.56881713867188
1737751730870602000,64.78260205078125,-410.71868896484375,22.55145263671875,-246.8306121826172
1737751730880557800,64.79255786132812,-409.8233642578125,22.32183837890625,-246.97076416015625
1737751730890512600,64.8025126953125,-408.9102783203125,21.65020751953125,-246.8551483154297
1737751730900468000,64.81246801757813,-408.24639892578125,21.080612182617188,-247.44931030273438
1737751730910421800,64.822421875,-407.5087890625,20.449356079101562,-247.503173828125
1737751730920375800,64.83237573242188,-406.7750244140625,19.8814697265625,-247.48167419433594
1737751730930331000,64.84233081054687,-406.1705322265625,18.910385131835938,-247.908447265625
1737751730940285700,64.85228564453125,-404.90625,18.32476806640625,-247.95497131347656
1737751730950240800,64.86224072265625,-404.39208984375,17.568832397460938,-247.79727172851562
1737751730960195800,64.87219580078126,-403.2076416015625,16.594100952148438,-247.51165771484375
1737751730970151700,64.88215161132813,-403.02056884765625,16.068161010742188,-247.52496337890625
1737751730980106800,64.89210668945313,-402.51361083984375,15.213516235351562,-247.0084228515625
1737751730990061800,64.90206176757812,-402.98748779296875,14.483901977539062,-246.68019104003906
1737751731000016600,64.9120166015625,-401.8952331542969,13.537521362304688,-246.5901336669922
1737751731009972000,64.92197192382812,-401.257080078125,13.050323486328125,-246.29257202148438
1737751731019926800,64.9319267578125,-400.6515808105469,12.379470825195312,-246.05319213867188
1737751731029881600,64.94188159179687,-400.17669677734375,12.018020629882812,-245.7279815673828
1737751731039838000,64.951837890625,-399.73504638671875,11.333343505859375,-245.76918029785156
1737751731049791700,64.96179174804688,-399.6438293457031,10.30670166015625,-245.4665069580078
1737751731059745800,64.97174584960938,-398.1494445800781,9.589324951171875,-245.0892333984375
1737751731069699800,64.98169995117188,-398.4461669921875,8.5616455078125,-244.48892211914062
1737751731079654700,64.99165454101562,-397.34552001953125,7.768798828125,-243.82095336914062
1737751731089608700,65.00160864257812,-396.48797607421875,7.110260009765625,-243.6324005126953
1737751731099563800,65.01156372070312,-396.241943359375,6.6463165283203125,-243.35028076171875
1737751731109517800,65.02151782226562,-395.3548583984375,6.2945404052734375,-242.9069061279297
1737751731119472600,65.03147265625,-395.11346435546875,5.6834259033203125,-243.03314208984375
1737751731129426700,65.0414267578125,-393.91790771484375,5.384429931640625,-242.36769104003906
1737751731139380700,65.05138061523438,-393.7038269042969,4.5966796875,-242.29498291015625
1737751731149334800,65.06133471679688,-394.4012451171875,4.0524444580078125,-241.80169677734375
1737751731159288800,65.07128881835938,-394.04193115234375,4.01470947265625,-241.71029663085938
1737751731169244000,65.08124389648438,-394.10089111328125,3.6992950439453125,-241.22848510742188
1737751731179197700,65.09119775390624,-394.6385498046875,3.191650390625,-240.9210205078125
1737751731189153800,65.10115380859375,-394.974853515625,3.245330810546875,-241.92454528808594
1737751731199107800,65.11110791015625,-394.7399597167969,3.2552490234375,-242.00772094726562
1737751731209063700,65.12106372070312,-394.85211181640625,3.37701416015625,-241.9981689453125
1737751731219017700,65.13101782226562,-395.44781494140625,3.182769775390625,-241.81907653808594
1737751731228972800,65.14097290039062,-395.35675048828125,3.1591949462890625,-241.2483673095703
1737751731238926800,65.1509267578125,-395.87237548828125,2.843536376953125,-241.57530212402344
1737751731248882000,65.1608818359375,-396.3609924316406,2.6565704345703125,-241.21922302246094
1737751731258836700,65.17083666992187,-396.5360412597656,2.3892059326171875,-240.8367462158203
1737751731268791600,65.18079150390625,-396.47894287109375,2.1677398681640625,-240.42218017578125
1737751731278748000,65.19074780273438,-396.59405517578125,2.0420684814453125,-240.83047485351562
1737751731288702700,65.20070263671874,-397.2822265625,2.024688720703125,-240.66452026367188
1737751731298658800,65.21065893554687,-397.261962890625,2.134979248046875,-239.7455291748047
1737751731308614000,65.22061376953125,-397.20440673828125,1.6591796875,-239.66912841796875
1737751731318570000,65.23057006835937,-397.54278564453125,1.57977294921875,-239.59182739257812
1737751731328524800,65.24052490234375,-397.06756591796875,1.38238525390625,-239.6923065185547
1737751731338478800,65.25047875976563,-397.3465576171875,1.38238525390625,-239.59671020507812
1737751731348434700,65.2604345703125,-396.8128356933594,0.9860382080078125,-239.04544067382812
1737751731358389000,65.27038891601562,-396.59771728515625,1.107086181640625,-239.4231414794922
1737751731368342800,65.2803427734375,-396.7607116699219,0.917724609375,-238.89059448242188
1737751731378299000,65.290298828125,-396.0654296875,0.7090301513671875,-238.75172424316406
1737751731388253700,65.30025366210937,-396.3328552246094,0.4222259521484375,-238.86175537109375
1737751731398208800,65.31020874023437,-396.6236572265625,-0.025634765625,-238.21897888183594
1737751731408164900,65.32016479492188,-396.67779541015625,-0.19805908203125,-238.0452880859375
1737751731418118700,65.33011865234376,-396.6685485839844,-0.393829345703125,-237.28765869140625
1737751731428071700,65.34007177734375,-396.66473388671875,-0.4624786376953125,-237.35357666015625
1737751731438028800,65.35002880859375,-396.936767578125,-0.7550048828125,-237.10635375976562
1737751731447984600,65.35998461914062,-396.726318359375,-0.50958251953125,-237.06350708007812
1737751731457941800,65.36994165039063,-397.10137939453125,-0.7271728515625,-236.78758239746094
1737751731467897900,65.37989794921874,-396.83856201171875,-0.6613616943359375,-237.07447814941406
1737751731477853700,65.38985375976563,-396.71051025390625,-1.124908447265625,-236.73684692382812
1737751731487809800,65.39980981445312,-397.3174743652344,-1.0678863525390625,-236.5760040283203
1737751731497764900,65.40976489257812,-398.1788024902344,-1.05523681640625,-236.10218811035156
1737751731507720700,65.419720703125,-397.9710693359375,-1.364654541015625,-235.49696350097656
1737751731517675800,65.42967578125,-398.2203369140625,-1.7875823974609375,-235.09164428710938
1737751731527630800,65.439630859375,-397.8705139160156,-1.6563568115234375,-235.021484375
1737751731537585700,65.44958569335938,-398.1131286621094,-1.486785888671875,-234.95452880859375
1737751731547541800,65.45954174804687,-398.65625,-1.1777496337890625,-235.30726623535156
1737751731557495800,65.46949584960937,-398.436767578125,-1.5389556884765625,-235.17135620117188
1737751731567451000,65.47945092773438,-398.509033203125,-1.54156494140625,-235.31298828125
1737751731577407000,65.48940698242187,-398.74078369140625,-1.71832275390625,-235.20596313476562
1737751731587361800,65.49936181640625,-399.0050048828125,-1.4673919677734375,-234.798583984375
1737751731597314800,65.50931469726562,-398.6574401855469,-1.821441650390625,-234.5443572998047
1737751731607268900,65.51926879882812,-399.03570556640625,-1.5765838623046875,-234.0839385986328
1737751731617223000,65.52922290039062,-399.5950622558594,-1.8271636962890625,-234.23130798339844
1737751731627177700,65.539177734375,-399.185546875,-2.2902984619140625,-233.89259338378906
1737751731637131800,65.5491318359375,-399.27777099609375,-1.8748016357421875,-233.7234649658203
1737751731647086800,65.5590869140625,-399.24517822265625,-2.299346923828125,-233.883056640625
1737751731657041000,65.569041015625,-399.2437438964844,-2.0124053955078125,-234.20535278320312
1737751731666995700,65.57899560546875,-399.53533935546875,-2.401031494140625,-233.69540405273438
1737751731676951000,65.58895092773437,-399.4896240234375,-2.337127685546875,-233.40472412109375
1737751731686904800,65.59890478515625,-400.03741455078125,-2.2292022705078125,-233.1118927001953
1737751731696859000,65.60885888671875,-400.00921630859375,-2.6149139404296875,-232.52218627929688
1737751731706815000,65.61881494140626,-400.3387451171875,-2.6951904296875,-232.92721557617188
1737751731716767700,65.62876782226563,-399.9139404296875,-2.7546844482421875,-232.5848846435547
1737751731726722000,65.63872216796875,-400.36578369140625,-3.031036376953125,-231.9925994873047
1737751731736676900,65.6486767578125,-400.468505859375,-2.711395263671875,-231.73475646972656
1737751731746631000,65.658630859375,-400.45074462890625,-3.200164794921875,-231.59217834472656
1737751731756585700,65.66858569335938,-400.6485595703125,-2.8791351318359375,-231.61451721191406
1737751731766541000,65.678541015625,-401.0363464355469,-3.1022491455078125,-231.29788208007812
1737751731776495900,65.68849584960938,-400.72509765625,-2.850494384765625,-231.67849731445312
1737751731786450000,65.69844995117188,-401.3719482421875,-2.9332427978515625,-231.3373260498047
1737751731796404700,65.70840478515625,-402.66290283203125,-3.097930908203125,-231.25286865234375
1737751731806360000,65.71836010742187,-401.8492126464844,-2.884185791015625,-230.95431518554688
1737751731816316000,65.72831591796874,-402.18206787109375,-2.9608001708984375,-230.9334716796875
1737751731826270700,65.73827075195312,-402.4535217285156,-3.212493896484375,-230.87936401367188
1737751731836224800,65.74822485351562,-402.4283447265625,-2.978973388671875,-230.9950408935547
1737751731846180900,65.75818090820313,-403.2760009765625,-2.3699493408203125,-230.63677978515625
1737751731856136000,65.76813598632812,-404.15521240234375,-2.702789306640625,-230.4403076171875
1737751731866091000,65.77809106445312,-403.79833984375,-2.5366363525390625,-230.22743225097656
1737751731876045800,65.7880458984375,-403.9317626953125,-2.767669677734375,-229.80506896972656
1737751731886001000,65.7980009765625,-404.5469055175781,-2.5399322509765625,-230.00064086914062
1737751731895955000,65.80795483398437,-404.0887451171875,-2.2493743896484375,-230.052490234375
1737751731905911000,65.8179111328125,-404.7052917480469,-2.1785125732421875,-230.07484436035156
1737751731915865900,65.82786596679688,-404.91326904296875,-1.3658447265625,-230.29957580566406
1737751731925820000,65.83781982421876,-405.623779296875,-1.4682464599609375,-230.1087646484375
1737751731935774000,65.84777392578125,-406.0625915527344,-1.4659271240234375,-230.28343200683594
1737751731945727700,65.85772778320313,-406.5682373046875,-0.9467620849609375,-230.06744384765625
1737751731955683000,65.86768310546876,-406.5907897949219,-0.9372406005859375,-229.8326416015625
1737751731965636900,65.87763696289062,-407.3052062988281,-0.49224853515625,-229.62359619140625
1737751731975593000,65.88759301757813,-408.0291748046875,-0.2568511962890625,-229.77914428710938
1737751731985548000,65.89754809570313,-408.3794250488281,-0.18719482421875,-229.57118225097656
1737751731995502000,65.90750219726563,-408.7047119140625,0.141632080078125,-230.30801391601562
1737751732005457000,65.91745678710937,-409.19140625,0.254058837890625,-230.09014892578125
1737751732015411000,65.92741088867187,-409.756591796875,0.7559356689453125,-230.57907104492188
1737751732025365800,65.93736572265625,-409.6733703613281,1.2213134765625,-230.26046752929688
1737751732035319800,65.94731982421875,-410.638916015625,1.564361572265625,-230.92430114746094
1737751732045275000,65.95727490234376,-410.38250732421875,1.69134521484375,-230.6490478515625
1737751732055230000,65.96722998046874,-411.1890869140625,2.2047576904296875,-230.53927612304688
1737751732065184800,65.97718481445312,-411.70343017578125,2.034881591796875,-230.9254150390625
1737751732075140000,65.98714013671875,-412.181640625,2.4468536376953125,-230.618408203125
1737751732085095000,65.99709497070313,-412.5213623046875,2.987060546875,-230.8610076904297
1737751732095050000,66.00705004882812,-412.56976318359375,3.5730438232421875,-230.82200622558594
1737751732105004800,66.0170048828125,-413.0780334472656,3.6156005859375,-231.1989288330078
1737751732114960000,66.0269599609375,-413.7261962890625,4.4539337158203125,-231.12448120117188
1737751732124914000,66.03691381835938,-413.76702880859375,4.8179779052734375,-231.62774658203125
1737751732134868700,66.04686865234375,-414.30072021484375,4.640045166015625,-231.43865966796875
1737751732144822800,66.05682275390625,-415.23846435546875,5.485137939453125,-231.55213928222656
1737751732154779000,66.06677880859375,-415.4594421386719,5.5384368896484375,-231.40866088867188
1737751732164734000,66.07673388671876,-415.6515808105469,6.391357421875,-231.43365478515625
1737751732174687700,66.08668774414062,-416.16802978515625,6.7327728271484375,-231.514404296875
1737751732184641800,66.09664184570312,-416.38006591796875,6.9884490966796875,-231.94113159179688
1737751732194594800,66.1065947265625,-416.7409362792969,7.7683258056640625,-231.89784240722656
1737751732204548900,66.116548828125,-417.1810302734375,8.094314575195312,-232.09982299804688
1737751732214503000,66.1265029296875,-417.9266357421875,8.60693359375,-232.1219482421875
1737751732224458000,66.1364580078125,-418.44793701171875,8.552932739257812,-232.21170043945312
1737751732234412800,66.14641284179687,-418.92138671875,9.206466674804688,-232.52560424804688
1737751732244368000,66.15636791992188,-418.8534240722656,8.999908447265625,-232.2270965576172
