time,seconds_elapsed,z,y,x
1737749753184908000,49.37890795898438,0.07611083984375,-1.0011138916015625,-0.5770721435546875
1737749753194976000,49.38897607421875,0.3762054443359375,-0.85577392578125,-0.5385589599609375
1737749753205043200,49.399043212890625,0.566162109375,-0.821075439453125,-0.271820068359375
1737749753215111200,49.40911108398438,0.4116668701171875,-0.9221954345703125,-0.0653839111328125
1737749753225178400,49.41917846679687,0.160736083984375,-1.0732421875,0.1420135498046875
1737749753235245300,49.42924536132813,-0.0146331787109375,-1.145233154296875,0.2772674560546875
1737749753245313300,49.439313232421874,-0.1136474609375,-1.1221923828125,0.225616455078125
1737749753255380200,49.44938012695312,-0.1069793701171875,-1.0961151123046875,-0.0111541748046875
1737749753265448200,49.4594482421875,-0.0105743408203125,-1.102081298828125,-0.42041015625
1737749753275515600,49.469515625,0.157196044921875,-1.133636474609375,-0.829742431640625
1737749753285583600,49.47958349609375,0.300140380859375,-1.154541015625,-0.9412078857421875
1737749753295650800,49.48965087890625,0.35894775390625,-1.1019439697265625,-0.74267578125
1737749753305717800,49.4997177734375,0.2093048095703125,-1.00244140625,-0.3337860107421875
1737749753315785700,49.50978564453125,-0.009033203125,-0.9224090576171875,0.215301513671875
1737749753325852700,49.51985278320313,-0.0438385009765625,-0.9095306396484375,0.5614471435546875
1737749753335920600,49.52992065429687,-0.053955078125,-0.8810272216796875,0.6127471923828125
1737749753345987600,49.53998754882812,-0.0095367431640625,-0.9127349853515625,0.371551513671875
1737749753356054500,49.55005444335937,0.18310546875,-1.0129241943359375,-0.0185699462890625
1737749753366122800,49.56012280273438,0.3604736328125,-1.1407012939453125,-0.3071441650390625
1737749753376189700,49.570189697265626,0.40753173828125,-1.179107666015625,-0.4936370849609375
1737749753386257700,49.58025756835937,0.3131561279296875,-1.059326171875,-0.51806640625
1737749753396324600,49.59032470703125,0.06927490234375,-0.876312255859375,-0.457122802734375
1737749753406392600,49.600392578125,-0.088623046875,-0.775146484375,-0.3202056884765625
1737749753416459500,49.61045947265625,-0.0717315673828125,-0.7652435302734375,-0.1210479736328125
1737749753426526500,49.6205263671875,0.0543670654296875,-0.77777099609375,0.023651123046875
1737749753436594700,49.6305947265625,0.2340850830078125,-0.8506011962890625,0.2768402099609375
1737749753446661600,49.64066162109375,0.33148193359375,-1.025146484375,0.5421600341796875
1737749753456729600,49.6507294921875,0.3287811279296875,-1.1754302978515625,0.6062164306640625
1737749753466796500,49.66079663085937,0.202728271484375,-1.22882080078125,0.4827728271484375
1737749753476864500,49.670864501953126,0.0376434326171875,-1.2445526123046875,0.2250213623046875
1737749753486931500,49.680931396484375,-0.069366455078125,-1.179931640625,-0.130096435546875
1737749753496998700,49.69099853515625,-0.101776123046875,-1.096588134765625,-0.381378173828125
1737749753507066600,49.70106665039062,-0.06268310546875,-1.08697509765625,-0.3838653564453125
1737749753517133800,49.7111337890625,0.0315399169921875,-1.096923828125,-0.2236785888671875
1737749753527201500,49.721201416015624,0.162750244140625,-1.138885498046875,0.137359619140625
1737749753537268700,49.731268798828125,0.232086181640625,-1.2660064697265625,0.55853271484375
1737749753547335700,49.741335693359375,0.2443084716796875,-1.3388671875,0.71624755859375
1737749753557403600,49.75140356445313,0.2328643798828125,-1.3050689697265625,0.620941162109375
1737749753567470600,49.761470703125,0.1537933349609375,-1.3080596923828125,0.390899658203125
1737749753577538800,49.771538818359375,0.0398712158203125,-1.3359222412109375,0.0188140869140625
1737749753587605800,49.781605712890624,-0.0448760986328125,-1.3133392333984375,-0.330535888671875
1737749753597673700,49.791673828125,-0.0597076416015625,-1.2681121826171875,-0.5585174560546875
1737749753607740700,49.80174072265625,-0.082794189453125,-1.23651123046875,-0.562408447265625
1737749753617807600,49.8118076171875,-0.1805267333984375,-1.2737579345703125,-0.30303955078125
1737749753627875600,49.82187548828125,-0.158355712890625,-1.3385772705078125,0.0789031982421875
1737749753637942500,49.83194262695312,0.0003204345703125,-1.35662841796875,0.4509429931640625
1737749753648010800,49.8420107421875,0.0977020263671875,-1.309051513671875,0.56439208984375
1737749753658077700,49.85207763671875,0.1228485107421875,-1.208709716796875,0.538909912109375
1737749753668145700,49.86214575195312,0.115509033203125,-1.1215972900390625,0.486297607421875
1737749753678212600,49.87221264648438,-0.0058135986328125,-1.1121063232421875,0.320526123046875
1737749753688279600,49.88227954101563,-0.1445770263671875,-1.155914306640625,0.10284423828125
1737749753698347500,49.89234741210937,-0.2385101318359375,-1.1666259765625,-0.05084228515625
1737749753708414500,49.90241455078125,-0.2972412109375,-1.1794891357421875,-0.0879669189453125
1737749753718482700,49.91248266601563,-0.330718994140625,-1.2252197265625,-0.0504150390625
1737749753728549600,49.92254956054688,-0.27105712890625,-1.2405853271484375,0.0501861572265625
1737749753738617600,49.93261767578125,-0.1001129150390625,-1.213104248046875,0.192962646484375
1737749753748684500,49.9426845703125,0.0483551025390625,-1.21929931640625,0.289794921875
1737749753758751700,49.95275170898437,0.111968994140625,-1.2672271728515625,0.425048828125
1737749753768819500,49.9628193359375,0.0584564208984375,-1.2280731201171875,0.530242919921875
1737749753778886700,49.97288671875,-0.0593719482421875,-1.089019775390625,0.5863037109375
1737749753788954600,49.98295458984375,-0.2178192138671875,-0.956207275390625,0.605987548828125
1737749753799021800,49.99302172851562,-0.28216552734375,-0.886810302734375,0.5397186279296875
1737749753809088800,50.0030888671875,-0.2677764892578125,-0.90521240234375,0.4275970458984375
1737749753819156700,50.01315673828125,-0.2425384521484375,-1.045196533203125,0.3007049560546875
1737749753829223700,50.0232236328125,-0.2166900634765625,-1.20611572265625,0.1925811767578125
1737749753839291600,50.03329174804688,-0.2495574951171875,-1.229248046875,0.152435302734375
1737749753849358600,50.04335864257813,-0.23809814453125,-1.1702880859375,0.181732177734375
1737749753859426800,50.0534267578125,-0.237091064453125,-1.1231689453125,0.161773681640625
1737749753869493800,50.06349365234375,-0.2652130126953125,-1.0967254638671875,0.08978271484375
1737749753879560700,50.07356079101562,-0.2537689208984375,-1.0552215576171875,0.047576904296875
1737749753889628700,50.083628662109376,-0.2294769287109375,-1.003509521484375,-0.005950927734375
1737749753899695600,50.093695556640625,-0.1998443603515625,-0.9552154541015625,-0.069000244140625
1737749753909763600,50.103763671875,-0.1658477783203125,-0.9617919921875,-0.1368408203125
1737749753919830500,50.11383056640625,-0.1181793212890625,-1.04180908203125,-0.2604217529296875
1737749753929898800,50.123898681640625,-0.035888671875,-1.032012939453125,-0.416778564453125
1737749753939965700,50.133965576171875,0.022918701171875,-0.84710693359375,-0.5550537109375
1737749753950032600,50.14403271484375,0.0479278564453125,-0.5660400390625,-0.639892578125
1737749753960100600,50.1541005859375,0.0709991455078125,-0.3556671142578125,-0.6767730712890625
1737749753970167600,50.16416748046875,0.0962066650390625,-0.2852630615234375,-0.67803955078125
1737749753980235500,50.174235595703124,0.1006622314453125,-0.335723876953125,-0.636993408203125
1737749753990302500,50.18430249023437,0.0830230712890625,-0.4044189453125,-0.564056396484375
1737749754000369700,50.19436962890625,0.1005859375,-0.4300994873046875,-0.5020294189453125
1737749754010437600,50.20443774414063,0.1263580322265625,-0.46405029296875,-0.516387939453125
1737749754020504800,50.2145048828125,0.1602020263671875,-0.4819793701171875,-0.58203125
1737749754030572500,50.22457250976562,0.207916259765625,-0.4636688232421875,-0.6388397216796875
1737749754040639700,50.2346396484375,0.2347869873046875,-0.4408721923828125,-0.67633056640625
1737749754050707500,50.24470751953125,0.2159881591796875,-0.46539306640625,-0.6618194580078125
1737749754060774700,50.254774658203125,0.2046356201171875,-0.52960205078125,-0.60595703125
1737749754070841600,50.264841552734374,0.1495208740234375,-0.6135101318359375,-0.5527496337890625
1737749754080909800,50.27490991210937,0.09564208984375,-0.6764678955078125,-0.5081024169921875
1737749754090976800,50.28497680664063,0.086181640625,-0.716339111328125,-0.4727935791015625
1737749754101044700,50.295044677734374,0.0476837158203125,-0.7799530029296875,-0.4724884033203125
1737749754111111700,50.30511157226562,0.0019989013671875,-0.8441162109375,-0.4674835205078125
1737749754121179600,50.3151796875,-0.01202392578125,-0.8838653564453125,-0.4643707275390625
1737749754131246600,50.32524658203125,-0.0053863525390625,-0.921142578125,-0.452606201171875
1737749754141313500,50.3353134765625,-0.00732421875,-0.996917724609375,-0.442779541015625
1737749754151381800,50.3453818359375,-0.016448974609375,-1.0846710205078125,-0.439208984375
1737749754161448700,50.35544873046875,-0.0328521728515625,-1.1519012451171875,-0.430694580078125
1737749754171516700,50.3655166015625,-0.0345001220703125,-1.17822265625,-0.4212799072265625
1737749754181583600,50.37558349609375,-0.027130126953125,-1.1698760986328125,-0.411102294921875
1737749754191650600,50.385650634765625,-0.0183868408203125,-1.1758880615234375,-0.4106903076171875
1737749754201718500,50.39571850585938,-0.00970458984375,-1.220306396484375,-0.4138641357421875
1737749754211785500,50.40578540039063,0.006256103515625,-1.2685394287109375,-0.404571533203125
1737749754221853700,50.415853759765625,0.02825927734375,-1.31341552734375,-0.3742828369140625
1737749754231920600,50.425920654296874,0.0478668212890625,-1.3625030517578125,-0.330963134765625
1737749754241987600,50.43598754882812,0.0577850341796875,-1.3799591064453125,-0.2863006591796875
1737749754252055600,50.4460556640625,0.0504913330078125,-1.3796844482421875,-0.231048583984375
1737749754262122800,50.45612280273438,0.051116943359375,-1.3784942626953125,-0.1927032470703125
1737749754272190200,50.46619018554688,0.048065185546875,-1.3726348876953125,-0.1780548095703125
1737749754282257400,50.47625732421875,0.0562591552734375,-1.3669891357421875,-0.1764068603515625
1737749754292325400,50.486325439453125,0.087890625,-1.36358642578125,-0.1718597412109375
1737749754302392600,50.496392578125,0.1187591552734375,-1.3375244140625,-0.1602020263671875
1737749754312459500,50.50645947265625,0.13079833984375,-1.2993316650390625,-0.1672210693359375
1737749754322527500,50.51652758789062,0.1280670166015625,-1.2667083740234375,-0.1820831298828125
1737749754332594400,50.52659448242188,0.1181640625,-1.251007080078125,-0.184295654296875
1737749754342662400,50.536662353515624,0.1074066162109375,-1.2439422607421875,-0.180450439453125
1737749754352729300,50.54672924804687,0.1363372802734375,-1.24554443359375,-0.178436279296875
1737749754362796300,50.55679638671875,0.1673431396484375,-1.2451324462890625,-0.187347412109375
1737749754372864500,50.56686450195313,0.16131591796875,-1.22943115234375,-0.2173004150390625
1737749754382931500,50.576931396484376,0.1259002685546875,-1.201568603515625,-0.2581634521484375
1737749754392999400,50.58699951171875,0.1024627685546875,-1.1601104736328125,-0.2828216552734375
1737749754403066400,50.59706640625,0.1056976318359375,-1.1160888671875,-0.282501220703125
1737749754413133300,50.60713330078125,0.1081695556640625,-1.0704498291015625,-0.259857177734375
1737749754423201300,50.617201171875,0.1047210693359375,-1.032623291015625,-0.2375640869140625
1737749754433268200,50.627268310546874,0.0832366943359375,-1.031585693359375,-0.2329254150390625
1737749754443336400,50.63733642578125,0.09698486328125,-1.023040771484375,-0.2352294921875
1737749754453403400,50.6474033203125,0.12335205078125,-0.990875244140625,-0.2414093017578125
1737749754463471400,50.657471435546874,0.106170654296875,-0.9751739501953125,-0.2637481689453125
1737749754473538300,50.66753833007812,0.069091796875,-0.9727020263671875,-0.291107177734375
1737749754483605500,50.67760546875,0.030364990234375,-0.9461669921875,-0.273681640625
1737749754493673200,50.687673095703126,-0.010589599609375,-0.9239349365234375,-0.2260894775390625
1737749754503740400,50.69774047851563,-0.0413818359375,-0.9337615966796875,-0.1808319091796875
1737749754513808400,50.70780834960937,-0.026123046875,-0.9571075439453125,-0.1591949462890625
1737749754523875600,50.71787548828125,-0.004913330078125,-0.9825439453125,-0.2229766845703125
1737749754533943300,50.727943359375,0.0072784423828125,-0.9908447265625,-0.313262939453125
1737749754544010500,50.738010498046876,-0.00994873046875,-0.9676971435546875,-0.3308868408203125
1737749754554077400,50.748077392578125,-0.048095703125,-0.9271697998046875,-0.31170654296875
1737749754564145400,50.7581455078125,-0.096405029296875,-0.88226318359375,-0.2837371826171875
1737749754574212400,50.76821240234375,-0.1335296630859375,-0.8560333251953125,-0.2569580078125
1737749754584280600,50.778280517578125,-0.152130126953125,-0.8511810302734375,-0.266357421875
1737749754594347500,50.788347412109374,-0.1854248046875,-0.8520965576171875,-0.287841796875
1737749754604415500,50.79841552734375,-0.2144012451171875,-0.8616180419921875,-0.2960357666015625
1737749754614482400,50.808482421875,-0.173309326171875,-0.8764190673828125,-0.3137664794921875
1737749754624549400,50.81854931640625,-0.1589813232421875,-0.89410400390625,-0.3546142578125
1737749754634617300,50.82861743164062,-0.2004547119140625,-0.9115447998046875,-0.4159088134765625
1737749754644684300,50.83868432617187,-0.2749176025390625,-0.9335479736328125,-0.47821044921875
1737749754654752500,50.84875244140625,-0.2799835205078125,-0.9422607421875,-0.4740753173828125
1737749754664819500,50.8588193359375,-0.2890167236328125,-0.940948486328125,-0.39373779296875
1737749754674886400,50.868886474609376,-0.3396453857421875,-0.927032470703125,-0.3061370849609375
1737749754684954400,50.87895434570312,-0.3440093994140625,-0.9074859619140625,-0.2486572265625
1737749754695021300,50.88902124023438,-0.390899658203125,-0.8977813720703125,-0.2086334228515625
1737749754705089300,50.89908935546875,-0.41961669921875,-0.9073028564453125,-0.21429443359375
1737749754715156200,50.90915625,-0.3949432373046875,-0.966278076171875,-0.26409912109375
1737749754725224400,50.91922436523438,-0.333343505859375,-1.025726318359375,-0.3387451171875
1737749754735291400,50.92929150390625,-0.318878173828125,-1.04205322265625,-0.431488037109375
1737749754745358600,50.93935864257813,-0.3074188232421875,-1.0045928955078125,-0.50439453125
1737749754755426300,50.94942626953125,-0.2903900146484375,-0.9317169189453125,-0.5268096923828125
1737749754765493500,50.95949340820312,-0.294403076171875,-0.8638458251953125,-0.5326080322265625
1737749754775561200,50.969561279296876,-0.33319091796875,-0.838714599609375,-0.5346527099609375
1737749754785628400,50.97962841796875,-0.3799285888671875,-0.8644561767578125,-0.5175323486328125
1737749754795696400,50.9896962890625,-0.3346405029296875,-0.9141998291015625,-0.46014404296875
1737749754805763600,50.999763671875,-0.2666778564453125,-0.964691162109375,-0.417816162109375
1737749754815830500,51.00983056640625,-0.228607177734375,-1.018585205078125,-0.399139404296875
1737749754825898500,51.0198984375,-0.2086029052734375,-1.03863525390625,-0.416534423828125
1737749754835965400,51.02996533203125,-0.2213897705078125,-1.052276611328125,-0.4521331787109375
1737749754846033400,51.04003344726563,-0.1864013671875,-1.0395050048828125,-0.4470367431640625
1737749754856100400,51.05010034179688,-0.1536102294921875,-0.9890289306640625,-0.45068359375
1737749754866168600,51.06016845703125,-0.0916595458984375,-0.95428466796875,-0.523651123046875
1737749754876235500,51.070235595703124,-0.0537261962890625,-0.934722900390625,-0.6691131591796875
1737749754886302500,51.080302490234374,0.0726318359375,-0.9315032958984375,-0.7665252685546875
1737749754896370400,51.09037036132813,0.16473388671875,-0.902587890625,-0.7681884765625
1737749754906437400,51.100437255859376,0.1204681396484375,-0.8613739013671875,-0.618072509765625
1737749754916505300,51.11050537109375,0.113128662109375,-0.85797119140625,-0.317718505859375
1737749754926572300,51.120572265625,0.0865325927734375,-0.93414306640625,0.0255126953125
1737749754936640500,51.130640625,-0.043365478515625,-1.0537872314453125,0.313568115234375
1737749754946707500,51.14070751953125,-0.2134246826171875,-1.1318817138671875,0.3133697509765625
1737749754956774400,51.1507744140625,-0.3138885498046875,-1.1325225830078125,-0.0847930908203125
1737749754966842400,51.16084228515625,-0.30487060546875,-1.10443115234375,-0.645965576171875
1737749754976909300,51.17090942382813,-0.2259521484375,-1.1072998046875,-1.1146697998046875
1737749754986977300,51.180977294921874,0.00457763671875,-1.1006317138671875,-1.349456787109375
1737749754997044200,51.19104418945312,0.260345458984375,-1.0925140380859375,-1.2327880859375
1737749755007112400,51.20111254882813,0.399688720703125,-1.0660247802734375,-0.7870941162109375
1737749755017179400,51.21117944335938,0.3792724609375,-0.9991302490234375,-0.2588958740234375
1737749755027247400,51.22124731445312,0.26995849609375,-0.9310760498046875,0.1210479736328125
1737749755037314300,51.23131420898437,0.0653228759765625,-0.95294189453125,0.2827606201171875
1737749755047381500,51.24138159179687,-0.689239501953125,-1.251556396484375,0.253265380859375
1737749755057449200,51.25144921875,-0.7120361328125,-1.501068115234375,-0.451934814453125
1737749755067516400,51.261516357421876,-0.2848052978515625,-1.354736328125,-1.410858154296875
1737749755077584400,51.27158447265625,0.1863861083984375,-1.22601318359375,-1.674774169921875
1737749755087651600,51.28165161132812,0.4345550537109375,-1.1212158203125,-1.5087432861328125
1737749755097719600,51.291719482421875,0.4282379150390625,-1.01409912109375,-1.0840606689453125
1737749755107786500,51.301786376953125,0.4486846923828125,-0.99578857421875,-0.3846282958984375
1737749755117854500,51.3118544921875,0.321685791015625,-1.0712432861328125,0.448333740234375
1737749755127921400,51.32192138671875,0.0128021240234375,-1.1874237060546875,1.010772705078125
1737749755137988400,51.33198828125,-0.2909088134765625,-1.2042999267578125,0.776702880859375
1737749755148056600,51.342056640625,-0.3521575927734375,-1.1900177001953125,0.039642333984375
1737749755158123500,51.35212353515625,-0.10906982421875,-1.1760101318359375,-0.6332550048828125
1737749755168191500,51.36219140625,0.241241455078125,-1.0755462646484375,-1.144195556640625
1737749755178258400,51.37225854492188,0.5233612060546875,-0.9556427001953125,-1.3690032958984375
1737749755188326400,51.38232641601562,0.51654052734375,-0.9007110595703125,-1.0306854248046875
1737749755198393300,51.39239331054687,0.4133453369140625,-0.899139404296875,-0.3086395263671875
1737749755208460300,51.40246020507813,0.289093017578125,-0.9099273681640625,0.3341217041015625
1737749755218528500,51.412528564453126,-0.07086181640625,-1.0189361572265625,0.8069915771484375
1737749755228595500,51.422595458984375,-0.3521270751953125,-1.204345703125,0.7699127197265625
1737749755238663400,51.43266333007813,-0.1002960205078125,-1.220947265625,0.0553436279296875
1737749755248730400,51.44273046875,0.1762237548828125,-1.1062469482421875,-0.3850860595703125
1737749755258798300,51.45279833984375,0.1243743896484375,-1.0082855224609375,-0.626434326171875
1737749755268865300,51.462865234375,-0.1147613525390625,-0.9505767822265625,-0.8618927001953125
1737749755278934000,51.47293408203125,-0.012664794921875,-1.0003204345703125,-0.9158172607421875
1737749755289001000,51.4830009765625,0.1461181640625,-1.0800323486328125,-0.5892181396484375
1737749755299069000,51.49306884765625,0.09832763671875,-1.0941162109375,-0.1340789794921875
1737749755309136000,51.503135986328125,-0.03375244140625,-0.999481201171875,0.1120452880859375
1737749755319202800,51.513202880859374,-0.0065155029296875,-0.8689727783203125,0.1528472900390625
1737749755329270800,51.52327075195313,0.15716552734375,-0.7923431396484375,0.1727447509765625
1737749755339337700,51.53333764648438,0.2060699462890625,-0.8515472412109375,0.2909393310546875
1737749755349406000,51.543406005859374,0.1638336181640625,-1.03143310546875,0.337127685546875
1737749755359473000,51.553472900390624,0.160491943359375,-1.17926025390625,0.106781005859375
1737749755369540900,51.56354077148438,0.155731201171875,-1.196563720703125,-0.207183837890625
1737749755379607800,51.57360791015625,0.2078094482421875,-1.0936431884765625,-0.505096435546875
1737749755389675800,51.58367578125,0.286651611328125,-1.011810302734375,-0.6828155517578125
1737749755399742700,51.59374267578125,0.2253265380859375,-1.0104217529296875,-0.54632568359375
1737749755409811000,51.60381103515625,0.1107940673828125,-1.029205322265625,-0.2337188720703125
1737749755419878000,51.6138779296875,-0.022979736328125,-1.0381622314453125,0.1106414794921875
1737749755429945000,51.623945068359376,-0.0752716064453125,-1.049041748046875,0.3561859130859375
1737749755440013000,51.63401293945312,-0.1209869384765625,-1.026275634765625,0.4058990478515625
1737749755450080000,51.644080078125,-0.127044677734375,-0.978485107421875,0.2162933349609375
1737749755460148000,51.65414794921875,-0.0494842529296875,-0.94989013671875,-0.0707550048828125
1737749755470215000,51.66421484375,0.083953857421875,-0.971710205078125,-0.263427734375
1737749755480283100,51.674283203125,0.128265380859375,-1.0268402099609375,-0.3162384033203125
1737749755490350000,51.68435009765625,0.195220947265625,-1.1059417724609375,-0.2125701904296875
1737749755500418000,51.69441796875,0.2317047119140625,-1.1232757568359375,-0.042816162109375
1737749755510485000,51.704485107421874,0.1310577392578125,-1.129180908203125,0.1993865966796875
1737749755520553000,51.71455297851563,0.0423736572265625,-1.0934906005859375,0.34185791015625
1737749755530620000,51.724619873046876,0.020904541015625,-1.0254364013671875,0.2731475830078125
1737749755540688000,51.73468798828125,-0.020843505859375,-0.9864349365234375,0.0966033935546875
1737749755550755000,51.74475512695312,0.0385284423828125,-0.99017333984375,-0.1127777099609375
1737749755560822000,51.75482202148437,0.1115875244140625,-1.0471038818359375,-0.2796630859375
1737749755570890000,51.764889892578125,0.0738525390625,-1.1677703857421875,-0.2590179443359375
1737749755580957000,51.77495703125,-0.015289306640625,-1.2222747802734375,-0.0911102294921875
1737749755591025000,51.78502490234375,-0.0674285888671875,-1.1455841064453125,0.0705718994140625
1737749755601091800,51.795091796875,-0.1219024658203125,-1.051605224609375,0.2320709228515625
1737749755611159800,51.805159912109374,-0.135223388671875,-1.024993896484375,0.327850341796875
1737749755621226800,51.815226806640624,-0.023345947265625,-1.026580810546875,0.2546234130859375
1737749755631295000,51.825294921875,0.1082305908203125,-1.021575927734375,0.1844940185546875
1737749755641362000,51.83536181640625,0.17572021484375,-1.0751800537109375,0.1920928955078125
1737749755651430000,51.84542993164062,0.22198486328125,-1.1636199951171875,0.2201995849609375
1737749755661496800,51.85549682617187,0.1829681396484375,-1.1853485107421875,0.285797119140625
1737749755671564800,51.865564697265626,0.027191162109375,-1.160797119140625,0.2924957275390625
1737749755681631700,51.8756318359375,-0.1587066650390625,-1.14788818359375,0.1945037841796875
1737749755691698700,51.88569873046875,-0.3004608154296875,-1.1667633056640625,0.06829833984375
1737749755701767000,51.89576684570312,-0.2926483154296875,-1.18597412109375,-0.1330413818359375
1737749755711833900,51.90583374023438,-0.0970306396484375,-1.147369384765625,-0.2803955078125
1737749755721901800,51.91590185546875,0.019561767578125,-1.1017303466796875,-0.157135009765625
1737749755731968800,51.92596875,-0.037628173828125,-1.116973876953125,0.1571044921875
1737749755742036700,51.93603662109375,-0.11962890625,-1.13873291015625,0.4254302978515625
1737749755752103700,51.94610375976563,-0.20306396484375,-1.077880859375,0.536468505859375
1737749755762172000,51.956171875,-0.2732696533203125,-1.0140533447265625,0.50335693359375
1737749755772238800,51.96623876953125,-0.2775115966796875,-1.0368194580078125,0.3195343017578125
1737749755782306800,51.97630688476563,-0.1430816650390625,-1.11224365234375,0.1434173583984375
1737749755792374000,51.9863740234375,-0.0245819091796875,-1.198333740234375,0.0880889892578125
1737749755802441700,51.99644165039062,-0.071563720703125,-1.2467803955078125,0.1825103759765625
1737749755812509000,52.00650903320312,-0.2135467529296875,-1.2171783447265625,0.3432464599609375
1737749755822577000,52.016576904296876,-0.3549957275390625,-1.1788787841796875,0.4516143798828125
1737749755832644000,52.02664404296875,-0.4258270263671875,-1.15655517578125,0.4599609375
1737749755842711000,52.0367109375,-0.3907928466796875,-1.147064208984375,0.3501739501953125
1737749755852779000,52.04677905273437,-0.3347625732421875,-1.164947509765625,0.1605072021484375
1737749755862846000,52.05684594726562,-0.256439208984375,-1.1856231689453125,0.04986572265625
1737749755872914000,52.066913818359374,-0.2115478515625,-1.1990203857421875,0.001556396484375
1737749755882980900,52.07698095703125,-0.176971435546875,-1.187164306640625,-0.0118560791015625
1737749755893049000,52.08704907226563,-0.13055419921875,-1.1387786865234375,-0.011871337890625
1737749755903116000,52.09711596679688,-0.1018218994140625,-1.092041015625,-0.01959228515625
1737749755913184000,52.10718408203125,-0.0863800048828125,-1.0285491943359375,-0.02899169921875
1737749755923251000,52.1172509765625,-0.1048583984375,-0.99786376953125,-0.0669403076171875
1737749755933319000,52.12731884765625,-0.1168060302734375,-1.0130767822265625,-0.128173828125
1737749755943385900,52.1373857421875,-0.083648681640625,-0.99578857421875,-0.201019287109375
1737749755953454000,52.1474541015625,-0.090545654296875,-0.8756866455078125,-0.26519775390625
1737749755963521000,52.15752099609375,-0.1021881103515625,-0.728607177734375,-0.3080902099609375
1737749755973588000,52.167587890625,-0.100372314453125,-0.6513671875,-0.349029541015625
1737749755983656000,52.177656005859376,-0.0869293212890625,-0.6494903564453125,-0.397216796875
1737749755993723000,52.187722900390625,-0.0405120849609375,-0.664794921875,-0.436187744140625
1737749756003790800,52.19779077148438,0.027557373046875,-0.6197357177734375,-0.456939697265625
1737749756013857800,52.20785791015625,0.0380401611328125,-0.587677001953125,-0.5022430419921875
1737749756023926000,52.217926025390625,0.0391845703125,-0.593109130859375,-0.53662109375
1737749756033993000,52.227992919921874,0.08087158203125,-0.6131744384765625,-0.5546417236328125
1737749756044061000,52.23806103515625,0.1175079345703125,-0.63299560546875,-0.6170654296875
1737749756054127900,52.2481279296875,0.1195526123046875,-0.61871337890625,-0.682861328125
1737749756064195800,52.25819580078125,0.123779296875,-0.605682373046875,-0.6879425048828125
1737749756074262800,52.2682626953125,0.10821533203125,-0.6319427490234375,-0.6464080810546875
1737749756084330800,52.278330810546876,0.0923614501953125,-0.685546875,-0.60540771484375
1737749756094398000,52.28839794921875,0.093902587890625,-0.7150115966796875,-0.564788818359375
1737749756104465000,52.29846484375,0.0908050537109375,-0.7458648681640625,-0.53729248046875
1737749756114532900,52.30853295898437,0.0588836669921875,-0.78851318359375,-0.553375244140625
1737749756124599800,52.31859985351562,0.049072265625,-0.81134033203125,-0.562896728515625
1737749756134667800,52.328667724609375,0.0589599609375,-0.82403564453125,-0.5387725830078125
1737749756144735000,52.33873486328125,0.066253662109375,-0.8499908447265625,-0.5003509521484375
1737749756154802700,52.348802734375,0.0660552978515625,-0.8838958740234375,-0.4813995361328125
1737749756164870100,52.3588701171875,0.0666046142578125,-0.92889404296875,-0.450164794921875
1737749756174937900,52.368937744140624,0.067352294921875,-0.9773101806640625,-0.39532470703125
1737749756185005000,52.379005126953125,0.0600738525390625,-1.0341796875,-0.3454742431640625
1737749756195072800,52.38907275390625,0.0592193603515625,-1.08782958984375,-0.3024749755859375
1737749756205140000,52.39913989257813,0.0581817626953125,-1.130615234375,-0.288238525390625
1737749756215207000,52.40920703125,0.05810546875,-1.1621246337890625,-0.277130126953125
1737749756225275000,52.41927490234375,0.078887939453125,-1.1889495849609375,-0.2561187744140625
1737749756235341800,52.429341796875,0.1060791015625,-1.227081298828125,-0.24542236328125
1737749756245410000,52.43941015625,0.12652587890625,-1.2687530517578125,-0.2183837890625
1737749756255477000,52.44947705078125,0.1358489990234375,-1.2989501953125,-0.181884765625
1737749756265545000,52.459544921875,0.136871337890625,-1.3297271728515625,-0.1632232666015625
1737749756275611100,52.469611083984375,0.131744384765625,-1.3643035888671875,-0.157440185546875
1737749756285679000,52.47967919921875,0.12451171875,-1.37371826171875,-0.161651611328125
1737749756295746000,52.48974609375,0.1136627197265625,-1.3491973876953125,-0.17254638671875
1737749756305813000,52.49981298828125,0.1099700927734375,-1.3087615966796875,-0.1907806396484375
1737749756315881200,52.509881103515625,0.1066131591796875,-1.28076171875,-0.21466064453125
1737749756325948200,52.5199482421875,0.1139068603515625,-1.2717742919921875,-0.2350921630859375
1737749756336016100,52.53001611328125,0.11846923828125,-1.26788330078125,-0.2435760498046875
1737749756346083000,52.5400830078125,0.1268157958984375,-1.26922607421875,-0.249755859375
1737749756356151000,52.550151123046874,0.128997802734375,-1.2688751220703125,-0.256103515625
1737749756366218000,52.56021801757812,0.1254425048828125,-1.2430419921875,-0.27191162109375
1737749756376286200,52.5702861328125,0.135498046875,-1.1994171142578125,-0.3087310791015625
1737749756386353200,52.58035327148438,0.1279449462890625,-1.160247802734375,-0.34808349609375
1737749756396420400,52.59042041015625,0.1402587890625,-1.128814697265625,-0.377227783203125
1737749756406488000,52.60048803710937,0.168670654296875,-1.1151275634765625,-0.388519287109375
1737749756416555300,52.61055517578125,0.1867218017578125,-1.1103363037109375,-0.3953399658203125
