time,seconds_elapsed,z,y,x
1737749748610667500,44.80466748046875,-420.61993408203125,-3.431060791015625,-227.81356811523438
1737749748620625400,44.81462548828125,-420.39117431640625,-4.1919708251953125,-227.75527954101562
1737749748630582500,44.82458251953125,-420.23699951171875,-4.4186248779296875,-227.6783905029297
1737749748640539600,44.83453955078125,-419.1601867675781,-4.7227935791015625,-227.75357055664062
1737749748650497500,44.84449755859375,-418.908935546875,-5.2032318115234375,-227.13832092285156
1737749748660454400,44.854454345703125,-418.3330383300781,-5.8752593994140625,-227.2248992919922
1737749748670412500,44.86441259765625,-418.1240234375,-5.8909912109375,-227.2970733642578
1737749748680370700,44.87437060546875,-417.2644958496094,-6.828277587890625,-226.9721221923828
1737749748690328600,44.88432861328125,-416.974609375,-7.421356201171875,-226.97335815429688
1737749748700284400,44.894284423828125,-416.3812561035156,-7.6124267578125,-226.5891571044922
1737749748710242600,44.90424267578125,-415.9231872558594,-8.212753295898438,-226.56324768066406
1737749748720199700,44.91419970703125,-415.537353515625,-8.129257202148438,-226.556396484375
1737749748730157600,44.92415747070312,-414.6551208496094,-8.79486083984375,-226.87928771972656
1737749748740115700,44.93411572265625,-414.36376953125,-9.47900390625,-226.98974609375
1737749748750074600,44.94407470703125,-414.6769714355469,-9.440628051757812,-225.76895141601562
1737749748760031500,44.95403149414062,-414.10205078125,-9.806121826171875,-226.37852478027344
1737749748769988600,44.963988525390626,-413.92694091796875,-9.715423583984375,-226.44125366210938
1737749748779944400,44.9739443359375,-413.72918701171875,-10.167312622070312,-226.11428833007812
1737749748789901600,44.98390161132812,-413.83721923828125,-10.438812255859375,-225.50131225585938
1737749748799859500,44.993859375,-414.2748718261719,-10.911346435546875,-225.32571411132812
1737749748809817600,45.00381762695312,-414.54754638671875,-11.097808837890625,-224.71885681152344
1737749748819774700,45.013774658203126,-414.35821533203125,-11.783157348632812,-224.42625427246094
1737749748829731600,45.02373168945312,-414.64581298828125,-11.39141845703125,-224.0648193359375
1737749748839688400,45.0336884765625,-414.9061279296875,-11.65643310546875,-223.0570068359375
1737749748849645600,45.0436455078125,-415.2821960449219,-12.14801025390625,-222.33090209960938
1737749748859602400,45.0536025390625,-415.74566650390625,-12.18365478515625,-221.6085662841797
1737749748869558500,45.06355859375,-415.7880859375,-12.343612670898438,-220.78379821777344
1737749748879515600,45.073515625,-415.75286865234375,-12.539276123046875,-220.16610717773438
1737749748889471500,45.083471435546876,-415.4454040527344,-12.697998046875,-219.86204528808594
1737749748899428600,45.0934287109375,-416.0350341796875,-13.212066650390625,-219.10549926757812
1737749748909385500,45.103385498046876,-415.4058837890625,-13.260818481445312,-218.4373779296875
1737749748919343400,45.11334326171875,-415.3699645996094,-13.815994262695312,-217.80357360839844
1737749748929300500,45.12330053710937,-415.0660705566406,-13.60400390625,-217.49298095703125
1737749748939257600,45.133257568359376,-414.91949462890625,-13.935165405273438,-217.25192260742188
1737749748949214500,45.14321435546875,-414.60247802734375,-13.775482177734375,-216.65234375
1737749748959171600,45.153171630859376,-414.2578125,-14.26300048828125,-216.54222106933594
1737749748969129500,45.16312939453125,-414.09722900390625,-14.35711669921875,-216.53526306152344
1737749748979086600,45.17308666992187,-414.0663146972656,-14.872756958007812,-216.08863830566406
1737749748989043500,45.18304345703125,-413.453369140625,-15.200515747070312,-215.7270050048828
1737749748998999600,45.19299951171875,-413.44195556640625,-15.23602294921875,-215.25192260742188
1737749749008957700,45.202957763671876,-413.1619873046875,-15.487152099609375,-214.78123474121094
1737749749018914600,45.21291455078125,-413.347412109375,-15.511337280273438,-214.0087432861328
1737749749028871400,45.22287133789062,-413.00677490234375,-15.593109130859375,-213.765625
1737749749038828500,45.23282861328125,-413.2711181640625,-15.516693115234375,-212.88258361816406
1737749749048784400,45.24278442382813,-412.839111328125,-15.220550537109375,-212.0623321533203
1737749749058742500,45.25274243164063,-413.1092834472656,-15.489578247070312,-211.6006317138672
1737749749068699600,45.26269970703125,-413.38330078125,-15.360031127929688,-210.72850036621094
1737749749078657500,45.27265747070312,-413.21746826171875,-15.489593505859375,-210.13275146484375
1737749749088615400,45.28261547851562,-413.0323486328125,-15.8333740234375,-209.26173400878906
1737749749098573600,45.29257348632812,-413.248046875,-16.113494873046875,-208.35693359375
1737749749108529700,45.30252978515625,-413.0112609863281,-15.992279052734375,-207.71481323242188
1737749749118485500,45.31248559570312,-412.1070556640625,-16.515701293945312,-206.9613800048828
1737749749128443400,45.322443359375,-411.2962646484375,-16.111282348632812,-206.90843200683594
1737749749138399500,45.3323994140625,-411.2392578125,-16.358489990234375,-206.2412872314453
1737749749148356400,45.3423564453125,-411.2375183105469,-16.51739501953125,-205.733154296875
1737749749158311700,45.35231176757812,-411.47869873046875,-16.483383178710938,-205.06678771972656
1737749749168267500,45.362267578125,-412.03350830078125,-16.26617431640625,-204.4709930419922
1737749749178224600,45.372224609375,-412.395263671875,-16.246063232421875,-203.9722900390625
1737749749188181800,45.382181640625,-412.42559814453125,-16.172042846679688,-203.2567901611328
1737749749198137600,45.3921376953125,-411.97833251953125,-16.535171508789062,-202.45321655273438
1737749749208095500,45.40209545898438,-412.10345458984375,-16.68414306640625,-202.3067626953125
1737749749218053600,45.4120537109375,-412.4090576171875,-16.54595947265625,-202.4527130126953
1737749749228010500,45.42201049804687,-411.8099060058594,-15.897109985351562,-202.59909057617188
1737749749237966600,45.43196655273437,-412.34375,-16.272567749023438,-202.4331817626953
1737749749247922400,45.44192236328125,-412.2940673828125,-15.899444580078125,-201.69105529785156
1737749749257879600,45.451879638671876,-412.5858154296875,-15.825637817382812,-201.41842651367188
1737749749267835600,45.461835693359376,-412.1636047363281,-15.52740478515625,-200.7686309814453
1737749749277792000,45.4717919921875,-411.85565185546875,-15.767318725585938,-200.3562469482422
1737749749287747000,45.4817470703125,-412.5958251953125,-15.613235473632812,-200.44534301757812
1737749749297702100,45.4917021484375,-412.8741149902344,-15.381011962890625,-199.94775390625
1737749749307657000,45.50165698242188,-412.47894287109375,-15.559646606445312,-200.294921875
1737749749317614000,45.511614013671874,-412.8233337402344,-15.291122436523438,-199.55296325683594
1737749749327571000,45.52157104492188,-412.98406982421875,-14.946365356445312,-199.16610717773438
1737749749337528000,45.531528076171874,-413.1873474121094,-15.159622192382812,-198.15333557128906
1737749749347486000,45.54148583984375,-413.9358215332031,-15.042465209960938,-197.6453094482422
1737749749357444000,45.551444091796874,-413.5540771484375,-14.622116088867188,-197.59906005859375
1737749749367402000,45.561402099609374,-414.16455078125,-14.62286376953125,-197.6470947265625
1737749749377358800,45.57135888671875,-413.8891906738281,-14.522171020507812,-197.07301330566406
1737749749387315000,45.58131494140625,-414.47662353515625,-14.412811279296875,-197.35948181152344
1737749749397272000,45.59127197265625,-414.505615234375,-14.517837524414062,-196.6584014892578
1737749749407228000,45.60122778320312,-414.61181640625,-14.059371948242188,-196.6118927001953
1737749749417185000,45.61118505859375,-415.1649169921875,-13.910232543945312,-196.0569610595703
1737749749427143200,45.62114306640625,-415.0813293457031,-13.782028198242188,-196.0117950439453
1737749749437101000,45.63110107421875,-415.28179931640625,-13.6097412109375,-196.2589569091797
1737749749447058000,45.64105786132812,-416.0934753417969,-13.622879028320312,-196.6674041748047
1737749749457014000,45.65101391601563,-416.48211669921875,-13.09405517578125,-196.81202697753906
1737749749466971000,45.660970947265625,-416.68731689453125,-12.513748168945312,-196.2080535888672
1737749749476929000,45.670928955078125,-417.26177978515625,-12.568206787109375,-196.06118774414062
1737749749486885000,45.680885009765625,-418.3368835449219,-12.588912963867188,-196.11203002929688
1737749749496842200,45.69084228515625,-418.5670166015625,-11.939132690429688,-196.21807861328125
1737749749506798000,45.70079809570313,-418.5435791015625,-11.53173828125,-196.3184356689453
1737749749516754000,45.71075390625,-419.138916015625,-11.374160766601562,-196.70970153808594
1737749749526710000,45.7207099609375,-418.9404296875,-11.134201049804688,-196.80035400390625
1737749749536665900,45.730665771484375,-419.648193359375,-11.24920654296875,-196.7665252685547
1737749749546622000,45.7406220703125,-419.71258544921875,-10.681045532226562,-197.66053771972656
1737749749556578000,45.750578125,-420.47686767578125,-10.517074584960938,-197.47425842285156
1737749749566535000,45.76053491210938,-420.9890441894531,-10.326126098632812,-197.8440704345703
1737749749576492000,45.770491943359374,-421.34661865234375,-10.135055541992188,-198.26962280273438
1737749749586450200,45.7804501953125,-421.84637451171875,-9.612106323242188,-198.7108154296875
1737749749596407000,45.79040698242188,-421.8497619628906,-9.333038330078125,-198.9327392578125
1737749749606365000,45.80036499023438,-422.02947998046875,-8.809463500976562,-198.8469696044922
1737749749616322000,45.810322021484374,-423.3787841796875,-8.39288330078125,-199.17129516601562
1737749749626279200,45.82027905273438,-423.87213134765625,-8.010665893554688,-199.75120544433594
1737749749636237000,45.83023706054688,-423.984375,-7.809051513671875,-199.41078186035156
