time,seconds_elapsed,z,y,x
1737749765155102500,61.3491025390625,-0.5226259231567383,1.2368515729904175,0.13846705853939056
1737749765165169400,61.35916943359375,-0.5387555956840515,1.0921056270599365,-0.013052152469754219
1737749765175236400,61.369236328125,-0.5479568243026733,1.072406530380249,-0.09225057065486908
1737749765185304600,61.3793046875,-0.6039716601371765,1.0598571300506592,-0.09479574859142303
1737749765195371500,61.38937158203125,-0.6536228060722351,1.1024054288864136,0.010973555035889149
1737749765205439500,61.399439453125,-0.6898630857467651,1.1226513385772705,0.04909057915210724
1737749765215506400,61.40950634765625,-0.6887765526771545,0.899523138999939,0.021027253940701485
1737749765225574400,61.41957446289062,-0.6371338367462158,0.6621577143669128,0.009501625783741474
1737749765235641600,61.4296416015625,-0.6018379330635071,0.420063316822052,0.07905992865562439
1737749765245709600,61.43970947265625,-0.6017113924026489,0.1259414255619049,0.1628805249929428
1737749765255776800,61.44977685546875,-0.6494994163513184,-0.21338871121406555,0.31608498096466064
1737749765265844500,61.45984448242187,-0.7011117935180664,-0.4865818917751312,0.3739815950393677
1737749765275911700,61.46991162109375,-0.6958701610565186,-0.7830473780632019,0.3779699206352234
1737749765285982000,61.47998193359375,-0.6328275203704834,-0.9589704871177673,0.28133419156074524
1737749765296050000,61.4900498046875,-0.530938446521759,-1.118005394935608,0.2869473397731781
1737749765306116900,61.50011694335937,-0.3970181941986084,-1.2964489459991455,0.5163491368293762
1737749765316185000,61.51018505859375,-0.4332321286201477,-1.0994529724121094,0.22962813079357147
1737749765326252000,61.520251953125,-0.5599524974822998,-0.3590042293071747,-0.03951678425073624
1737749765336320000,61.53032006835937,-0.5413692593574524,0.2140001654624939,-0.02034868113696575
1737749765346387000,61.54038696289062,-0.547379195690155,0.24503850936889648,-0.008319182321429253
1737749765356455000,61.550454833984375,-0.7082266807556152,0.1041216105222702,-0.02515329048037529
1737749765366521900,61.56052197265625,-0.907515823841095,-0.2465658336877823,0.08660732954740524
1737749765376588800,61.5705888671875,-1.0887959003448486,-0.8278630375862122,0.22623899579048157
1737749765386657000,61.58065698242188,-1.2309650182724,-1.4292945861816406,0.16855332255363464
1737749765396724000,61.59072387695313,-1.2031210660934448,-1.823940396308899,0.05138196423649788
1737749765406792000,61.6007919921875,-1.061640977859497,-1.8682546615600586,-0.07607372850179672
1737749765416859000,61.61085888671875,-0.9327093362808228,-1.4047572612762451,-0.2810308635234833
1737749765426926800,61.6209267578125,-0.840346097946167,-0.739321231842041,-0.42974337935447693
1737749765436993800,61.63099389648438,-0.7239941954612732,-0.31393182277679443,-0.32894912362098694
1737749765447062000,61.64106201171875,-0.731930136680603,0.15196369588375092,-0.3076923191547394
1737749765457129000,61.65112890625,-0.9140280485153198,0.43773072957992554,-0.297824501991272
1737749765467197000,61.66119702148438,-1.0842868089675903,0.17360880970954895,-0.32498979568481445
1737749765477264000,61.671263916015626,-1.089387059211731,-0.5885136127471924,-0.283699631690979
1737749765487331800,61.68133178710937,-0.9432439804077148,-1.595371961593628,-0.30782759189605713
1737749765497398800,61.69139868164063,-0.8443669080734253,-2.0043458938598633,-0.4525613486766815
1737749765507465700,61.7014658203125,-0.8787750005722046,-1.7614171504974365,-0.532734215259552
1737749765517534000,61.711533935546875,-0.8832341432571411,-1.1572576761245728,-0.682026743888855
1737749765527601000,61.721600830078124,-0.7133143544197083,-0.7138723134994507,-0.5537987351417542
1737749765537668900,61.7316689453125,-0.550447404384613,-0.3593941330909729,-0.5008249878883362
1737749765547735800,61.74173583984375,-0.6096039414405823,0.18126912415027618,-0.4126661419868469
1737749765557803800,61.7518037109375,-0.8577514290809631,0.22165995836257935,-0.27529335021972656
1737749765567871000,61.76187109375,-1.0350208282470703,-0.4437800943851471,-0.161484494805336
1737749765577938700,61.771938720703126,-1.0252370834350586,-1.2780052423477173,-0.1836947351694107
1737749765588006100,61.78200610351563,-0.9704630970954895,-1.7819665670394897,-0.3106178045272827
1737749765598073900,61.79207397460937,-0.9904405474662781,-1.9074821472167969,-0.4022720754146576
1737749765608141000,61.80214111328125,-1.0350167751312256,-1.6488362550735474,-0.3126489818096161
1737749765618208000,61.8122080078125,-1.1025588512420654,-1.125985860824585,-0.2225254774093628
1737749765628276000,61.82227587890625,-1.1810075044631958,-0.6761749982833862,-0.04987115412950516
1737749765638343000,61.832343017578125,-1.157375454902649,-0.9023338556289673,0.20816145837306976
1737749765648411000,61.84241088867188,-1.190983772277832,-1.3503990173339844,0.1891305148601532
1737749765658478000,61.85247802734375,-1.243660569190979,-1.741226077079773,0.2104586958885193
1737749765668546000,61.862546142578125,-1.279248595237732,-2.0466108322143555,0.04044089838862419
1737749765678613000,61.872613037109375,-1.272891640663147,-2.2505104541778564,-0.14853833615779877
1737749765688681000,61.88268090820313,-1.13524329662323,-2.212580919265747,-0.29453736543655396
1737749765698748000,61.89274780273438,-1.031118392944336,-1.7124741077423096,-0.45100951194763184
1737749765708816000,61.90281591796875,-0.9251714944839478,-1.0973397493362427,-0.5206812620162964
1737749765718882800,61.9128828125,-0.8065510988235474,-0.776613712310791,-0.3953782320022583
1737749765728951000,61.92295092773438,-0.8240731358528137,-0.7507597804069519,-0.4470536708831787
1737749765739018000,61.93301806640625,-0.8854914903640747,-1.0742979049682617,-0.26998087763786316
1737749765749086000,61.9430859375,-0.9364718198776245,-1.6363601684570312,-0.20196828246116638
1737749765759153000,61.95315283203125,-1.1210081577301025,-2.002434253692627,-0.21806256473064423
1737749765769219800,61.9632197265625,-1.2115720510482788,-2.237697124481201,-0.17555078864097595
1737749765779287800,61.973287841796875,-1.199668288230896,-2.36133074760437,-0.20654624700546265
1737749765789354800,61.983354736328124,-1.1990911960601807,-2.1633973121643066,-0.25977325439453125
1737749765799423000,61.99342309570312,-1.2054814100265503,-1.7106183767318726,-0.31805121898651123
1737749765809490000,62.00348999023438,-1.1493606567382812,-1.2954038381576538,-0.33204078674316406
1737749765819558000,62.013557861328124,-1.0634771585464478,-1.1233258247375488,-0.2894989252090454
1737749765829624800,62.02362475585937,-1.0427542924880981,-1.2469271421432495,-0.2878269851207733
1737749765839692800,62.03369287109375,-1.0372698307037354,-1.5318182706832886,-0.3566848933696747
1737749765849759700,62.043759765625,-1.0292770862579346,-1.8156018257141113,-0.46693041920661926
1737749765859828000,62.05382788085937,-1.0050979852676392,-2.0016984939575195,-0.556645929813385
1737749765869895000,62.06389501953125,-0.9549501538276672,-1.9926828145980835,-0.6143872737884521
1737749765879963000,62.073962890625,-0.8397157192230225,-1.7106735706329346,-0.6482283473014832
1737749765890029800,62.08402978515625,-0.7206900119781494,-1.4430553913116455,-0.643092155456543
1737749765900097800,62.09409790039062,-0.6791303157806396,-1.380847692489624,-0.6917014718055725
1737749765910164700,62.10416479492188,-0.6588324904441833,-1.6089937686920166,-0.8069583177566528
1737749765920233000,62.11423291015625,-0.5216109752655029,-1.9775768518447876,-0.9379270076751709
1737749765930300000,62.1242998046875,-0.35363903641700745,-2.1778087615966797,-1.0768460035324097
1737749765940367000,62.1343671875,-0.2713952958583832,-1.964706540107727,-1.148122787475586
1737749765950434800,62.14443481445313,-0.3192938268184662,-1.6315115690231323,-1.1600772142410278
1737749765960502000,62.154501953125,-0.3932492733001709,-1.3530858755111694,-1.0588499307632446
1737749765970569700,62.16456982421875,-0.47509753704071045,-1.3946876525878906,-0.9860263466835022
1737749765980637000,62.174636962890624,-0.5306998491287231,-1.6982789039611816,-0.9890575408935547
1737749765990705000,62.18470483398438,-0.4423382580280304,-2.048086404800415,-1.0031054019927979
1737749766000772000,62.19477221679688,-0.3519037067890167,-2.324404001235962,-1.0967859029769897
1737749766010840000,62.204840087890624,-0.34181246161460876,-2.3171093463897705,-1.1751786470413208
1737749766020907000,62.21490698242187,-0.3900899887084961,-1.9830834865570068,-1.259724497795105
1737749766030975000,62.22497509765625,-0.507559061050415,-1.4577200412750244,-1.2932193279266357
1737749766041042000,62.2350419921875,-0.6562439203262329,-1.0881590843200684,-1.1989707946777344
1737749766051110000,62.24510986328125,-0.7924427390098572,-1.1507806777954102,-1.0690743923187256
1737749766061177000,62.25517700195312,-0.9191833734512329,-1.513617753982544,-0.9474024772644043
1737749766071245000,62.2652451171875,-0.9718798995018005,-1.994343638420105,-0.9364449381828308
1737749766081312000,62.27531201171875,-0.8467784523963928,-2.350475549697876,-0.9994617104530334
1737749766091380000,62.2853798828125,-0.6472618579864502,-2.4394524097442627,-1.1386526823043823
1737749766101447000,62.29544702148438,-0.4410988390445709,-2.1211142539978027,-1.244946002960205
1737749766111515000,62.305514892578124,-0.26379355788230896,-1.5700082778930664,-1.3431943655014038
1737749766121581800,62.31558178710937,-0.19008497893810272,-1.1302815675735474,-1.4146192073822021
1737749766131649000,62.32564892578125,-0.2493954449892044,-0.9388580322265625,-1.4348068237304688
1737749766141717000,62.33571704101563,-0.36222824454307556,-0.9579243659973145,-1.4500269889831543
1737749766151784000,62.345783935546876,-0.4285564124584198,-1.0807472467422485,-1.4459941387176514
1737749766161852000,62.35585180664062,-0.43399858474731445,-1.2903380393981934,-1.4198017120361328
1737749766171918800,62.3659189453125,-0.4310038685798645,-1.4725302457809448,-1.3859233856201172
1737749766181986800,62.37598681640625,-0.4768536388874054,-1.5478051900863647,-1.3713122606277466
1737749766192053800,62.3860537109375,-0.5874898433685303,-1.476102590560913,-1.3578073978424072
1737749766202122000,62.3961220703125,-0.6649143695831299,-1.3408043384552002,-1.338326334953308
1737749766212189000,62.40618896484375,-0.7109148502349854,-1.2698767185211182,-1.387595295906067
1737749766222257000,62.4162568359375,-0.7087081670761108,-1.2710119485855103,-1.4928532838821411
1737749766232323800,62.42632373046875,-0.6417080760002136,-1.3606358766555786,-1.6372262239456177
1737749766242391800,62.43639184570313,-0.5187009572982788,-1.4330799579620361,-1.7803514003753662
1737749766252458800,62.44645874023438,-0.41397854685783386,-1.512062668800354,-1.9129059314727783
1737749766262527000,62.45652685546875,-0.34542369842529297,-1.5970611572265625,-1.9854137897491455
1737749766272594000,62.466593994140624,-0.32075485587120056,-1.6362472772598267,-2.006098985671997
1737749766282662000,62.47666186523438,-0.3262292444705963,-1.6085466146469116,-2.0009655952453613
1737749766292726000,62.48672607421875,-0.341723769903183,-1.5696711540222168,-1.9743983745574951
1737749766302794000,62.4967939453125,-0.3598332703113556,-1.543432593345642,-1.92435622215271
1737749766312861000,62.50686083984375,-0.4174662232398987,-1.567200779914856,-1.864206075668335
1737749766322929000,62.51692895507812,-0.492384672164917,-1.5962932109832764,-1.818096399307251
1737749766332995800,62.52699584960938,-0.5255969166755676,-1.6136101484298706,-1.7715941667556763
1737749766343063800,62.537063720703124,-0.5353611707687378,-1.6449650526046753,-1.6941741704940796
1737749766353131000,62.547131103515625,-0.5557751059532166,-1.6696618795394897,-1.617996335029602
1737749766363199000,62.55719897460938,-0.5674072504043579,-1.6821521520614624,-1.5590898990631104
1737749766373266000,62.56726586914063,-0.5916505455970764,-1.7110612392425537,-1.485153079032898
1737749766383332900,62.577332763671876,-0.6322072744369507,-1.7620400190353394,-1.39400053024292
1737749766393400800,62.58740087890625,-0.6376619338989258,-1.7912805080413818,-1.2954912185668945
1737749766403467800,62.5974677734375,-0.6180368661880493,-1.7662358283996582,-1.1986474990844727
1737749766413535700,62.60753564453125,-0.591460645198822,-1.7064322233200073,-1.0835121870040894
1737749766423603000,62.61760302734375,-0.5759794116020203,-1.661203145980835,-0.9487401843070984
1737749766433671000,62.6276708984375,-0.5426638126373291,-1.5865148305892944,-0.8002159595489502
1737749766443737900,62.63773779296875,-0.4429164528846741,-1.450929045677185,-0.6674425005912781
1737749766453805800,62.647805908203125,-0.23512117564678192,-1.3006795644760132,-0.5338218212127686
1737749766463873000,62.657873046875,0.03873434662818909,-1.1352781057357788,-0.41041281819343567
1737749766473940700,62.66794067382813,0.32144486904144287,-0.994638204574585,-0.2427724301815033
1737749766484008000,62.67800805664063,0.572040319442749,-0.8641723394393921,-0.0461677610874176
1737749766494076000,62.688075927734374,0.8080605864524841,-0.7147455811500549,0.15238314867019653
1737749766504143000,62.69814306640625,1.0462150573730469,-0.5408027768135071,0.36713406443595886
1737749766514210800,62.7082109375,1.2667464017868042,-0.3192216753959656,0.5534341931343079
1737749766524278000,62.71827807617188,1.455200433731079,-0.05463048815727234,0.7410171031951904
1737749766534346000,62.72834594726562,1.6110976934432983,0.2363201230764389,0.9451199173927307
1737749766544413000,62.73841284179687,1.748449683189392,0.49786171317100525,1.1487798690795898
1737749766554481200,62.74848120117188,1.8459972143173218,0.7585489749908447,1.3529704809188843
1737749766564548000,62.75854809570313,1.9118945598602295,0.958250880241394,1.5345025062561035
1737749766574615000,62.768614990234376,1.9913318157196045,1.042590856552124,1.7148770093917847
1737749766584683000,62.77868310546875,2.073047161102295,1.0671440362930298,1.8815611600875854
1737749766594750000,62.78875,2.16581392288208,1.0733188390731812,2.018138885498047
1737749766604818000,62.79881787109375,2.2840588092803955,1.1174746751785278,2.125994920730591
1737749766614884900,62.808884765625,2.410099983215332,1.1533138751983643,2.2241580486297607
1737749766624953000,62.818953125,2.5212018489837646,1.210191011428833,2.337912082672119
1737749766635020000,62.82902001953125,2.593291759490967,1.2856862545013428,2.441098690032959
1737749766645088000,62.839087890625,2.626002788543701,1.3631224632263184,2.5354135036468506
1737749766655155000,62.849155029296874,2.6421098709106445,1.435078740119934,2.6140856742858887
1737749766665223000,62.85922290039063,2.6559839248657227,1.496748447418213,2.6947062015533447
1737749766675289900,62.869289794921876,2.6706552505493164,1.5549092292785645,2.758910655975342
1737749766685358000,62.879358154296874,2.673057794570923,1.6232198476791382,2.8178532123565674
1737749766695425000,62.88942504882812,2.6549084186553955,1.6602377891540527,2.869776725769043
1737749766705493000,62.899492919921876,2.6129608154296875,1.6881383657455444,2.9073574542999268
1737749766715560000,62.909559814453125,2.5559051036834717,1.70010507106781,2.9262547492980957
1737749766725627000,62.919626953125,2.5090982913970947,1.6521055698394775,2.942593574523926
1737749766735694800,62.92969482421875,2.476210832595825,1.5739028453826904,2.9730193614959717
1737749766745761800,62.93976171875,2.4588944911956787,1.515728235244751,3.01159930229187
1737749766755830000,62.949830078125,2.439487934112549,1.4993852376937866,3.048588275909424
1737749766765897000,62.95989697265625,2.3951151371002197,1.5031520128250122,3.083458662033081
1737749766775965000,62.96996484375,2.3220067024230957,1.5154608488082886,3.095397472381592
1737749766786031900,62.98003198242188,2.2605602741241455,1.5341956615447998,3.082667827606201
1737749766796099800,62.99009985351562,2.216414451599121,1.5687214136123657,3.0809388160705566
1737749766806166800,63.00016674804687,2.1809866428375244,1.6231410503387451,3.0789990425109863
1737749766816235000,63.01023510742188,2.1262714862823486,1.690101146697998,3.0611748695373535
1737749766826302000,63.02030200195313,2.041351795196533,1.7633413076400757,3.023989677429199
1737749766836370000,63.03036987304687,1.9268732070922852,1.8313500881195068,2.9887259006500244
1737749766846436900,63.04043676757812,1.7865248918533325,1.9211481809616089,2.949934720993042
1737749766856504800,63.0505048828125,1.6288931369781494,2.0033445358276367,2.902806520462036
1737749766866571800,63.06057177734375,1.5064737796783447,2.066004991531372,2.8847055435180664
1737749766876639000,63.070638916015625,1.4297223091125488,2.1272337436676025,2.8645684719085693
1737749766886707000,63.08070703125,1.3832541704177856,2.2313878536224365,2.8267884254455566
1737749766896774100,63.09077416992187,1.3354897499084473,2.3699252605438232,2.7724103927612305
1737749766906842000,63.100842041015625,1.2827762365341187,2.460736036300659,2.7202110290527344
1737749766916909000,63.110908935546874,1.2055413722991943,2.5015807151794434,2.6426568031311035
1737749766926977000,63.12097705078125,1.1028146743774414,2.4926505088806152,2.5563125610351562
1737749766937044000,63.1310439453125,1.0027976036071777,2.4096131324768066,2.4972472190856934
1737749766947112000,63.14111181640625,0.8953808546066284,2.2670681476593018,2.4385738372802734
1737749766957179000,63.15117895507812,0.7728938460350037,2.158464193344116,2.345625162124634
1737749766967247000,63.1612470703125,0.6658768057823181,2.077376365661621,2.26338791847229
1737749766977314000,63.17131396484375,0.6072766184806824,1.9727247953414917,2.2020232677459717
1737749766987382000,63.18138208007812,0.5892201066017151,1.8838218450546265,2.1097569465637207
1737749766997449000,63.19144897460937,0.5933613181114197,1.8638737201690674,2.0748631954193115
1737749767007517000,63.201516845703125,0.6072824597358704,1.8717044591903687,2.0741374492645264
1737749767017583900,63.211583984375,0.6032480597496033,1.8699673414230347,2.0577311515808105
1737749767027652000,63.22165209960937,0.5306766629219055,1.8075934648513794,1.9516115188598633
1737749767037719000,63.23171899414063,0.4078519344329834,1.7065320014953613,1.8398184776306152
1737749767047786000,63.24178588867188,0.3098801076412201,1.4824382066726685,1.8092339038848877
1737749767057854000,63.25185400390625,0.2613160312175751,1.1994293928146362,1.8021973371505737
1737749767067921000,63.2619208984375,0.23661494255065918,0.9274913668632507,1.8057353496551514
1737749767077988900,63.27198876953125,0.21872276067733765,0.7375262379646301,1.7579177618026733
1737749767088055800,63.28205590820313,0.2056993693113327,0.7396336197853088,1.6786476373672485
1737749767098124000,63.2921240234375,0.18026138842105865,0.8205001950263977,1.5707731246948242
1737749767108191000,63.30219091796875,0.11929629743099213,0.8098936676979065,1.484120488166809
1737749767118259000,63.31225903320313,0.04003610089421272,0.7512697577476501,1.435156226158142
1737749767128326000,63.322325927734376,-0.027407921850681305,0.7177118062973022,1.340728998184204
1737749767138393900,63.33239379882812,-0.07231547683477402,0.7426823973655701,1.1896049976348877
1737749767148460800,63.34246069335938,-0.09336882829666138,0.7638579607009888,1.0302242040634155
1737749767158529000,63.352529052734376,-0.12965093553066254,0.7584951519966125,0.8950040340423584
1737749767168596000,63.362595947265625,-0.21395383775234222,0.7274901270866394,0.7692077159881592
1737749767178664000,63.37266381835938,-0.32291361689567566,0.700027346611023,0.6807119846343994
1737749767188731000,63.38273095703125,-0.41866037249565125,0.7602693438529968,0.5919349789619446
1737749767198797800,63.3927978515625,-0.45906078815460205,0.8677894473075867,0.4681461751461029
1737749767208865800,63.40286572265625,-0.42771750688552856,0.9850891828536987,0.46828386187553406
1737749767218933000,63.41293310546875,-0.3796653151512146,1.13413667678833,0.5245010256767273
1737749767229001000,63.4230009765625,-0.4531898498535156,1.3758853673934937,0.5389037132263184
1737749767239068000,63.43306787109375,-0.65616774559021,1.5646861791610718,0.43152743577957153
1737749767249135900,63.44313598632812,-0.7573561072349548,1.5841642618179321,0.3563123047351837
