time,seconds_elapsed,z,y,x
1737751404154312200,17.658312255859375,0.009309878572821617,-0.6939478516578674,0.6385535597801208
1737751404164380200,17.668380126953124,-0.018931878730654716,-0.7120893001556396,0.6539676785469055
1737751404174448000,17.6784482421875,-0.07364305853843689,-0.6831362247467041,0.7024555802345276
1737751404184515800,17.688515869140623,-0.15269127488136292,-0.5556975603103638,0.7315546274185181
1737751404194584000,17.698583984375,-0.20086918771266937,-0.41149193048477173,0.7235352993011475
1737751404204652000,17.708652099609374,-0.2107095718383789,-0.331407755613327,0.6832350492477417
1737751404214720000,17.718719970703123,-0.20343035459518433,-0.37328729033470154,0.6072925925254822
1737751404224788000,17.7287880859375,-0.18560555577278137,-0.49562332034111023,0.5141485333442688
1737751404234856200,17.738856201171874,-0.17430496215820312,-0.6825583577156067,0.4004794955253601
1737751404244924200,17.748924072265623,-0.1485375463962555,-0.8715649843215942,0.27850380539894104
1737751404254992100,17.7589921875,-0.12901337444782257,-0.9624669551849365,0.21930758655071259
1737751404265059800,17.769059814453126,-0.1484515219926834,-0.9503517150878906,0.22473856806755066
1737751404275128000,17.779128173828123,-0.21846842765808105,-0.824280321598053,0.1980433166027069
1737751404285196000,17.789196044921876,-0.3367372751235962,-0.6998094916343689,0.14184021949768066
1737751404295264000,17.799263916015626,-0.4547826945781708,-0.5693087577819824,0.08480729907751083
1737751404305332000,17.80933203125,-0.5093367695808411,-0.20804427564144135,-0.006207029335200787
1737751404315400200,17.819400146484377,-0.5503134727478027,0.32817602157592773,-0.09753081947565079
1737751404325468200,17.82946826171875,-0.7489866018295288,0.7861244082450867,-0.3026632070541382
1737751404335536000,17.8395361328125,-1.0481458902359009,1.092589020729065,-0.6054241061210632
1737751404345600000,17.84960009765625,-1.2945876121520996,1.2261345386505127,-0.8253418207168579
1737751404355667700,17.859667724609373,-1.397508144378662,1.213096022605896,-0.8986032605171204
1737751404365735700,17.869735595703126,-1.3953068256378174,1.0790632963180542,-0.8611674904823303
1737751404375804000,17.879803955078124,-1.3828120231628418,0.7319160103797913,-0.8366339206695557
1737751404385872000,17.889871826171873,-1.3666636943817139,0.165815070271492,-0.8393463492393494
1737751404395939800,17.89993994140625,-1.3117375373840332,-0.4755904972553253,-0.8391713500022888
1737751404406007800,17.9100078125,-1.2341556549072266,-1.0127525329589844,-0.8291054368019104
1737751404416076000,17.920075927734374,-1.16191828250885,-1.4354827404022217,-0.8084760308265686
1737751404426144000,17.93014404296875,-1.119946837425232,-1.7095481157302856,-0.8060246109962463
1737751404436211700,17.940211669921876,-1.1084777116775513,-1.9169294834136963,-0.7996503114700317
1737751404446279700,17.95027978515625,-1.1194804906845093,-1.9312565326690674,-0.774743914604187
1737751404456348000,17.960347900390627,-1.1543396711349487,-1.6238493919372559,-0.7629775404930115
1737751404466415900,17.970415771484376,-1.1658879518508911,-1.1209393739700317,-0.7838566899299622
1737751404476483800,17.98048388671875,-1.1486061811447144,-0.6223631501197815,-0.8625102639198303
1737751404486551800,17.9905517578125,-1.119931697845459,-0.21981358528137207,-0.8765190243721008
1737751404496620000,18.0006201171875,-1.1300703287124634,0.005156146362423897,-0.8566888570785522
1737751404506688000,18.01068798828125,-1.156777024269104,0.004502606578171253,-0.8447405695915222
1737751404516755700,18.020755615234375,-1.1498171091079712,-0.1250426024198532,-0.8071907758712769
1737751404526823700,18.03082373046875,-1.1361745595932007,-0.2544653117656708,-0.7351115345954895
1737751404536892000,18.040891845703126,-1.1111938953399658,-0.3652440309524536,-0.6652398109436035
1737751404546960000,18.0509599609375,-1.0944066047668457,-0.5213683843612671,-0.6223199963569641
1737751404557027800,18.06102783203125,-1.117040753364563,-0.725060224533081,-0.5403916239738464
1737751404567095800,18.071095703125,-1.1680494546890259,-0.9313319325447083,-0.47157153487205505
1737751404577164000,18.0811640625,-1.2349720001220703,-1.1380640268325806,-0.45390570163726807
1737751404587232000,18.09123193359375,-1.3184865713119507,-1.4165452718734741,-0.4817171096801758
1737751404597299700,18.1012998046875,-1.36800217628479,-1.645725131034851,-0.49966946244239807
1737751404607367700,18.11136767578125,-1.3905279636383057,-1.6191010475158691,-0.45681920647621155
1737751404617436000,18.121435791015625,-1.3681433200836182,-1.386240839958191,-0.3810754418373108
1737751404627503900,18.13150390625,-1.297598123550415,-1.1406923532485962,-0.3627406358718872
1737751404637571800,18.14157177734375,-1.1564521789550781,-0.9502640962600708,-0.34639763832092285
1737751404647640000,18.15164013671875,-1.0315320491790771,-0.7314321398735046,-0.38783401250839233
1737751404657708000,18.1617080078125,-1.0134798288345337,-0.38178545236587524,-0.48641571402549744
1737751404667775700,18.171775634765623,-1.1331143379211426,-0.0666424110531807,-0.5453325510025024
1737751404677843700,18.18184375,-1.3072155714035034,0.054607585072517395,-0.5254302024841309
1737751404687912000,18.191911865234374,-1.302681565284729,-0.02828996069729328,-0.5959970951080322
1737751404697980000,18.20197998046875,-1.1235284805297852,-0.28498032689094543,-0.6697424054145813
1737751404708048000,18.2120478515625,-0.9263646006584167,-0.5614989995956421,-0.6327111721038818
1737751404718115800,18.22211572265625,-0.8247995972633362,-0.7283886671066284,-0.6379807591438293
1737751404728184000,18.23218408203125,-0.8460681438446045,-0.7341427206993103,-0.6723794341087341
1737751404738252000,18.242251953125,-0.9428775310516357,-0.622327983379364,-0.7130773663520813
1737751404748319700,18.25231982421875,-1.0349901914596558,-0.44376519322395325,-0.7077497243881226
1737751404758387700,18.2623876953125,-1.1127758026123047,-0.39712896943092346,-0.6926716566085815
1737751404768456000,18.2724560546875,-1.0772981643676758,-0.5870057344436646,-0.7293713688850403
1737751404778524000,18.28252392578125,-0.9932906627655029,-0.8265775442123413,-0.8166849613189697
1737751404788591900,18.292591796875,-0.9666036367416382,-0.9751228094100952,-0.8217247128486633
1737751404798659800,18.302659912109377,-0.9497072100639343,-1.0518641471862793,-0.8119403123855591
1737751404808728000,18.31272802734375,-0.9571171998977661,-1.0350948572158813,-0.9227197766304016
1737751404818796000,18.322796142578124,-0.9519572854042053,-0.9857903718948364,-1.0301951169967651
1737751404828863700,18.33286376953125,-0.9074833393096924,-0.9322888255119324,-1.062471628189087
1737751404838931700,18.342931640625,-0.8073055744171143,-1.0114259719848633,-1.118505835533142
1737751404849000000,18.353,-0.6460669040679932,-1.0961315631866455,-1.1706507205963135
1737751404859068000,18.36306787109375,-0.530187726020813,-1.1333057880401611,-1.2001115083694458
1737751404869136000,18.373135986328126,-0.4622797667980194,-0.9993296265602112,-1.2005537748336792
1737751404879203800,18.383203857421876,-0.48235705494880676,-0.8163648843765259,-1.1252886056900024
1737751404889272000,18.39327197265625,-0.5758880972862244,-0.6942365765571594,-1.02632474899292
1737751404899340000,18.403340087890626,-0.6757802963256836,-0.6500887870788574,-0.9363642334938049
1737751404909407700,18.41340771484375,-0.7091060280799866,-0.728943407535553,-0.7981474995613098
1737751404919475700,18.423475830078125,-0.7038699984550476,-0.9655852317810059,-0.6691032648086548
1737751404929544000,18.4335439453125,-0.6777939200401306,-1.193611741065979,-0.5536392331123352
1737751404939612000,18.44361181640625,-0.6207141280174255,-1.371376395225525,-0.4753188490867615
1737751404949679900,18.453679931640625,-0.5362927317619324,-1.440841555595398,-0.4636126756668091
1737751404959747800,18.463747802734375,-0.4998159408569336,-1.3905508518218994,-0.5162795782089233
1737751404969816000,18.473816162109376,-0.538935661315918,-1.2174643278121948,-0.5179209113121033
1737751404979884000,18.483884033203125,-0.5531744956970215,-0.9776443243026733,-0.4843427240848541
1737751404989951700,18.49395166015625,-0.52354496717453,-0.7929777503013611,-0.5262323617935181
1737751405000019700,18.504019775390624,-0.507620632648468,-0.6531554460525513,-0.5625988841056824
1737751405010088000,18.514087890625,-0.5071252584457397,-0.49254336953163147,-0.5561708211898804
1737751405020156000,18.524156005859375,-0.5322463512420654,-0.42949119210243225,-0.5544570684432983
1737751405030224000,18.534223876953124,-0.6151233911514282,-0.34687086939811707,-0.553499162197113
1737751405040291800,18.544291748046874,-0.7382897734642029,-0.2839321196079254,-0.5156159400939941
1737751405050360000,18.554360107421875,-0.8183891177177429,-0.31469401717185974,-0.44962361454963684
1737751405060428000,18.564427978515624,-0.8792207837104797,-0.4155452847480774,-0.4180574417114258
1737751405070495700,18.574495849609374,-0.8707085251808167,-0.512704074382782,-0.42716675996780396
1737751405080563700,18.584563720703127,-0.7915460467338562,-0.6125331521034241,-0.47721344232559204
1737751405090632000,18.5946318359375,-0.6911156177520752,-0.7190364599227905,-0.5039598345756531
1737751405100700000,18.604699951171874,-0.62860107421875,-0.6410026550292969,-0.4978678524494171
1737751405110767900,18.614767822265627,-0.5929208397865295,-0.4367560148239136,-0.534378707408905
1737751405120835800,18.6248359375,-0.6898857355117798,-0.264536589384079,-0.5933541655540466
1737751405130904000,18.634904052734374,-0.8561069369316101,-0.14844726026058197,-0.649587869644165
1737751405140971800,18.6449716796875,-0.9234521389007568,-0.2163115292787552,-0.6560276746749878
1737751405151039700,18.655039794921876,-0.8691748380661011,-0.4223134219646454,-0.675146758556366
1737751405161107700,18.665107666015626,-0.7848429083824158,-0.5633342266082764,-0.7037885189056396
1737751405171176000,18.675176025390623,-0.6966443061828613,-0.5754814147949219,-0.7220985293388367
1737751405181244000,18.685243896484376,-0.6085546612739563,-0.5712067484855652,-0.7855480909347534
1737751405191312000,18.695311767578126,-0.5324151515960693,-0.467357873916626,-0.8499662280082703
1737751405201379800,18.7053798828125,-0.45918941497802734,-0.26684582233428955,-0.8989068865776062
1737751405211448000,18.715447998046876,-0.4043847620487213,-0.05329518020153046,-0.9811884164810181
1737751405221515800,18.725515869140626,-0.4305543005466461,0.1871965229511261,-1.0065486431121826
1737751405231583700,18.735583740234375,-0.49207067489624023,0.3109022080898285,-1.0027145147323608
1737751405241651700,18.745651611328125,-0.4567347764968872,0.22818629443645477,-1.057856798171997
1737751405251720000,18.755719970703126,-0.32818132638931274,0.0965835303068161,-1.125030517578125
1737751405261788000,18.765787841796875,-0.19141682982444763,-0.006587062496691942,-1.2246814966201782
1737751405271857000,18.77585693359375,-0.0676160603761673,-0.05679350718855858,-1.345940351486206
1737751405281924900,18.7859248046875,0.08472207933664322,0.03687785565853119,-1.5003300905227661
1737751405291992000,18.795991943359375,0.25714603066444397,0.28443917632102966,-1.6686267852783203
1737751405302059800,18.806059814453125,0.4210313856601715,0.606925904750824,-1.8427585363388062
1737751405312127700,18.816127685546874,0.5667076110839844,0.8709623217582703,-2.034663200378418
1737751405322195700,18.82619580078125,0.6933457255363464,1.0483919382095337,-2.0837414264678955
1737751405332265000,18.836264892578125,0.7893814444541931,1.1663916110992432,-1.9520336389541626
1737751405342333000,18.8463330078125,0.8843452334403992,1.2877966165542603,-1.6954638957977295
1737751405352406300,18.85640625,0.9801039695739746,1.4384881258010864,-1.3682572841644287
1737751405362474200,18.86647412109375,1.0244901180267334,1.56413733959198,-1.0672165155410767
1737751405372542200,18.876542236328124,0.9817735552787781,1.642004132270813,-0.7821155190467834
1737751405382610400,18.8866103515625,0.8903032541275024,1.7078471183776855,-0.5026074647903442
1737751405392678100,18.89667822265625,0.777431070804596,1.7240524291992188,-0.23930712044239044
1737751405402746000,18.90674609375,0.6461331844329834,1.6486355066299438,-0.03195846453309059
1737751405412814000,18.91681396484375,0.571963906288147,1.3986016511917114,0.1273457109928131
1737751405422882300,18.92688232421875,0.6132447719573975,0.9505330324172974,0.2146553099155426
1737751405432950300,18.9369501953125,0.7215549945831299,0.41907715797424316,0.1827453076839447
1737751405443018200,18.947018310546873,0.8463680148124695,-0.050689809024333954,0.08120670169591904
1737751405453086200,18.957086181640626,0.9730639457702637,-0.4522356390953064,-0.07210774719715118
1737751405463154400,18.967154541015624,1.1080816984176636,-0.7983493804931641,-0.21884286403656006
1737751405473222100,18.97722216796875,1.2280445098876953,-1.049178957939148,-0.3543410301208496
1737751405483290000,18.9872900390625,1.2883001565933228,-1.1111246347427368,-0.4054636061191559
1737751405493358000,18.997358154296876,1.2722961902618408,-0.9757124185562134,-0.356631875038147
1737751405503426300,19.00742626953125,1.2469964027404785,-0.7088048458099365,-0.1725185066461563
1737751405513494300,19.017494384765627,1.2101608514785767,-0.3477212190628052,-0.0018109495285898447
1737751405523562200,19.027562255859376,1.1712590456008911,0.023994015529751778,0.23078155517578125
1737751405533630200,19.037630126953125,1.172019362449646,0.45889541506767273,0.45741549134254456
1737751405543698400,19.047698486328127,1.2484760284423828,0.841909646987915,0.5925392508506775
1737751405553766100,19.05776611328125,1.3917032480239868,1.0741037130355835,0.7154595255851746
1737751405563834000,19.067834228515625,1.5474859476089478,1.2410557270050049,0.8746066093444824
1737751405573902000,19.077902099609375,1.6904995441436768,1.3841055631637573,1.0514692068099976
1737751405583970300,19.08797021484375,1.8439514636993408,1.449502944946289,1.2372937202453613
1737751405594038300,19.098038330078126,2.024543523788452,1.4242457151412964,1.4022892713546753
1737751405604106200,19.108106201171875,2.182056188583374,1.3277673721313477,1.5279849767684937
1737751405614174500,19.118174560546876,2.2842326164245605,1.165198802947998,1.6220818758010864
1737751405624242400,19.128242431640626,2.366063356399536,0.9306453466415405,1.7631127834320068
1737751405634310100,19.13831005859375,2.463441848754883,0.6827309131622314,1.9178895950317383
1737751405644378000,19.148378173828124,2.3323705196380615,0.3387514352798462,1.6153992414474487
1737751405654446300,19.1584462890625,1.9079495668411255,-0.16143549978733063,1.5227161645889282
1737751405664514300,19.168514404296875,1.9375532865524292,-0.322813481092453,1.6303874254226685
1737751405674582300,19.178582275390625,2.430999755859375,-0.730664849281311,1.6680471897125244
1737751405684650200,19.188650146484374,2.8868563175201416,-1.5059672594070435,1.753084421157837
1737751405694718500,19.198718505859375,3.147763252258301,-1.9134604930877686,1.9688999652862549
1737751405704786200,19.2087861328125,3.154921531677246,-1.5722882747650146,2.127375841140747
1737751405714855200,19.218855224609374,2.976311445236206,-0.9858676195144653,1.9184608459472656
1737751405724922000,19.228922119140623,2.7729098796844482,-0.5243553519248962,1.5550847053527832
1737751405734991400,19.238991455078125,2.526060104370117,-0.42704907059669495,1.3937581777572632
1737751405745059300,19.249059326171874,2.2553749084472656,-0.6307086944580078,1.4975184202194214
1737751405755127300,19.259127197265624,2.106415033340454,-0.760781466960907,1.7041743993759155
1737751405765195000,19.269195068359377,2.150175094604492,-0.535656750202179,1.8942164182662964
1737751405775263200,19.27926318359375,2.2954626083374023,-0.07992438971996307,1.9921355247497559
1737751405785331200,19.289331298828124,2.398798704147339,0.42182180285453796,2.0371415615081787
1737751405795399200,19.299399169921877,2.3797407150268555,0.9402748346328735,2.0833563804626465
1737751405805467100,19.309467041015626,2.27955961227417,1.4166616201400757,2.1614303588867188
1737751405815535400,19.319535400390624,2.136199951171875,1.8199214935302734,2.2449798583984375
1737751405825603300,19.329603271484373,1.9768495559692383,2.095810651779175,2.2956762313842773
1737751405835671300,19.33967138671875,1.8238061666488647,2.198880434036255,2.2901294231414795
1737751405845739300,19.3497392578125,1.6654162406921387,2.1897149085998535,2.2104480266571045
1737751405855807200,19.35980712890625,1.5212900638580322,2.0810203552246094,2.0853381156921387
1737751405865875200,19.369875244140626,1.427392840385437,1.8306374549865723,1.94675612449646
1737751405875943200,19.379943115234376,1.3384485244750977,1.4627265930175781,1.8056106567382812
1737751405886011400,19.390011474609373,1.2427388429641724,1.022060513496399,1.6309102773666382
1737751405896079400,19.400079345703126,1.164750576019287,0.5003315210342407,1.4670689105987549
1737751405906147300,19.410147216796876,1.121575117111206,-0.11935915052890778,1.3437930345535278
1737751405916215300,19.42021533203125,1.0888168811798096,-0.7025741338729858,1.2784994840621948
1737751405926283300,19.430283203125,1.0400367975234985,-1.0092581510543823,1.2490565776824951
1737751405936351200,19.440351318359376,0.9462259411811829,-0.9542961120605469,1.2425047159194946
1737751405946419200,19.450419189453125,0.811208963394165,-0.5846964716911316,1.2340563535690308
1737751405956487200,19.460487060546875,0.6769984364509583,-0.09424128383398056,1.235764741897583
1737751405966555400,19.470555419921876,0.5893250703811646,0.30942708253860474,1.3093100786209106
1737751405976623400,19.480623291015625,0.548884928226471,0.626426637172699,1.4113237857818604
1737751405986691300,19.49069140625,0.5002942681312561,0.7938829660415649,1.4344855546951294
1737751405996759300,19.50075927734375,0.41086477041244507,0.724454402923584,1.3588271141052246
1737751406006827300,19.5108271484375,0.28594547510147095,0.4716532826423645,1.2239192724227905
1737751406016895200,19.520895263671875,0.1648336946964264,0.18116392195224762,1.1059993505477905
1737751406026963200,19.530963134765624,0.10555758327245712,-0.052332181483507156,1.0149205923080444
1737751406037031200,19.54103125,0.06460269540548325,-0.22594204545021057,0.9476680159568787
1737751406047099400,19.551099365234375,-0.02864496037364006,-0.36330869793891907,0.8975260257720947
1737751406057167400,19.56116748046875,-0.17785868048667908,-0.5098219513893127,0.8485203981399536
1737751406067235300,19.5712353515625,-0.3156607449054718,-0.6762463450431824,0.8267088532447815
1737751406077303300,19.58130322265625,-0.4596240520477295,-0.7794638276100159,0.7970412373542786
1737751406087371300,19.591371337890624,-0.6616983413696289,-0.8161169290542603,0.6861437559127808
1737751406097439200,19.601439208984374,-0.8112990260124207,-0.8392869830131531,0.5439817905426025
1737751406107507200,19.611507080078123,-0.8178397417068481,-0.742841899394989,0.34424659609794617
1737751406117575200,19.6215751953125,-0.7969083189964294,-0.5855383276939392,0.14495904743671417
1737751406127643400,19.631643310546874,-0.9168422222137451,-0.566797137260437,-0.02533651515841484
1737751406137711400,19.64171142578125,-1.1244620084762573,-0.5711236596107483,-0.24677996337413788
1737751406147779300,19.651779296875,-1.312861442565918,-0.5252925157546997,-0.42374488711357117
1737751406157847000,19.661846923828126,-1.4130916595458984,-0.4499943256378174,-0.5163853168487549
1737751406167915300,19.671915283203123,-1.4649615287780762,-0.3747027814388275,-0.5597530603408813
1737751406177983200,19.681983154296876,-1.513718605041504,-0.40620744228363037,-0.6188826560974121
1737751406188051200,19.69205126953125,-1.5199512243270874,-0.5481382012367249,-0.7474907040596008
1737751406198119200,19.702119140625,-1.455478549003601,-0.6914668679237366,-0.8475691080093384
1737751406208187400,19.7121875,-1.3452644348144531,-0.6683778166770935,-0.8556379675865173
1737751406218255400,19.72225537109375,-1.2400556802749634,-0.581454873085022,-0.7898184657096863
1737751406228323300,19.7323232421875,-1.1887035369873047,-0.44404640793800354,-0.7050071954727173
1737751406238391000,19.74239111328125,-1.1784785985946655,-0.22488796710968018,-0.6511601805686951
1737751406248459300,19.752459228515626,-1.1653790473937988,-0.07031277567148209,-0.6666483283042908
1737751406258527200,19.76252734375,-1.1473931074142456,0.011635350994765759,-0.7147966623306274
1737751406268595200,19.77259521484375,-1.1654651165008545,0.05259023979306221,-0.7038596272468567
1737751406278663200,19.7826630859375,-1.1885615587234497,-0.007904794998466969,-0.6864683628082275
1737751406288731400,19.7927314453125,-1.2065213918685913,-0.2056407779455185,-0.6833181381225586
1737751406298799400,19.80279931640625,-1.2494465112686157,-0.42865628004074097,-0.7266344428062439
1737751406308867300,19.812867431640626,-1.2779124975204468,-0.7226013541221619,-0.770035445690155
1737751406318935000,19.82293505859375,-1.3394520282745361,-0.9833629131317139,-0.8425240516662598
1737751406329003300,19.833003173828125,-1.357330083847046,-1.1315819025039673,-0.8339750170707703
1737751406339071200,19.8430712890625,-1.2238115072250366,-1.181821346282959,-0.888085663318634
1737751406349133600,19.853133544921874,-1.022367000579834,-1.1694848537445068,-0.9163953065872192
1737751406359201500,19.863201416015624,-0.8597882390022278,-0.9919332265853882,-0.9204835295677185
1737751406369269200,19.873269287109373,-0.7383095026016235,-0.6187838912010193,-0.952953577041626
1737751406379337200,19.883337158203126,-0.7027554512023926,-0.16921725869178772,-0.9503639340400696
1737751406389405400,19.893405517578124,-0.7945554256439209,0.16322433948516846,-0.9173500537872314
1737751406399473400,19.903473388671873,-0.9444242715835571,0.16623558104038239,-0.8860424757003784
1737751406409541400,19.913541259765626,-1.0655690431594849,-0.061900652945041656,-0.9360483884811401
1737751406419609300,19.923609375,-1.1060200929641724,-0.4063565731048584,-0.9262767434120178
1737751406429677600,19.933677490234373,-1.0472452640533447,-0.8122686743736267,-0.845806896686554
1737751406439745500,19.94374560546875,-0.9349511861801147,-1.168945550918579,-0.7845571041107178
1737751406449813200,19.953813232421876,-0.8450878262519836,-1.402374505996704,-0.8186061978340149
1737751406459881200,19.963881103515625,-0.809188723564148,-1.4308269023895264,-0.787825345993042
1737751406469949400,19.973949462890626,-0.8753077983856201,-1.1809558868408203,-0.7157876491546631
1737751406480017400,19.984017333984376,-1.0180737972259521,-0.8153416514396667,-0.6650840044021606
1737751406490085400,19.99408544921875,-1.1315619945526123,-0.49991926550865173,-0.6888814568519592
1737751406500153300,20.0041533203125,-1.126810908317566,-0.391331285238266,-0.7230309247970581
1737751406510221600,20.0142216796875,-1.0013583898544312,-0.4978465437889099,-0.7516061067581177
1737751406520289500,20.02428955078125,-0.8933142423629761,-0.6476491093635559,-0.8071921467781067
1737751406530357200,20.034357177734375,-0.8682594895362854,-0.7314294576644897,-0.8490109443664551
1737751406540425200,20.04442529296875,-0.8442028760910034,-0.6678621768951416,-0.9138040542602539
1737751406550493400,20.054493408203125,-0.868732750415802,-0.5267288088798523,-0.9428977966308594
1737751406560561400,20.0645615234375,-0.9524483680725098,-0.37462127208709717,-0.9372904896736145
1737751406570629400,20.07462939453125,-1.0061851739883423,-0.299541711807251,-0.8916527032852173
1737751406580697300,20.084697265625,-0.9859264492988586,-0.4240460693836212,-0.885466456413269
1737751406590765600,20.094765625,-0.9193096160888672,-0.6767480969429016,-0.8406952619552612
1737751406600833500,20.10483349609375,-0.859919011592865,-0.9296261668205261,-0.7186132669448853
1737751406610901200,20.1149013671875,-0.7665629386901855,-1.0606491565704346,-0.6163651943206787
1737751406620969200,20.12496923828125,-0.6240942478179932,-1.015176773071289,-0.5588057637214661
1737751406631037400,20.135037353515624,-0.5779901146888733,-0.9309846758842468,-0.5344434380531311
1737751406641105400,20.14510546875,-0.6330845355987549,-0.8170530200004578,-0.5077077150344849
1737751406651173400,20.15517333984375,-0.6692159175872803,-0.585700511932373,-0.4866809546947479
1737751406661241600,20.16524169921875,-0.6744817495346069,-0.3084172308444977,-0.4973842203617096
1737751406671309600,20.1753095703125,-0.7678670883178711,-0.1343359649181366,-0.5192325115203857
1737751406681377500,20.18537744140625,-0.8993889093399048,-0.11030440032482147,-0.40821146965026855
1737751406691445200,20.1954453125,-0.9562471508979797,-0.2849870026111603,-0.3023550808429718
1737751406701513500,20.205513427734374,-0.9493442177772522,-0.6148892641067505,-0.27163177728652954
1737751406711581400,20.21558154296875,-0.916028618812561,-0.8971568942070007,-0.26615792512893677
1737751406721649400,20.2256494140625,-0.9735936522483826,-1.1067421436309814,-0.28680887818336487
1737751406731717400,20.23571728515625,-1.080932855606079,-1.1367790699005127,-0.3177103102207184
1737751406741785600,20.24578564453125,-1.0560426712036133,-1.0514931678771973,-0.2907724380493164
1737751406751853600,20.255853515625,-0.944047212600708,-0.94927579164505,-0.3086550533771515
1737751406761921300,20.26592138671875,-0.9142573475837708,-0.9935787916183472,-0.3726864755153656
1737751406771989200,20.2759892578125,-0.9240351319313049,-0.9662172198295593,-0.4168270528316498
1737751406782057500,20.286057373046877,-0.9504422545433044,-0.8984599709510803,-0.41791975498199463
1737751406792125400,20.29612548828125,-0.9674909710884094,-0.8492304086685181,-0.48300766944885254
1737751406802193400,20.306193359375,-0.8915975689888,-0.8601999878883362,-0.5660487413406372
1737751406812261400,20.316261474609377,-0.7841352820396423,-0.9380888938903809,-0.6542097926139832
1737751406822329600,20.32632958984375,-0.6888444423675537,-1.0969805717468262,-0.7266706824302673
1737751406832397600,20.3363974609375,-0.5738603472709656,-1.3278894424438477,-0.7366085052490234
1737751406842465300,20.34646533203125,-0.48497360944747925,-1.6074219942092896,-0.786101758480072
1737751406852534500,20.356534423828126,-0.41648510098457336,-1.7681019306182861,-0.8732070922851562
1737751406862602500,20.3666025390625,-0.34688764810562134,-1.7244322299957275,-0.9666643738746643
1737751406872670500,20.37667041015625,-0.3557668924331665,-1.6157643795013428,-1.127496361732483
1737751406882738400,20.386738525390626,-0.429660826921463,-1.4917148351669312,-1.203106164932251
1737751406892806700,20.396806640625,-0.39155739545822144,-1.3289365768432617,-1.2362220287322998
1737751406902874400,20.406874267578125,-0.2546900808811188,-1.1739387512207031,-1.277217149734497
1737751406912942300,20.4169423828125,-0.07742422074079514,-1.0503954887390137,-1.268104076385498
1737751406923010300,20.42701025390625,0.04523778706789017,-0.9581992030143738,-1.2463442087173462
1737751406933078500,20.43707861328125,0.015176023356616497,-0.8585668802261353,-1.2550276517868042
1737751406943146500,20.447146484375,-0.11927499622106552,-0.6642552018165588,-1.2073869705200195
1737751406953214500,20.45721435546875,-0.28057625889778137,-0.4846702814102173,-1.0915919542312622
1737751406963282400,20.467282470703125,-0.3197428584098816,-0.40658506751060486,-1.0515145063400269
1737751406973350400,20.477350341796875,-0.23530545830726624,-0.39966750144958496,-1.0132832527160645
1737751406983418400,20.48741845703125,-0.16119875013828278,-0.40464043617248535,-0.9504997730255127
1737751406993486300,20.497486328125,-0.13205337524414062,-0.3069823086261749,-0.9189420938491821
1737751407003554300,20.50755419921875,-0.1617545485496521,-0.11610796302556992,-0.9096221327781677
1737751407013622500,20.51762255859375,-0.262412965297699,0.12046276777982712,-0.8781829476356506
1737751407023690500,20.5276904296875,-0.3990009129047394,0.37538161873817444,-0.8078877329826355
1737751407033758500,20.537758544921875,-0.4695832133293152,0.67238849401474,-0.7597734928131104
1737751407043826400,20.547826416015624,-0.4551960229873657,0.9374659657478333,-0.7766848206520081
1737751407053894400,20.557894287109374,-0.34950926899909973,1.0957874059677124,-0.8262499570846558
1737751407063962400,20.56796240234375,-0.21281932294368744,1.1742247343063354,-0.8555514216423035
1737751407074030300,20.5780302734375,-0.1732141226530075,1.2219126224517822,-0.864777147769928
1737751407084098300,20.588098388671874,-0.2449096143245697,1.2121273279190063,-0.8316516876220703
1737751407094166500,20.59816650390625,-0.32371389865875244,1.1692163944244385,-0.5731423497200012
1737751407104234500,20.608234375,-0.3786996304988861,0.9807642102241516,-0.6489306092262268
1737751407114302500,20.618302490234374,-0.18787536025047302,0.24370454251766205,-1.3329728841781616
1737751407124370400,20.628370361328123,0.32303211092948914,-0.23624742031097412,-1.5329232215881348
1737751407134438400,20.6384384765625,0.5892960429191589,-0.2597801685333252,-1.4269142150878906
1737751407144506400,20.64850634765625,0.6641761064529419,-0.07229150831699371,-1.401008129119873
1737751407154574300,20.65857421875,0.7517166137695312,0.234407439827919,-1.3928215503692627
1737751407164642300,20.668642333984376,0.7120445966720581,0.6297193765640259,-1.158201813697815
1737751407174710500,20.67871044921875,0.5614824891090393,1.0131701231002808,-0.810685932636261
1737751407184778500,20.688778564453123,0.35996508598327637,1.205264687538147,-0.5123666524887085
1737751407194846500,20.698846435546876,0.19580891728401184,1.2633967399597168,-0.26082468032836914
1737751407204914400,20.70891455078125,0.1419488787651062,1.2401928901672363,-0.11557240039110184
1737751407214982400,20.718982421875,0.2205699235200882,1.1011440753936768,-0.04219831898808479
1737751407225050400,20.72905029296875,0.3944900631904602,0.9188310503959656,-0.02991448901593685
1737751407235118300,20.739118408203126,0.5633435249328613,0.7236312031745911,-0.029458289965987206
1737751407245186300,20.749186279296875,0.6582146286964417,0.5768761038780212,-0.028923526406288147
1737751407255254500,20.759254638671877,0.6908101439476013,0.4898168444633484,0.012748817913234234
1737751407265322500,20.769322509765626,0.6956363320350647,0.39951249957084656,0.02720072865486145
1737751407275390500,20.779390380859375,0.7197762727737427,0.25576573610305786,0.011137339286506176
1737751407285458400,20.78945849609375,0.7590302228927612,0.06537075340747833,-0.01594674214720726
1737751407295526400,20.7995263671875,0.8247125148773193,-0.12276506423950195,-0.0772380605340004
