time,seconds_elapsed,z,y,x
1737751531833005800,145.337005859375,-0.1129608154296875,-0.928375244140625,0.007568359375
1737751531843073800,145.34707373046874,-0.125701904296875,-0.9435882568359375,-0.02886962890625
1737751531853143000,145.35714306640625,-0.1091766357421875,-0.96905517578125,-0.0938720703125
1737751531863211000,145.3672109375,-0.0814971923828125,-0.96636962890625,-0.14312744140625
1737751531873279000,145.37727905273437,-0.065185546875,-0.928497314453125,-0.1574859619140625
1737751531883346700,145.3873466796875,-0.0524749755859375,-0.887908935546875,-0.183380126953125
1737751531893416000,145.397416015625,-0.0628662109375,-0.8602447509765625,-0.20709228515625
1737751531903484000,145.40748388671875,-0.0833892822265625,-0.8548431396484375,-0.2204132080078125
1737751531913552000,145.4175517578125,-0.09967041015625,-0.863861083984375,-0.2425537109375
1737751531923620000,145.4276201171875,-0.120086669921875,-0.877716064453125,-0.249267578125
1737751531933687800,145.43768774414062,-0.113067626953125,-0.879791259765625,-0.240814208984375
1737751531943756800,145.4477568359375,-0.1212615966796875,-0.8765869140625,-0.2368011474609375
1737751531953825000,145.4578249511719,-0.14422607421875,-0.906494140625,-0.235260009765625
1737751531963893000,145.46789306640625,-0.14825439453125,-0.9485626220703125,-0.2507781982421875
1737751531973961000,145.4779609375,-0.136474609375,-0.972412109375,-0.259429931640625
1737751531984030000,145.48803002929688,-0.1442413330078125,-0.9962310791015625,-0.2562713623046875
1737751531994098000,145.49809790039063,-0.1292266845703125,-0.99468994140625,-0.253265380859375
1737751532004166000,145.50816577148439,-0.109649658203125,-0.944854736328125,-0.22760009765625
1737751532014233900,145.51823388671875,-0.0831756591796875,-0.90185546875,-0.211883544921875
1737751532024302800,145.528302734375,-0.068389892578125,-0.8922576904296875,-0.1761932373046875
1737751532034370800,145.53837084960938,-0.0734100341796875,-0.9162750244140625,-0.1239013671875
1737751532044438800,145.54843872070313,-0.0876617431640625,-0.95428466796875,-0.083984375
1737751532054507000,145.55850708007813,-0.0935821533203125,-0.980743408203125,-0.06744384765625
1737751532064576000,145.56857592773437,-0.1029815673828125,-0.9884033203125,-0.0868072509765625
1737751532074644000,145.57864404296876,-0.0746307373046875,-0.9910888671875,-0.111724853515625
1737751532084712000,145.5887119140625,-0.03533935546875,-0.997406005859375,-0.1085968017578125
1737751532094780000,145.59877978515624,-0.022552490234375,-1.000457763671875,-0.1083831787109375
1737751532104848000,145.60884790039063,-0.00958251953125,-0.9880523681640625,-0.084228515625
1737751532114916900,145.61891674804687,0.0009765625,-0.9854736328125,-0.04046630859375
1737751532124985000,145.62898510742187,-0.001739501953125,-0.9940643310546875,-0.0130462646484375
1737751532135052800,145.639052734375,-0.01849365234375,-0.997283935546875,-0.047943115234375
1737751532145120800,145.64912084960937,-0.04156494140625,-0.9840240478515625,-0.1151580810546875
1737751532155190000,145.65918994140625,-0.0320281982421875,-0.9712371826171875,-0.16607666015625
1737751532165258000,145.66925805664061,-0.0182952880859375,-0.9587249755859375,-0.1669158935546875
1737751532175326000,145.67932592773437,-0.01922607421875,-0.9676361083984375,-0.1357421875
1737751532185394000,145.68939379882812,-0.04486083984375,-0.9822235107421875,-0.1346435546875
1737751532195463000,145.699462890625,-0.0464324951171875,-0.983795166015625,-0.1365966796875
1737751532205531000,145.70953076171875,-0.0283203125,-0.990264892578125,-0.106170654296875
1737751532215598800,145.7195988769531,-0.0243377685546875,-1.0064239501953125,-0.072784423828125
1737751532225667000,145.7296669921875,-0.0186767578125,-1.0140533447265625,-0.0595550537109375
1737751532235735800,145.73973583984375,-0.0096588134765625,-1.0180816650390625,-0.065673828125
1737751532245803800,145.7498037109375,-0.009185791015625,-1.0317230224609375,-0.108489990234375
1737751532255872000,145.7598720703125,-0.0177001953125,-1.0447235107421875,-0.1373748779296875
1737751532265940000,145.76993994140625,-0.0245208740234375,-1.041778564453125,-0.1325531005859375
1737751532276008000,145.7800080566406,-0.0077362060546875,-1.0344085693359375,-0.1167755126953125
1737751532286077000,145.79007690429688,-0.0256805419921875,-1.038482666015625,-0.058563232421875
1737751532296145000,145.80014477539063,-0.028045654296875,-1.0371856689453125,-0.0780792236328125
1737751532306212900,145.810212890625,0.014739990234375,-0.9882354736328125,-0.126708984375
1737751532316280800,145.82028076171875,0.02874755859375,-0.985870361328125,-0.0980072021484375
1737751532326350000,145.83035009765624,0.0458984375,-1.01751708984375,-0.09332275390625
1737751532336417800,145.84041772460938,-0.058685302734375,-1.03302001953125,0.02203369140625
1737751532346485800,145.85048583984374,-0.034454345703125,-1.0452880859375,-0.0319976806640625
1737751532356554000,145.86055395507813,-0.0973663330078125,-0.976318359375,-0.06732177734375
1737751532366623000,145.870623046875,-0.008026123046875,-0.994781494140625,-0.104766845703125
1737751532376691000,145.88069091796876,-0.0052032470703125,-1.0106964111328125,-0.102569580078125
1737751532386759000,145.89075903320312,0.0333251953125,-1.0307159423828125,-0.122344970703125
1737751532396827000,145.90082690429688,0.0706787109375,-1.02716064453125,-0.1188201904296875
1737751532406895900,145.91089575195312,0.101104736328125,-1.0023040771484375,-0.1333465576171875
1737751532416963800,145.9209638671875,0.0694427490234375,-0.9822998046875,-0.1420135498046875
1737751532427032000,145.93103198242187,0.075836181640625,-1.033050537109375,-0.1878509521484375
1737751532437100000,145.94110009765626,0.0682373046875,-1.0301055908203125,-0.1766357421875
1737751532447168800,145.95116870117187,0.1646728515625,-0.9730224609375,-0.1776123046875
1737751532457237000,145.96123706054686,0.1242523193359375,-0.9325103759765625,-0.103179931640625
1737751532467305000,145.97130493164062,0.045257568359375,-0.95245361328125,-0.073150634765625
1737751532477372000,145.98137182617188,-0.0599517822265625,-0.968353271484375,-0.046173095703125
1737751532487440100,145.99144018554688,-0.0559844970703125,-0.98406982421875,-0.0187530517578125
1737751532497509000,146.00150903320312,-0.0277862548828125,-1.0049896240234375,0.0253143310546875
1737751532507576800,146.01157690429687,-0.01708984375,-1.0452117919921875,0.026123046875
1737751532517644800,146.02164477539063,0.0116424560546875,-1.0652618408203125,0.018096923828125
1737751532527713000,146.03171313476562,0.0612030029296875,-1.0424957275390625,0.004150390625
1737751532537782000,146.04178198242187,0.1108551025390625,-0.9912109375,-0.04034423828125
1737751532547850000,146.05185009765626,0.120330810546875,-0.9660186767578125,-0.0736083984375
1737751532557918000,146.06191796875,0.09820556640625,-0.967987060546875,-0.110015869140625
1737751532567986000,146.07198583984376,0.089874267578125,-0.9593963623046875,-0.160614013671875
1737751532578055000,146.0820549316406,0.0988922119140625,-0.95428466796875,-0.1678314208984375
1737751532588123100,146.092123046875,0.1257781982421875,-0.968353271484375,-0.1613006591796875
1737751532598191000,146.10219116210936,0.0764312744140625,-0.9932403564453125,-0.087188720703125
1737751532608259000,146.11225903320312,0.0735015869140625,-1.033355712890625,0.0047760009765625
1737751532618328000,146.122328125,0.043975830078125,-1.0222015380859375,0.0826263427734375
1737751532628396000,146.13239599609375,0.0057220458984375,-1.0325775146484375,0.1093597412109375
1737751532638464000,146.14246411132814,0.0395660400390625,-1.0631103515625,0.0471954345703125
1737751532648532000,146.15253198242186,0.0847320556640625,-1.057586669921875,-0.0341033935546875
1737751532658601000,146.16260107421874,0.120391845703125,-1.05108642578125,-0.1183013916015625
1737751532668669000,146.1726689453125,0.1377105712890625,-1.020782470703125,-0.18353271484375
1737751532678737000,146.18273681640625,0.134857177734375,-0.9610443115234375,-0.21234130859375
1737751532688805000,146.19280517578125,0.1094970703125,-0.9459686279296875,-0.18157958984375
1737751532698873000,146.202873046875,0.0439300537109375,-0.9715118408203125,-0.113433837890625
1737751532708941800,146.21294189453124,0.01336669921875,-1.0179901123046875,-0.0396270751953125
1737751532719010000,146.22301000976563,-0.03387451171875,-1.062713623046875,0.0450439453125
1737751532729078000,146.233078125,-0.0672454833984375,-1.0894317626953125,0.0455780029296875
1737751532739146000,146.24314599609374,-0.0284881591796875,-1.1160888671875,0.010772705078125
1737751532749215000,146.25321508789062,0.0152130126953125,-1.1108245849609375,-0.01275634765625
1737751532759283000,146.26328295898438,0.0831756591796875,-1.07513427734375,-0.047607421875
1737751532769351000,146.27335083007813,0.11004638671875,-1.017547607421875,-0.0453338623046875
1737751532779419000,146.2834189453125,0.0844573974609375,-0.9502410888671875,-0.042724609375
1737751532789488000,146.29348803710937,0.112152099609375,-0.9119415283203125,-0.022003173828125
1737751532799556000,146.30355615234376,0.0631561279296875,-0.9272918701171875,0.0344390869140625
1737751532809624000,146.3136240234375,0.031280517578125,-0.9956207275390625,0.002838134765625
1737751532819691800,146.32369189453124,0.04248046875,-1.0330657958984375,0.010498046875
1737751532829761000,146.33376098632812,0.0548858642578125,-1.0141143798828125,0.0342864990234375
1737751532839829000,146.3438291015625,0.1034698486328125,-0.9999237060546875,0.0313568115234375
1737751532849897000,146.35389697265626,0.1317138671875,-1.012969970703125,0.066314697265625
1737751532859965200,146.36396508789062,0.0874786376953125,-1.0039215087890625,0.0579833984375
1737751532870034000,146.37403393554686,0.07989501953125,-0.9525604248046875,-0.0145416259765625
1737751532880102000,146.38410180664061,0.0746612548828125,-0.943511962890625,-0.0833587646484375
1737751532890170000,146.3941701660156,0.0576324462890625,-0.994964599609375,-0.1471099853515625
1737751532900238000,146.40423803710937,0.05792236328125,-1.0439453125,-0.1597442626953125
1737751532910306000,146.41430615234376,0.0630645751953125,-1.0397491455078125,-0.10491943359375
1737751532920375000,146.424375,0.0560150146484375,-1.0112457275390625,-0.0419158935546875
1737751532930443000,146.4344431152344,0.061492919921875,-0.9815521240234375,-0.0363006591796875
1737751532940511000,146.4445109863281,0.06219482421875,-0.9620361328125,-0.0362091064453125
1737751532950579000,146.45457885742186,0.0662994384765625,-0.9905853271484375,-0.0320281982421875
1737751532960648000,146.46464794921874,0.05426025390625,-1.0080108642578125,-0.05328369140625
1737751532970716000,146.4747158203125,0.0472564697265625,-1.01531982421875,-0.05780029296875
1737751532980783900,146.4847839355469,0.046966552734375,-1.0219573974609375,-0.0179901123046875
1737751532990851800,146.4948518066406,0.0394287109375,-0.9886627197265625,0.0122528076171875
1737751533000921000,146.50492114257813,0.0474700927734375,-0.97235107421875,0.033447265625
1737751533010989000,146.51498901367188,0.07342529296875,-1.0086517333984375,0.0454254150390625
1737751533021056800,146.52505688476563,0.0884857177734375,-1.0487823486328125,0.0350494384765625
1737751533031125000,146.535125,0.0700836181640625,-1.0503997802734375,0.0131683349609375
1737751533041194000,146.54519409179687,0.073150634765625,-1.0207366943359375,0.0204620361328125
1737751533051262000,146.55526196289063,0.0869140625,-0.9947509765625,0.0357513427734375
1737751533061330200,146.565330078125,0.0688323974609375,-0.96929931640625,0.0292510986328125
1737751533071398100,146.57539819335938,0.0450592041015625,-0.9442901611328125,0.0102386474609375
1737751533081467000,146.585466796875,0.0671844482421875,-0.9357757568359375,-0.034820556640625
1737751533091535000,146.59553515625,0.1037750244140625,-0.9839019775390625,-0.0656585693359375
1737751533101603000,146.60560302734376,0.082672119140625,-0.9982757568359375,-0.06085205078125
1737751533111671000,146.61567114257812,0.0498504638671875,-0.9686737060546875,-0.0488433837890625
1737751533121739000,146.62573901367188,0.057281494140625,-0.9559326171875,-0.0085906982421875
1737751533131808000,146.63580810546875,0.0516815185546875,-0.9602813720703125,0.0443878173828125
1737751533141876000,146.6458759765625,0.0455474853515625,-0.9530487060546875,0.0433807373046875
1737751533151944000,146.65594384765626,0.063262939453125,-0.96490478515625,0.033782958984375
1737751533162012200,146.66601220703126,0.05670166015625,-1.025177001953125,0.0173492431640625
1737751533172081000,146.67608081054686,0.0396270751953125,-1.0550079345703125,-0.0254364013671875
1737751533182148900,146.68614892578125,0.064178466796875,-1.0282745361328125,-0.02545166015625
1737751533192217000,146.69621704101561,0.072265625,-1.0066680908203125,0.01641845703125
1737751533202285000,146.70628515625,0.0708160400390625,-1.0009918212890625,0.0457916259765625
1737751533212354000,146.71635400390625,0.03363037109375,-0.972930908203125,0.06927490234375
1737751533222421800,146.726421875,0.0648193359375,-0.9473724365234375,0.0661773681640625
1737751533232490000,146.73648999023436,0.0820159912109375,-0.9735260009765625,0.044891357421875
1737751533242558000,146.7465578613281,0.081268310546875,-1.04052734375,-0.0161285400390625
1737751533252627000,146.756626953125,0.0833587646484375,-1.0714569091796875,-0.0856781005859375
1737751533262695200,146.76669506835938,0.089630126953125,-1.008575439453125,-0.092010498046875
1737751533272763100,146.77676318359374,0.0900421142578125,-0.9580230712890625,-0.063140869140625
1737751533282830800,146.7868308105469,0.0443115234375,-0.970458984375,-0.0457916259765625
1737751533292900000,146.79690014648438,0.0250244140625,-0.9820556640625,-0.061370849609375
1737751533302968000,146.80696801757813,0.04833984375,-0.982574462890625,-0.052215576171875
1737751533313036000,146.8170361328125,0.0863037109375,-1.018402099609375,-0.04632568359375
1737751533323104000,146.82710400390624,0.075103759765625,-1.058013916015625,-0.046722412109375
1737751533333173000,146.83717309570312,0.0756378173828125,-1.0549774169921875,-0.0196075439453125
1737751533343241000,146.84724096679687,0.0969085693359375,-1.0027923583984375,0.004302978515625
1737751533353309000,146.85730883789063,0.1024017333984375,-0.965667724609375,0.0177154541015625
1737751533363377200,146.86737719726563,0.0495758056640625,-0.97003173828125,-0.0026702880859375
1737751533373445000,146.87744506835938,0.0542755126953125,-0.984130859375,-0.033935546875
1737751533383513900,146.88751391601562,0.077850341796875,-1.015533447265625,-0.02618408203125
1737751533393582000,146.89758203125,0.0867462158203125,-1.0294036865234375,-0.0300140380859375
1737751533403650000,146.90765014648437,0.11785888671875,-0.9938507080078125,-0.031768798828125
1737751533413718000,146.91771801757812,0.2582244873046875,-0.9229583740234375,-0.081756591796875
1737751533423786800,146.92778686523437,0.113494873046875,-0.799407958984375,-0.0823822021484375
1737751533433855000,146.93785498046876,-0.1143798828125,-0.877288818359375,0.061279296875
1737751533443923000,146.9479228515625,-0.2184906005859375,-1.020172119140625,0.1472015380859375
1737751533453991000,146.95799096679687,-0.021728515625,-1.0931396484375,0.0805206298828125
1737751533464060200,146.96806005859375,0.054473876953125,-1.1177215576171875,0.0507965087890625
1737751533474128100,146.9781281738281,0.16015625,-1.1450653076171875,0.0415496826171875
1737751533484200200,146.9882001953125,0.110687255859375,-1.0332489013671875,0.1297454833984375
1737751533494268200,146.99826806640624,0.1199493408203125,-0.959197998046875,0.1046295166015625
1737751533504337200,147.00833715820312,0.100067138671875,-0.9716796875,0.0980072021484375
1737751533514405400,147.0184052734375,0.1243133544921875,-1.018524169921875,0.112152099609375
1737751533524473000,147.02847314453126,0.1660614013671875,-1.06365966796875,0.1096954345703125
1737751533534541000,147.038541015625,0.1598052978515625,-1.0893707275390625,0.0677490234375
1737751533544610300,147.0486103515625,0.1324615478515625,-1.080078125,-0.00946044921875
1737751533554678300,147.05867822265625,0.117645263671875,-1.0576019287109375,-0.083038330078125
1737751533564746200,147.06874633789062,0.098968505859375,-1.03021240234375,-0.1403656005859375
1737751533574814200,147.07881420898437,0.09027099609375,-1.012115478515625,-0.1701812744140625
1737751533584883200,147.08888330078125,0.089813232421875,-1.0303955078125,-0.170013427734375
1737751533594951200,147.098951171875,0.09820556640625,-1.04705810546875,-0.1546630859375
1737751533605019100,147.10901904296875,0.090179443359375,-1.04742431640625,-0.1217041015625
1737751533615087400,147.11908740234375,0.0854949951171875,-1.056640625,-0.0764617919921875
1737751533625156000,147.1291560058594,0.04095458984375,-1.0543060302734375,-0.08026123046875
1737751533635224000,147.13922412109375,-0.003997802734375,-1.0426025390625,-0.1550140380859375
1737751533645292300,147.14929223632814,0.003326416015625,-1.036102294921875,-0.2165679931640625
1737751533655360300,147.1593603515625,0.01422119140625,-1.03375244140625,-0.2567596435546875
1737751533665429000,147.16942895507813,-0.02093505859375,-1.027587890625,-0.2694549560546875
1737751533675497000,147.1794970703125,0.003326416015625,-1.018218994140625,-0.2585601806640625
1737751533685565200,147.18956518554688,0.0587005615234375,-1.0005950927734375,-0.2357330322265625
1737751533695633200,147.19963305664064,0.094757080078125,-0.9912109375,-0.1962890625
1737751533705702100,147.2097021484375,0.126953125,-1.02105712890625,-0.1494293212890625
1737751533715770400,147.21977026367188,0.12945556640625,-1.0599212646484375,-0.1180267333984375
1737751533725838000,147.22983813476563,0.104461669921875,-1.0775299072265625,-0.1192779541015625
1737751533735906000,147.23990600585938,0.0731964111328125,-1.0813140869140625,-0.1453399658203125
1737751533745975300,147.24997534179687,0.0491485595703125,-1.081512451171875,-0.170684814453125
1737751533756043300,147.26004321289062,0.032379150390625,-1.0810394287109375,-0.1961669921875
1737751533766111200,147.270111328125,0.026702880859375,-1.081298828125,-0.2254791259765625
1737751533776179200,147.28017919921874,0.0316009521484375,-1.086090087890625,-0.2546234130859375
1737751533786247200,147.2902470703125,0.0334320068359375,-1.0809326171875,-0.2786102294921875
1737751533796316200,147.30031616210937,0.03875732421875,-1.0601043701171875,-0.2888336181640625
1737751533806384000,147.31038403320312,0.0419464111328125,-1.0334320068359375,-0.2841644287109375
1737751533816452400,147.32045239257812,0.0472412109375,-1.0124053955078125,-0.2891693115234375
1737751533826520300,147.33052026367187,0.0533294677734375,-0.99322509765625,-0.2975921630859375
1737751533836589000,147.34058911132811,0.039886474609375,-0.9714813232421875,-0.298065185546875
1737751533846657300,147.3506572265625,-0.0078887939453125,-0.962890625,-0.3065338134765625
1737751533856725200,147.36072534179686,-0.0460662841796875,-0.9769287109375,-0.3325653076171875
1737751533866793200,147.37079321289062,-0.03863525390625,-0.9887237548828125,-0.3536376953125
1737751533876862000,147.3808620605469,-0.0228118896484375,-0.977447509765625,-0.3634490966796875
1737751533886930200,147.39093017578125,-0.009918212890625,-0.9647674560546875,-0.382476806640625
1737751533896998100,147.400998046875,-0.0028228759765625,-0.95782470703125,-0.4001007080078125
1737751533907066000,147.41106616210936,-0.00006103515625,-0.9653778076171875,-0.4217376708984375
1737751533917135400,147.42113525390624,0.0096435546875,-0.981170654296875,-0.471282958984375
1737751533927203000,147.431203125,0.04376220703125,-0.97625732421875,-0.5152587890625
1737751533937271000,147.44127099609375,0.1094512939453125,-0.9472503662109375,-0.5337677001953125
1737751533947339000,147.45133911132814,0.177154541015625,-0.9010009765625,-0.54486083984375
1737751533957408300,147.461408203125,0.2241058349609375,-0.857666015625,-0.546966552734375
1737751533967476200,147.47147631835938,0.2334136962890625,-0.8304290771484375,-0.549285888671875
1737751533977544200,147.48154418945313,0.19256591796875,-0.8135986328125,-0.5256195068359375
1737751533987612200,147.49161206054688,0.1460418701171875,-0.833648681640625,-0.4663543701171875
1737751533997681200,147.50168115234376,0.110443115234375,-0.8889617919921875,-0.4032135009765625
1737751534007749000,147.5117490234375,0.0760345458984375,-0.939483642578125,-0.378021240234375
1737751534017817300,147.5218173828125,0.024993896484375,-0.9856109619140625,-0.3839569091796875
1737751534027885300,147.53188525390624,-0.060455322265625,-1.0301361083984375,-0.3338623046875
1737751534037954000,147.5419541015625,-0.1312255859375,-1.0712127685546875,-0.2647705078125
1737751534048022300,147.55202221679687,-0.08209228515625,-1.0757904052734375,-0.2777252197265625
1737751534058090200,147.56209033203126,-0.036895751953125,-0.989227294921875,-0.35418701171875
1737751534068158200,147.572158203125,-0.0288848876953125,-0.933868408203125,-0.409576416015625
1737751534078227200,147.58222729492186,-0.0217132568359375,-0.9947967529296875,-0.4339141845703125
1737751534088295200,147.59229516601562,-0.0459442138671875,-1.078125,-0.423828125
1737751534098363100,147.60236303710937,-0.0703125,-1.12615966796875,-0.4244384765625
1737751534108431000,147.61243115234376,-0.0384063720703125,-1.112335205078125,-0.45587158203125
1737751534118500400,147.62250024414064,-0.018157958984375,-1.0647430419921875,-0.4907379150390625
1737751534128568000,147.63256811523436,-0.00811767578125,-1.0289154052734375,-0.517181396484375
1737751534138636000,147.64263598632812,0.0663909912109375,-0.988494873046875,-0.5455169677734375
1737751534148704000,147.6527041015625,0.15228271484375,-0.9223480224609375,-0.5889739990234375
1737751534158773200,147.66277319335939,0.155731201171875,-0.8728179931640625,-0.610809326171875
1737751534168841200,147.67284130859375,0.09906005859375,-0.888671875,-0.5977935791015625
1737751534178909200,147.6829091796875,0.063232421875,-0.926239013671875,-0.59600830078125
1737751534188977200,147.69297705078125,0.044525146484375,-0.9347991943359375,-0.627349853515625
1737751534199046100,147.70304614257813,0.0449066162109375,-0.915496826171875,-0.6319427490234375
1737751534209114000,147.71311401367188,0.060272216796875,-0.908355712890625,-0.5990142822265625
1737751534219182300,147.72318237304688,0.0552520751953125,-0.9237518310546875,-0.57403564453125
1737751534229250300,147.73325024414063,0.0438690185546875,-0.9474334716796875,-0.557159423828125
1737751534239319000,147.74331909179688,0.117828369140625,-0.95367431640625,-0.555908203125
1737751534249387300,147.75338720703124,0.128265380859375,-0.945098876953125,-0.5519561767578125
1737751534259455200,147.76345532226563,0.1405181884765625,-0.9827728271484375,-0.5395965576171875
1737751534269523200,147.77352319335938,0.084747314453125,-1.0190277099609375,-0.5366973876953125
1737751534279592200,147.78359228515626,0.0376129150390625,-1.00811767578125,-0.5374755859375
1737751534289660200,147.79366015625,-0.025299072265625,-0.958587646484375,-0.5519561767578125
1737751534299728100,147.80372802734374,-0.0296783447265625,-0.895965576171875,-0.556427001953125
1737751534309796000,147.81379614257813,0.1011962890625,-0.814056396484375,-0.573455810546875
1737751534319865300,147.823865234375,0.1336669921875,-0.7232208251953125,-0.6432647705078125
1737751534329933000,147.83393310546876,0.0673828125,-0.7093658447265625,-0.6647491455078125
1737751534340001000,147.8440009765625,0.114593505859375,-0.7517852783203125,-0.5960845947265625
1737751534350069000,147.85406909179687,0.148956298828125,-0.7615966796875,-0.592803955078125
1737751534360138200,147.86413818359375,0.08740234375,-0.700836181640625,-0.65350341796875
1737751534370206200,147.8742062988281,0.0403900146484375,-0.636505126953125,-0.67279052734375
1737751534380274200,147.88427416992187,0.033416748046875,-0.61962890625,-0.6529998779296875
1737751534390342100,147.89434204101562,0.02252197265625,-0.6186981201171875,-0.622528076171875
1737751534400411100,147.9044111328125,-0.0005035400390625,-0.6097564697265625,-0.569061279296875
1737751534410479000,147.91447900390625,-0.070037841796875,-0.59796142578125,-0.518585205078125
1737751534420547300,147.92454736328125,-0.1079864501953125,-0.590789794921875,-0.515411376953125
1737751534430615300,147.934615234375,-0.165008544921875,-0.5761260986328125,-0.562835693359375
1737751534440684000,147.94468408203124,-0.224151611328125,-0.5539093017578125,-0.61785888671875
1737751534450752300,147.95475219726563,-0.2271270751953125,-0.5399169921875,-0.656158447265625
1737751534460820200,147.9648203125,-0.2322540283203125,-0.5377655029296875,-0.69384765625
1737751534470888200,147.97488818359375,-0.218536376953125,-0.5524444580078125,-0.7386322021484375
1737751534480952800,147.98495288085937,-0.1697845458984375,-0.5587921142578125,-0.7842559814453125
1737751534491020800,147.99502075195312,-0.22052001953125,-0.554901123046875,-0.7959442138671875
1737751534501088500,148.00508862304687,-0.2122955322265625,-0.5663604736328125,-0.72735595703125
1737751534511156500,148.01515649414063,-0.0891571044921875,-0.564666748046875,-0.6536712646484375
1737751534521225700,148.0252258300781,-0.11590576171875,-0.52886962890625,-0.700103759765625
1737751534531293700,148.03529370117187,-0.200836181640625,-0.4721527099609375,-0.77264404296875
1737751534541361700,148.04536157226562,-0.2033233642578125,-0.4557037353515625,-0.7884063720703125
1737751534551429600,148.0554296875,-0.22918701171875,-0.4644317626953125,-0.758575439453125
1737751534561498600,148.06549853515625,-0.2666778564453125,-0.49346923828125,-0.7319488525390625
1737751534571566600,148.0755666503906,-0.3036956787109375,-0.521575927734375,-0.7098846435546875
1737751534581634600,148.08563452148437,-0.348052978515625,-0.544830322265625,-0.6814117431640625
1737751534591702800,148.09570288085936,-0.329620361328125,-0.5646209716796875,-0.672027587890625
1737751534601771500,148.105771484375,-0.3138275146484375,-0.536712646484375,-0.697357177734375
1737751534611839500,148.1158395996094,-0.2766876220703125,-0.4631805419921875,-0.7452392578125
1737751534621907700,148.12590771484375,-0.222869873046875,-0.3831634521484375,-0.8062591552734375
1737751534631975700,148.1359755859375,-0.207275390625,-0.333526611328125,-0.8673095703125
1737751534642044700,148.14604467773438,-0.1653900146484375,-0.3126220703125,-0.889678955078125
1737751534652112600,148.15611254882813,-0.135772705078125,-0.303009033203125,-0.85882568359375
1737751534662180600,148.1661806640625,-0.164306640625,-0.324615478515625,-0.790771484375
1737751534672248600,148.17624853515625,-0.1606597900390625,-0.3966522216796875,-0.703826904296875
1737751534682317800,148.18631787109376,-0.1394500732421875,-0.4567413330078125,-0.624664306640625
1737751534692385800,148.1963857421875,-0.1392059326171875,-0.4762115478515625,-0.5880584716796875
1737751534702453500,148.20645361328124,-0.1048736572265625,-0.47772216796875,-0.5982818603515625
1737751534712521500,148.216521484375,-0.07135009765625,-0.45111083984375,-0.6314849853515625
1737751534722590700,148.2265908203125,-0.1293792724609375,-0.4073028564453125,-0.664276123046875
1737751534732658700,148.23665869140626,-0.2423553466796875,-0.408538818359375,-0.674163818359375
1737751534742726700,148.2467265625,-0.247955322265625,-0.41546630859375,-0.65960693359375
1737751534752794600,148.25679467773438,-0.2275390625,-0.3383026123046875,-0.6703338623046875
1737751534762863600,148.26686352539062,-0.2715606689453125,-0.2387237548828125,-0.765350341796875
1737751534772931600,148.276931640625,-0.293365478515625,-0.2156982421875,-0.91143798828125
1737751534782999600,148.28699951171876,-0.2906036376953125,-0.2391815185546875,-1.003265380859375
1737751534793067800,148.29706787109376,-0.2640228271484375,-0.2530975341796875,-1.0135498046875
1737751534803136500,148.30713647460936,-0.2073974609375,-0.2624359130859375,-0.9697418212890625
1737751534813204500,148.31720458984375,-0.14166259765625,-0.299224853515625,-0.94769287109375
1737751534823272700,148.32727270507812,-0.101531982421875,-0.367645263671875,-0.9680938720703125
1737751534833340700,148.33734057617187,-0.0738983154296875,-0.4240875244140625,-0.9905242919921875
1737751534843409700,148.34740966796875,-0.058258056640625,-0.4425506591796875,-0.981048583984375
1737751534853477600,148.3574775390625,-0.08148193359375,-0.4478607177734375,-0.9697113037109375
1737751534863545600,148.36754565429686,-0.13238525390625,-0.4634857177734375,-0.9785308837890625
1737751534873613600,148.37761352539061,-0.169586181640625,-0.464599609375,-0.9756011962890625
1737751534883682800,148.38768286132813,-0.154632568359375,-0.4344024658203125,-0.9455108642578125
1737751534893750800,148.39775073242188,-0.09613037109375,-0.394287109375,-0.928955078125
1737751534903818500,148.40781860351564,-0.0423431396484375,-0.3561859130859375,-0.9607696533203125
1737751534913886500,148.41788647460936,0.0056610107421875,-0.3281707763671875,-1.0067291259765625
1737751534923955700,148.42795581054688,0.0359954833984375,-0.3050689697265625,-1.041748046875
1737751534934023700,148.43802368164063,0.0388031005859375,-0.2838134765625,-1.04742431640625
1737751534944091600,148.44809155273438,0.0176239013671875,-0.277313232421875,-1.0039825439453125
1737751534954159600,148.45815966796874,0.0019378662109375,-0.288330078125,-0.9276885986328125
1737751534964228600,148.468228515625,-0.024688720703125,-0.3070526123046875,-0.873687744140625
1737751534974296600,148.47829663085938,-0.050994873046875,-0.327484130859375,-0.8542327880859375
1737751534984364500,148.48836450195313,-0.0708465576171875,-0.3114471435546875,-0.843017578125
1737751534994432800,148.49843286132813,-0.106536865234375,-0.28411865234375,-0.846405029296875
1737751535004501500,148.50850146484376,-0.1776123046875,-0.2845916748046875,-0.848419189453125
1737751535014569500,148.51856958007812,-0.2682037353515625,-0.3258209228515625,-0.8014678955078125
1737751535024637700,148.5286376953125,-0.2803955078125,-0.4128875732421875,-0.7416229248046875
1737751535034705700,148.53870556640624,-0.1948699951171875,-0.476959228515625,-0.740692138671875
1737751535044774700,148.54877465820311,-0.1295928955078125,-0.4320526123046875,-0.796630859375
1737751535054842600,148.55884252929687,-0.098236083984375,-0.3198699951171875,-0.8580474853515625
1737751535064910600,148.56891064453126,-0.0699920654296875,-0.245758056640625,-0.9090118408203125
