time,seconds_elapsed,z,y,x
1737751456194363600,69.69836376953126,-436.63641357421875,7.13165283203125,-199.44337463378906
1737751456204318500,69.708318359375,-436.64776611328125,6.5475616455078125,-199.32284545898438
1737751456214274600,69.71827465820313,-436.114013671875,6.1724700927734375,-199.30029296875
1737751456224230400,69.72823046875,-436.07843017578125,6.39617919921875,-199.29727172851562
1737751456234186800,69.73818676757813,-436.15191650390625,6.2037353515625,-198.9766845703125
1737751456244142600,69.748142578125,-435.82342529296875,6.290374755859375,-198.96189880371094
1737751456254098700,69.7580986328125,-436.1370849609375,5.44781494140625,-198.9737548828125
1737751456264055800,69.76805590820312,-435.47808837890625,5.2801055908203125,-199.05630493164062
1737751456274012700,69.7780126953125,-435.5038757324219,5.181610107421875,-199.4805145263672
1737751456283967700,69.7879677734375,-435.0615234375,5.399993896484375,-199.49012756347656
1737751456293922600,69.79792260742188,-434.81268310546875,4.7885589599609375,-199.08535766601562
1737751456303878700,69.80787866210937,-435.4016418457031,4.653564453125,-199.3492431640625
1737751456313834800,69.81783471679688,-434.58233642578125,4.2737884521484375,-198.62420654296875
1737751456323790600,69.82779052734375,-434.567138671875,3.8542022705078125,-198.39512634277344
1737751456333746700,69.83774658203124,-434.3619384765625,4.0078887939453125,-197.76901245117188
1737751456343703600,69.84770361328125,-435.14471435546875,3.450286865234375,-197.30604553222656
1737751456353659600,69.85765966796875,-434.1832580566406,3.445709228515625,-196.4789276123047
1737751456363614500,69.86761450195313,-434.5355224609375,3.2000579833984375,-195.77012634277344
1737751456373570600,69.87757055664062,-434.78582763671875,2.9810638427734375,-194.73699951171875
1737751456383525600,69.88752563476562,-434.57818603515625,2.701202392578125,-193.82321166992188
1737751456393481700,69.89748168945313,-434.6956481933594,3.0951690673828125,-192.74545288085938
1737751456403436500,69.9074365234375,-434.2604675292969,2.8766326904296875,-191.23223876953125
1737751456413392600,69.917392578125,-434.214111328125,2.3889007568359375,-190.3534698486328
1737751456423347700,69.92734765625,-434.3856201171875,2.0123138427734375,-188.9482421875
1737751456433302500,69.93730249023437,-433.47967529296875,1.829833984375,-187.6153564453125
1737751456443259600,69.947259765625,-433.64697265625,1.3431396484375,-186.37950134277344
1737751456453215500,69.95721557617188,-433.1031494140625,1.0599365234375,-185.35508728027344
1737751456463171800,69.967171875,-432.260009765625,0.937042236328125,-184.2243194580078
1737751456473128400,69.97712841796876,-431.7171325683594,0.6048736572265625,-183.26451110839844
1737751456483085600,69.98708544921875,-431.2920837402344,0.188201904296875,-182.4723358154297
1737751456493041400,69.99704150390625,-430.79254150390625,-0.3502349853515625,-181.62649536132812
1737751456502997800,70.00699780273438,-430.38983154296875,-0.734466552734375,-181.06361389160156
1737751456512954600,70.01695458984375,-430.0384521484375,-1.1874542236328125,-180.4895477294922
1737751456522910700,70.02691064453126,-429.07611083984375,-1.6213531494140625,-179.85386657714844
1737751456532866800,70.03686669921875,-428.6400146484375,-1.9250030517578125,-179.6316680908203
1737751456542823700,70.04682373046874,-428.50958251953125,-2.055389404296875,-179.47645568847656
1737751456552779800,70.05677978515625,-427.6834716796875,-2.4396820068359375,-179.19932556152344
1737751456562735600,70.06673559570312,-427.4447937011719,-3.29681396484375,-179.20555114746094
1737751456572689400,70.076689453125,-426.2708740234375,-3.6697540283203125,-179.35482788085938
1737751456582645800,70.08664575195313,-425.43536376953125,-4.3313140869140625,-178.93125915527344
1737751456592599600,70.096599609375,-424.6533508300781,-4.773529052734375,-178.86697387695312
1737751456602555400,70.10655541992188,-424.52734375,-5.3527984619140625,-179.05784606933594
1737751456612511700,70.11651171875,-423.09002685546875,-5.644805908203125,-178.55191040039062
1737751456622468600,70.12646850585938,-422.86083984375,-6.838134765625,-179.0312957763672
1737751456632424700,70.1364248046875,-422.22918701171875,-7.173675537109375,-178.94668579101562
1737751456642380800,70.146380859375,-421.2852478027344,-7.6343231201171875,-178.89756774902344
1737751456652338400,70.15633837890626,-420.28826904296875,-8.167098999023438,-179.1032257080078
1737751456662295600,70.16629565429687,-419.3634338378906,-8.708663940429688,-178.79116821289062
1737751456672252700,70.17625268554687,-418.0265197753906,-9.403091430664062,-178.44464111328125
1737751456682208500,70.18620849609376,-417.4853820800781,-9.86322021484375,-178.43006896972656
1737751456692164600,70.19616455078125,-416.41912841796875,-10.349136352539062,-178.1439971923828
1737751456702119700,70.20611962890625,-415.4342041015625,-10.521484375,-178.18505859375
1737751456712076500,70.21607666015625,-414.37847900390625,-11.141998291015625,-178.18402099609375
1737751456722033700,70.22603369140624,-413.62890625,-11.467575073242188,-177.86746215820312
1737751456731989500,70.23598950195313,-412.50946044921875,-11.958709716796875,-177.74217224121094
1737751456741944600,70.24594458007813,-411.597412109375,-12.5587158203125,-177.67210388183594
1737751456751901700,70.25590161132813,-410.36505126953125,-13.270965576171875,-177.3309783935547
1737751456761857500,70.265857421875,-409.1845703125,-13.1370849609375,-177.0884552001953
1737751456771814700,70.27581469726563,-407.85015869140625,-13.533538818359375,-177.38748168945312
1737751456781772500,70.2857724609375,-407.4219665527344,-13.905776977539062,-177.39268493652344
1737751456791729700,70.29572973632813,-406.2480773925781,-14.023544311523438,-177.02882385253906
1737751456801686500,70.3056865234375,-406.2310485839844,-14.07098388671875,-177.3333282470703
1737751456811643600,70.3156435546875,-405.52960205078125,-14.272109985351562,-177.3700714111328
1737751456821600800,70.32560083007813,-404.78533935546875,-14.560684204101562,-177.5337677001953
1737751456831556600,70.335556640625,-404.5296936035156,-14.717742919921875,-177.3826904296875
1737751456841512700,70.3455126953125,-404.30548095703125,-15.006134033203125,-177.48707580566406
1737751456851467500,70.35546752929687,-403.98388671875,-14.976837158203125,-177.50881958007812
1737751456861423600,70.36542358398438,-404.800537109375,-15.292922973632812,-177.82778930664062
1737751456871379700,70.37537963867187,-404.55157470703125,-15.392807006835938,-177.49273681640625
1737751456881335800,70.38533569335938,-404.578369140625,-15.299606323242188,-177.50662231445312
1737751456891293400,70.39529345703124,-404.9532470703125,-15.196548461914062,-177.9299774169922
1737751456901249500,70.40524951171875,-404.55108642578125,-15.41351318359375,-177.48780822753906
1737751456911206700,70.41520654296875,-404.95660400390625,-15.404769897460938,-177.55941772460938
1737751456921162500,70.42516259765625,-405.5849914550781,-15.172378540039062,-178.41400146484375
1737751456931117600,70.43511767578126,-405.68524169921875,-15.12042236328125,-177.82485961914062
1737751456941073700,70.44507373046875,-405.9817810058594,-15.431488037109375,-177.88134765625
1737751456951029500,70.45502954101562,-406.482666015625,-14.939834594726562,-177.91148376464844
1737751456960985600,70.46498559570313,-406.44464111328125,-15.070693969726562,-178.25820922851562
1737751456970942700,70.47494262695312,-406.96270751953125,-15.20306396484375,-178.0345916748047
1737751456980897800,70.48489770507813,-407.3688049316406,-15.045455932617188,-178.4071807861328
1737751456990852600,70.4948525390625,-407.56475830078125,-14.80120849609375,-178.3345947265625
1737751457000806700,70.504806640625,-408.09417724609375,-14.943161010742188,-178.5809783935547
1737751457010761700,70.51476171875,-408.52301025390625,-15.0628662109375,-178.716064453125
1737751457020718600,70.52471850585937,-409.37451171875,-14.467010498046875,-179.00526428222656
1737751457030675700,70.53467578125,-410.13958740234375,-14.474044799804688,-179.3396453857422
1737751457040633600,70.54463354492188,-410.4683837890625,-14.424758911132812,-179.7803192138672
1737751457050589400,70.55458935546875,-411.6019592285156,-14.291732788085938,-180.17437744140625
1737751457060546600,70.56454663085937,-411.35498046875,-14.068588256835938,-180.3337860107422
1737751457070502400,70.57450244140625,-413.2322692871094,-13.507766723632812,-180.7928924560547
1737751457080459500,70.58445947265625,-413.7242736816406,-13.422576904296875,-180.85369873046875
1737751457090416600,70.59441674804688,-415.2786865234375,-12.96856689453125,-181.38169860839844
1737751457100373500,70.60437353515626,-415.55023193359375,-13.053665161132812,-181.9407958984375
1737751457110330600,70.61433056640625,-416.2492980957031,-12.49285888671875,-182.39967346191406
1737751457120285400,70.62428540039062,-418.0082092285156,-12.222686767578125,-183.1988525390625
1737751457130243600,70.63424365234376,-419.1719055175781,-11.708938598632812,-183.8735809326172
1737751457140200700,70.64420068359375,-419.71099853515625,-11.723907470703125,-184.28407287597656
1737751457150157600,70.65415747070313,-420.8312072753906,-10.941497802734375,-185.18798828125
1737751457160114400,70.66411450195312,-421.73590087890625,-10.798599243164062,-186.16110229492188
1737751457170071600,70.67407153320312,-422.4561767578125,-9.950592041015625,-187.4011993408203
1737751457180029700,70.68402978515626,-423.3486328125,-9.918289184570312,-187.56556701660156
1737751457189986800,70.69398681640625,-424.7088317871094,-9.420257568359375,-188.66368103027344
1737751457199944700,70.70394482421875,-425.3853759765625,-8.851852416992188,-189.63339233398438
1737751457209901600,70.71390161132813,-426.16961669921875,-8.8848876953125,-190.76695251464844
1737751457219861500,70.72386157226562,-427.0718994140625,-7.837982177734375,-191.52737426757812
1737751457229818600,70.73381860351563,-427.38922119140625,-7.9166259765625,-192.6649932861328
1737751457239775700,70.74377563476563,-427.94940185546875,-7.312652587890625,-193.67172241210938
1737751457249733600,70.75373364257813,-428.42169189453125,-6.7456512451171875,-194.9143829345703
1737751457259690500,70.7636904296875,-428.8556823730469,-6.32464599609375,-195.62060546875
1737751457269647600,70.77364770507812,-428.8309631347656,-6.177520751953125,-196.87408447265625
1737751457279606500,70.7836064453125,-429.6643371582031,-6.0077667236328125,-197.8124542236328
1737751457289563600,70.79356372070312,-429.9261779785156,-5.731109619140625,-198.5327911376953
1737751457299519500,70.80351953125,-429.76300048828125,-5.497467041015625,-199.83309936523438
1737751457309475600,70.8134755859375,-429.44769287109375,-5.4900360107421875,-200.75685119628906
1737751457319431400,70.82343139648438,-429.98211669921875,-4.8657073974609375,-201.81869506835938
1737751457329387800,70.8333876953125,-429.8729248046875,-4.5709075927734375,-202.74441528320312
1737751457339343600,70.84334350585938,-430.36029052734375,-4.679229736328125,-203.9034881591797
1737751457349300700,70.85330078125,-429.6971435546875,-4.7061614990234375,-204.9333953857422
1737751457359257600,70.86325756835937,-429.96917724609375,-4.55487060546875,-205.82545471191406
1737751457369214500,70.87321435546875,-429.4836730957031,-4.67620849609375,-207.1862335205078
1737751457379171600,70.88317163085938,-429.2064208984375,-4.356964111328125,-208.05140686035156
1737751457389129700,70.89312963867188,-428.81536865234375,-4.3757781982421875,-209.7980499267578
1737751457399087600,70.90308764648438,-428.9405517578125,-4.2552490234375,-210.52818298339844
1737751457409039600,70.91303955078125,-428.189208984375,-4.5223541259765625,-211.8277587890625
1737751457418996700,70.92299682617187,-427.85491943359375,-4.3902587890625,-213.1529998779297
1737751457428952600,70.93295263671875,-426.8673095703125,-4.55487060546875,-214.18617248535156
1737751457438909700,70.94290966796875,-426.48944091796875,-4.4617462158203125,-214.94984436035156
1737751457448865800,70.95286572265626,-425.6787109375,-4.811309814453125,-216.1855010986328
1737751457458822000,70.96282177734375,-425.107177734375,-4.6271209716796875,-217.37051391601562
1737751457468778000,70.97277807617188,-423.7399597167969,-4.7310638427734375,-217.96470642089844
1737751457478732800,70.98273291015624,-423.4837646484375,-5.0527801513671875,-219.22926330566406
1737751457488688600,70.99268872070313,-423.0242919921875,-4.950439453125,-220.29908752441406
1737751457498644700,71.00264477539062,-421.88006591796875,-5.1613006591796875,-221.33612060546875
1737751457508599800,71.01259985351562,-421.26641845703125,-5.135894775390625,-222.26966857910156
1737751457518554600,71.0225546875,-420.47113037109375,-4.9770965576171875,-222.89959716796875
1737751457528510700,71.0325107421875,-419.67291259765625,-4.6895751953125,-223.81005859375
1737751457538467800,71.0424677734375,-418.81072998046875,-4.786895751953125,-224.87066650390625
1737751457548424700,71.0524248046875,-418.404541015625,-4.9235382080078125,-225.17649841308594
1737751457558380800,71.062380859375,-418.0493469238281,-4.6469268798828125,-226.08778381347656
1737751457568336600,71.07233666992188,-417.41180419921875,-4.979034423828125,-226.51544189453125
1737751457578292700,71.08229272460937,-417.11285400390625,-4.5614166259765625,-226.83567810058594
1737751457588248800,71.09224877929688,-416.78857421875,-4.3365936279296875,-227.5318145751953
1737751457598205700,71.10220581054688,-415.6195068359375,-4.63543701171875,-227.80526733398438
1737751457608160800,71.11216088867188,-415.4771423339844,-4.74261474609375,-228.56463623046875
1737751457618115800,71.12211572265625,-415.2159118652344,-4.502960205078125,-228.88551330566406
1737751457628072700,71.13207275390624,-414.9264221191406,-4.3052215576171875,-228.91749572753906
1737751457638028800,71.14202880859375,-414.648681640625,-4.463714599609375,-228.87203979492188
1737751457647984600,71.15198461914062,-414.4978332519531,-4.16510009765625,-229.76551818847656
1737751457657939700,71.16193969726562,-413.39984130859375,-4.1797332763671875,-229.9299774169922
1737751457667896800,71.17189672851562,-414.09765625,-4.4680023193359375,-230.59645080566406
1737751457677853700,71.18185375976563,-413.2403564453125,-4.0636444091796875,-230.59007263183594
1737751457687808800,71.19180883789062,-412.7140808105469,-4.513427734375,-230.68551635742188
1737751457697764900,71.20176489257813,-411.8189392089844,-4.061614990234375,-231.2251739501953
1737751457707721700,71.2117216796875,-411.5331726074219,-4.1168670654296875,-231.2887725830078
1737751457717676800,71.2216767578125,-411.3694152832031,-4.0218353271484375,-232.0478973388672
1737751457727633700,71.23163354492188,-410.64361572265625,-4.3484954833984375,-232.0572052001953
1737751457737590800,71.2415908203125,-410.7794189453125,-4.0294342041015625,-232.4305419921875
1737751457747548000,71.2515478515625,-409.97601318359375,-4.3075408935546875,-232.39895629882812
1737751457757504800,71.2615048828125,-409.4819030761719,-4.779937744140625,-232.56185913085938
1737751457767460900,71.2714609375,-409.14599609375,-4.526641845703125,-232.6321563720703
1737751457777416700,71.28141674804688,-408.89739990234375,-4.7147979736328125,-232.78390502929688
1737751457787372800,71.29137280273437,-408.7572021484375,-4.585662841796875,-233.19131469726562
1737751457797330000,71.30132983398437,-408.1938171386719,-4.5396270751953125,-233.37367248535156
1737751457807284700,71.31128466796875,-407.4300537109375,-4.8755645751953125,-233.34536743164062
1737751457817240800,71.32124072265626,-407.510498046875,-4.6066131591796875,-233.68161010742188
1737751457827194600,71.33119458007812,-406.4045104980469,-4.5059814453125,-233.7803955078125
1737751457837150700,71.34115063476563,-406.5931396484375,-4.6617584228515625,-233.92276000976562
1737751457847105800,71.35110571289063,-406.4175720214844,-4.777069091796875,-234.35159301757812
1737751457857063000,71.36106298828125,-406.3319091796875,-4.2398529052734375,-234.47511291503906
1737751457867018800,71.37101879882813,-406.0183410644531,-4.4093170166015625,-234.81283569335938
1737751457876974800,71.38097485351562,-405.75482177734375,-4.60345458984375,-235.11306762695312
1737751457886930700,71.3909306640625,-405.3163757324219,-4.23785400390625,-234.3360595703125
1737751457896885800,71.4008857421875,-405.59130859375,-4.27081298828125,-234.6324005126953
1737751457906841900,71.410841796875,-404.67327880859375,-4.0063934326171875,-234.3899688720703
1737751457916798000,71.4207978515625,-404.9241943359375,-4.50018310546875,-234.39085388183594
1737751457926753800,71.43075390625,-404.9893798828125,-4.7982177734375,-234.5731658935547
1737751457936710000,71.4407099609375,-404.5059814453125,-4.70013427734375,-234.33485412597656
1737751457946666800,71.45066674804687,-403.75250244140625,-5.244049072265625,-234.09732055664062
1737751457956622800,71.46062280273438,-403.9793701171875,-5.4468536376953125,-233.82711791992188
1737751457966579700,71.47057983398437,-404.0388488769531,-5.4179534912109375,-234.09188842773438
1737751457976536800,71.48053686523437,-404.27423095703125,-5.548492431640625,-233.64471435546875
1737751457986494000,71.49049389648438,-404.76654052734375,-5.8548431396484375,-233.05239868164062
1737751457996450800,71.50045092773438,-405.0305480957031,-6.201690673828125,-233.15267944335938
1737751458006407000,71.51040698242187,-405.5506591796875,-5.9548492431640625,-232.478515625
1737751458016363800,71.52036376953124,-405.8730163574219,-6.6184234619140625,-231.7689666748047
1737751458026319600,71.53031958007813,-406.3624267578125,-6.2758636474609375,-231.02574157714844
1737751458036276000,71.54027587890624,-407.0174560546875,-6.75445556640625,-230.08209228515625
1737751458046232600,71.55023266601563,-407.5037841796875,-7.07122802734375,-229.60121154785156
1737751458056189000,71.56018896484375,-408.9540100097656,-7.087677001953125,-229.0817108154297
1737751458066144800,71.57014477539063,-408.8907470703125,-7.49688720703125,-228.50128173828125
1737751458076102000,71.58010180664063,-409.4297180175781,-7.456085205078125,-227.80039978027344
1737751458086058800,71.59005883789062,-410.286376953125,-7.8179473876953125,-227.9469757080078
1737751458096014800,71.60001489257813,-409.91497802734375,-8.191741943359375,-227.32130432128906
1737751458105971700,71.6099716796875,-410.5263366699219,-7.96441650390625,-227.39398193359375
1737751458115928800,71.6199287109375,-410.772216796875,-7.775360107421875,-227.0293426513672
1737751458125884700,71.629884765625,-410.890869140625,-7.4671478271484375,-227.26548767089844
1737751458135839700,71.63983984375,-410.89398193359375,-7.6725921630859375,-226.8707733154297
1737751458145795800,71.6497958984375,-410.70477294921875,-7.5179290771484375,-227.10870361328125
1737751458155750000,71.65975,-410.355712890625,-7.568389892578125,-226.7187957763672
1737751458165705700,71.66970581054687,-410.89544677734375,-7.4817657470703125,-227.1596221923828
1737751458175659800,71.67965966796875,-410.9273681640625,-7.611663818359375,-226.66311645507812
1737751458185613800,71.68961376953125,-411.0540771484375,-7.5946044921875,-226.46875
1737751458195567900,71.69956787109375,-411.0399169921875,-7.378662109375,-226.99078369140625
1737751458205522700,71.70952270507813,-411.39019775390625,-7.58795166015625,-226.09130859375
1737751458215475700,71.71947583007812,-411.8466796875,-7.429962158203125,-226.24151611328125
1737751458225428000,71.72942797851563,-412.02886962890625,-7.5743865966796875,-226.01019287109375
1737751458235381800,71.7393818359375,-411.57000732421875,-7.6970062255859375,-225.22702026367188
1737751458245336800,71.7493369140625,-411.6224060058594,-8.168350219726562,-224.81263732910156
1737751458255290600,71.75929052734375,-411.54241943359375,-7.8790283203125,-225.10211181640625
1737751458265244700,71.76924462890625,-411.08917236328125,-8.352462768554688,-224.4126434326172
1737751458275198700,71.77919873046875,-411.1976013183594,-8.713134765625,-224.833984375
1737751458285153800,71.78915380859375,-410.7842102050781,-8.6666259765625,-224.2205810546875
1737751458295107800,71.79910791015625,-410.93389892578125,-9.15985107421875,-224.0792999267578
1737751458305062700,71.80906274414062,-411.18768310546875,-9.136367797851562,-223.79444885253906
1737751458315016700,71.8190166015625,-410.86090087890625,-9.579391479492188,-223.66319274902344
1737751458324970800,71.828970703125,-410.71728515625,-9.968536376953125,-222.36090087890625
1737751458334924800,71.8389248046875,-410.256103515625,-10.087112426757812,-222.18214416503906
1737751458344878600,71.84887866210937,-410.10028076171875,-10.540267944335938,-221.5290985107422
1737751458354833000,71.8588330078125,-410.19384765625,-11.190078735351562,-221.3939208984375
1737751458364787700,71.86878759765625,-409.92449951171875,-11.447036743164062,-220.69044494628906
1737751458374741800,71.87874169921875,-409.5242919921875,-11.988922119140625,-220.031005859375
1737751458384695800,71.88869580078125,-408.866943359375,-12.3909912109375,-218.8993377685547
1737751458394650600,71.89865063476563,-409.04205322265625,-12.0474853515625,-219.0272979736328
1737751458404608300,71.90860815429687,-408.6204528808594,-12.851715087890625,-218.96405029296875
1737751458414562300,71.91856225585937,-407.64984130859375,-13.103195190429688,-218.16746520996094
1737751458424516000,71.92851611328125,-408.4226379394531,-13.7459716796875,-218.153564453125
1737751458434470100,71.93847021484375,-407.636474609375,-13.953994750976562,-217.15423583984375
1737751458444424200,71.94842407226562,-407.4623718261719,-13.658050537109375,-216.72369384765625
1737751458454378200,71.95837817382812,-407.599365234375,-13.917251586914062,-216.42747497558594
1737751458464333300,71.96833325195313,-407.6073913574219,-13.994171142578125,-216.1676025390625
1737751458474287400,71.97828735351563,-407.3616943359375,-14.132186889648438,-216.01068115234375
1737751458484243200,71.9882431640625,-407.50421142578125,-14.25244140625,-215.48883056640625
1737751458494199300,71.99819921875,-407.7164306640625,-14.000762939453125,-215.4933319091797
1737751458504156400,72.00815649414062,-408.4410705566406,-14.569671630859375,-215.04074096679688
1737751458514112300,72.0181123046875,-409.6177978515625,-14.082000732421875,-215.11163330078125
1737751458524068400,72.028068359375,-409.5702209472656,-14.485931396484375,-214.8686065673828
1737751458534025200,72.03802514648437,-409.70758056640625,-13.866378784179688,-214.82415771484375
1737751458543981300,72.04798120117188,-409.92572021484375,-14.08197021484375,-214.8098602294922
1737751458553937200,72.05793725585937,-410.3116760253906,-14.028854370117188,-214.43885803222656
1737751458563892500,72.067892578125,-410.2864990234375,-13.985076904296875,-214.58615112304688
1737751458573848300,72.07784838867188,-410.3978271484375,-13.719879150390625,-214.79417419433594
1737751458583803100,72.08780322265625,-410.74127197265625,-13.517120361328125,-214.9072265625
1737751458593760300,72.09776025390624,-411.11187744140625,-13.244354248046875,-214.39439392089844
1737751458603717400,72.10771728515626,-410.81658935546875,-13.419631958007812,-214.42294311523438
1737751458613671400,72.11767138671875,-410.7951354980469,-13.456497192382812,-214.32589721679688
1737751458623627300,72.12762719726562,-410.9600830078125,-13.4439697265625,-214.35809326171875
1737751458633584400,72.13758447265624,-410.731689453125,-13.363082885742188,-214.5289764404297
1737751458643540200,72.14754028320313,-410.9391174316406,-13.757217407226562,-214.03123474121094
1737751458653498000,72.157498046875,-410.5596008300781,-13.701995849609375,-214.3325653076172
1737751458663453400,72.16745336914063,-410.7078552246094,-13.811019897460938,-214.14239501953125
1737751458673410300,72.17741040039063,-410.07666015625,-14.177154541015625,-214.2310028076172
1737751458683366400,72.18736645507812,-410.458740234375,-13.927734375,-213.479736328125
1737751458693322200,72.197322265625,-410.3951721191406,-14.217391967773438,-213.38116455078125
1737751458703278300,72.2072783203125,-410.55706787109375,-14.3233642578125,-213.247314453125
1737751458713233200,72.21723315429688,-411.0581359863281,-13.892471313476562,-212.21083068847656
1737751458723189200,72.22718920898437,-411.44970703125,-14.082809448242188,-212.08314514160156
1737751458733146000,72.23714599609374,-412.0899658203125,-14.035842895507812,-212.1842498779297
1737751458743103200,72.24710327148438,-412.20172119140625,-13.618484497070312,-212.30982971191406
1737751458753059000,72.25705908203125,-411.47576904296875,-13.592483520507812,-211.4666748046875
1737751458763013400,72.26701342773437,-412.4790344238281,-13.302505493164062,-211.86297607421875
1737751458772968200,72.27696826171875,-412.1634826660156,-13.360626220703125,-211.51295471191406
1737751458782923300,72.28692333984375,-412.2798767089844,-13.49591064453125,-211.4944305419922
1737751458792879400,72.29687939453125,-413.65789794921875,-13.67919921875,-211.3635711669922
1737751458802834200,72.30683422851563,-413.943115234375,-13.43194580078125,-210.75022888183594
1737751458812789200,72.31678930664063,-413.840087890625,-13.174880981445312,-210.7809295654297
1737751458822745300,72.32674536132812,-414.59857177734375,-13.461227416992188,-210.73545837402344
1737751458832700200,72.3367001953125,-414.50738525390625,-12.961563110351562,-210.1633758544922
1737751458842656300,72.34665625,-415.039306640625,-12.672531127929688,-210.68560791015625
1737751458852611300,72.356611328125,-415.64971923828125,-12.805435180664062,-210.6316680908203
1737751458862567200,72.36656713867187,-415.69439697265625,-12.982589721679688,-209.88619995117188
1737751458872522200,72.37652221679687,-416.1485900878906,-12.745346069335938,-209.7763671875
1737751458882477300,72.38647729492187,-416.76171875,-12.085617065429688,-209.8787078857422
1737751458892434400,72.39643432617187,-416.49462890625,-12.266433715820312,-209.28506469726562
1737751458902389200,72.40638916015625,-416.70538330078125,-12.23846435546875,-209.23141479492188
1737751458912344300,72.41634423828125,-417.0269775390625,-12.07708740234375,-209.07618713378906
1737751458922299100,72.42629907226562,-417.5968017578125,-12.190383911132812,-208.42562866210938
1737751458932253400,72.43625341796874,-417.8817138671875,-12.426376342773438,-208.3059844970703
1737751458942209300,72.44620922851563,-417.365966796875,-12.451766967773438,-207.78550720214844
1737751458952165400,72.45616528320312,-417.78643798828125,-12.385223388671875,-206.9609375
1737751458962120200,72.4661201171875,-417.6242370605469,-12.30975341796875,-206.9903564453125
1737751458972076300,72.476076171875,-418.3963623046875,-12.50823974609375,-206.99351501464844
1737751458982031400,72.48603125,-418.89520263671875,-12.386260986328125,-205.94395446777344
1737751458991987200,72.4959873046875,-419.1219482421875,-12.471145629882812,-206.2633514404297
1737751459001941200,72.50594116210938,-419.17340087890625,-12.496719360351562,-205.84124755859375
1737751459011895300,72.51589526367188,-419.2290954589844,-12.206527709960938,-205.291748046875
1737751459021850400,72.52585034179687,-419.34149169921875,-12.34521484375,-204.6910400390625
1737751459031806200,72.53580615234375,-419.6041564941406,-12.613113403320312,-204.66616821289062
1737751459041762300,72.54576220703125,-419.6906433105469,-12.354461669921875,-204.2949981689453
1737751459051717400,72.55571728515625,-419.2095947265625,-12.647476196289062,-203.73023986816406
1737751459061673200,72.56567309570312,-419.6811828613281,-12.501190185546875,-203.13632202148438
1737751459071628300,72.57562817382812,-419.7152404785156,-12.338287353515625,-202.98870849609375
1737751459081583400,72.58558325195312,-420.2186279296875,-12.52569580078125,-203.22767639160156
1737751459091537200,72.595537109375,-420.2584228515625,-12.0245361328125,-203.16714477539062
1737751459101493200,72.6054931640625,-420.84765625,-12.100753784179688,-202.9072265625
1737751459111448300,72.6154482421875,-420.648681640625,-11.629974365234375,-202.5626220703125
1737751459121404200,72.62540405273438,-422.3887023925781,-11.969818115234375,-202.64378356933594
1737751459131361300,72.635361328125,-421.78887939453125,-11.6005859375,-202.1854705810547
1737751459141318400,72.645318359375,-422.802001953125,-11.4857177734375,-202.27183532714844
1737751459151275300,72.65527514648437,-423.2015380859375,-10.997406005859375,-201.70559692382812
1737751459161231400,72.6652314453125,-423.97113037109375,-10.615737915039062,-201.20370483398438
1737751459171188500,72.6751884765625,-424.6004638671875,-10.252182006835938,-201.48492431640625
1737751459181144300,72.68514428710938,-425.28057861328125,-9.673553466796875,-201.35235595703125
1737751459191099100,72.69509912109375,-426.19659423828125,-9.710891723632812,-200.65951538085938
1737751459201055200,72.70505517578125,-426.49554443359375,-8.9091796875,-200.6676788330078
1737751459211009300,72.71500927734375,-427.44384765625,-8.306884765625,-200.412109375
1737751459220964000,72.72496411132812,-428.3148193359375,-7.9560546875,-199.37242126464844
1737751459230919400,72.73491943359375,-428.8480529785156,-7.852386474609375,-199.472412109375
1737751459240873200,72.74487329101562,-429.76214599609375,-7.3227691650390625,-199.3441162109375
1737751459250828300,72.75482836914063,-430.2095947265625,-7.18475341796875,-198.52513122558594
1737751459260782300,72.7647822265625,-430.8778076171875,-6.72686767578125,-198.22567749023438
1737751459270737200,72.77473706054687,-431.33868408203125,-6.0018463134765625,-197.72039794921875
1737751459280692200,72.78469213867187,-431.3409729003906,-5.7216644287109375,-197.197021484375
1737751459290647300,72.79464721679688,-431.3505554199219,-5.6627349853515625,-197.3076171875
1737751459300602000,72.80460205078126,-432.2378845214844,-5.2565765380859375,-196.90557861328125
1737751459310557400,72.81455737304688,-432.24249267578125,-5.298187255859375,-196.19110107421875
1737751459320512300,72.82451220703125,-432.3327331542969,-4.962127685546875,-195.6608428955078
1737751459330467300,72.83446728515625,-432.4486389160156,-4.8917083740234375,-195.38291931152344
1737751459340421000,72.84442114257813,-432.65802001953125,-4.827911376953125,-194.9872589111328
1737751459350376200,72.85437622070313,-433.434326171875,-4.4015655517578125,-194.97206115722656
1737751459360331300,72.86433129882812,-433.3504943847656,-4.219970703125,-194.4455108642578
1737751459370287000,72.874287109375,-433.6878356933594,-3.8932037353515625,-194.1538848876953
1737751459380241200,72.8842412109375,-433.9905090332031,-3.8474884033203125,-193.7523956298828
1737751459390195200,72.8941953125,-434.3846435546875,-3.401763916015625,-193.73451232910156
1737751459400149200,72.90414916992188,-434.7591552734375,-3.3708343505859375,-193.42013549804688
1737751459410100700,72.91410083007813,-435.41162109375,-3.1245574951171875,-193.52517700195312
1737751459420054800,72.9240546875,-435.72650146484375,-2.7064056396484375,-193.93983459472656
1737751459430009900,72.934009765625,-436.102294921875,-2.350677490234375,-193.92721557617188
1737751459439964000,72.9439638671875,-436.34600830078125,-2.0024566650390625,-194.1497344970703
