time,seconds_elapsed,z,y,x
1737750766072750600,61.99975048828125,-0.1294725090265274,-0.9573696255683899,-0.42313262820243835
1737750766082818600,62.009818603515626,-0.1669684797525406,-0.9650861620903015,-0.43945834040641785
1737750766092886800,62.01988671875,-0.1728133261203766,-0.9031268954277039,-0.4592165946960449
1737750766102954800,62.02995483398438,-0.13462918996810913,-0.809116780757904,-0.4596474766731262
1737750766113022500,62.0400224609375,-0.0698067769408226,-0.7383489012718201,-0.4908837080001831
1737750766123090400,62.05009033203125,0.006611297372728586,-0.7121513485908508,-0.5220762491226196
1737750766133158700,62.06015869140625,0.08750747889280319,-0.6988406181335449,-0.560678243637085
1737750766143226600,62.0702265625,0.16214150190353394,-0.7164486646652222,-0.5926356315612793
1737750766153294600,62.08029467773437,0.23539653420448303,-0.7763687372207642,-0.6291102766990662
1737750766163362600,62.090362548828125,0.3076843321323395,-0.8850494027137756,-0.6939142942428589
1737750766173430800,62.1004306640625,0.3583323061466217,-1.0237782001495361,-0.7761572599411011
1737750766183498500,62.11049853515625,0.3797220289707184,-1.1856632232666016,-0.8636953830718994
1737750766193566500,62.12056640625,0.4032404124736786,-1.3602495193481445,-0.91446852684021
1737750766203634400,62.130634521484374,0.46352797746658325,-1.5069366693496704,-0.9299830198287964
1737750766213702700,62.14070263671875,0.5780223608016968,-1.5929641723632812,-0.9344345331192017
1737750766223770600,62.1507705078125,0.7310803532600403,-1.6242752075195312,-0.9358838200569153
1737750766233838600,62.16083862304688,0.8924122452735901,-1.6118968725204468,-0.9187349081039429
1737750766243906600,62.170906494140624,0.9748437404632568,-1.5504013299942017,-0.8899447917938232
1737750766253974800,62.18097485351562,0.9852071404457092,-1.4439080953598022,-0.8469480872154236
1737750766264042500,62.19104248046875,0.991204559803009,-1.3438981771469116,-0.7973749041557312
1737750766274110500,62.2011103515625,1.0424288511276245,-1.2941524982452393,-0.7389888763427734
1737750766284178400,62.21117846679687,1.142564058303833,-1.281318187713623,-0.673130989074707
1737750766294246700,62.22124658203125,1.2507323026657104,-1.278926134109497,-0.5965288877487183
1737750766304314600,62.231314697265624,1.3359407186508179,-1.2792243957519531,-0.5045185685157776
1737750766314382600,62.24138256835938,1.3848717212677002,-1.3277716636657715,-0.3936665952205658
1737750766324449500,62.251449462890626,1.3992618322372437,-1.4365745782852173,-0.304661363363266
1737750766334517800,62.261517822265624,1.3980638980865479,-1.5946699380874634,-0.20456619560718536
1737750766344585700,62.27158569335938,1.4103318452835083,-1.732779622077942,-0.12535153329372406
1737750766354653700,62.28165380859375,1.4451124668121338,-1.8284153938293457,-0.03724190965294838
1737750766364721700,62.2917216796875,1.5098565816879272,-1.892884612083435,0.08191963285207748
1737750766374789600,62.30178955078125,1.6244573593139648,-1.9109480381011963,0.25902196764945984
1737750766384857600,62.31185766601563,1.7736008167266846,-1.8862367868423462,0.42324554920196533
1737750766394925600,62.32192553710937,1.9319137334823608,-1.8246805667877197,0.5746302604675293
1737750766404993500,62.33199365234375,2.0744216442108154,-1.7130999565124512,0.7620267868041992
1737750766415061800,62.34206176757812,2.176301956176758,-1.5381486415863037,0.9891360998153687
1737750766425129700,62.352129638671876,2.2351949214935303,-1.3572711944580078,1.22124445438385
1737750766435197700,62.36219775390625,2.262462854385376,-1.2224739789962769,1.4278767108917236
1737750766445265400,62.372265380859375,2.2661752700805664,-1.1158660650253296,1.615222692489624
1737750766455333600,62.38233374023437,2.244556427001953,-1.0243507623672485,1.7893379926681519
1737750766465401600,62.392401611328125,2.1998255252838135,-0.9451215267181396,1.9416167736053467
1737750766475469600,62.40246948242188,2.145275592803955,-0.8943579196929932,2.0752241611480713
1737750766485537500,62.41253759765625,2.0652565956115723,-0.8700445890426636,2.193402051925659
1737750766495605800,62.42260571289062,1.9607957601547241,-0.8258542418479919,2.296961784362793
1737750766505673700,62.432673828125,1.840144395828247,-0.7646441459655762,2.3951351642608643
1737750766515741700,62.44274169921875,1.7074556350708008,-0.690322756767273,2.4854378700256348
1737750766525809400,62.452809326171874,1.5776220560073853,-0.5938321948051453,2.5688698291778564
1737750766535877600,62.46287768554687,1.4562979936599731,-0.4880343973636627,2.6447248458862305
1737750766545945600,62.472945556640624,1.3374823331832886,-0.38315004110336304,2.7085764408111572
1737750766556013600,62.483013671875,1.2301572561264038,-0.27214735746383667,2.7561051845550537
1737750766566081500,62.49308154296875,1.1391639709472656,-0.1497785747051239,2.7958574295043945
1737750766576149800,62.50314965820313,1.0579324960708618,-0.004794488660991192,2.8371899127960205
1737750766586217700,62.5132177734375,0.9801540374755859,0.1691482812166214,2.8748116493225098
1737750766596285700,62.52328564453125,0.9166539311408997,0.3900010287761688,2.9119412899017334
1737750766606353400,62.533353515625,0.8493270874023438,0.6063700914382935,2.9603891372680664
1737750766616421600,62.54342163085938,0.7753984928131104,0.7967818379402161,3.0216472148895264
1737750766626488600,62.55348852539063,0.6853141784667969,0.9608440399169922,3.0767486095428467
1737750766636556500,62.563556640625,0.6011577248573303,1.0880067348480225,3.116839647293091
1737750766646624500,62.57362451171875,0.5125136375427246,1.172842025756836,3.1440906524658203
1737750766656692500,62.5836923828125,0.4108983278274536,1.202104091644287,3.125361204147339
1737750766666760700,62.5937607421875,0.2903583347797394,1.1990944147109985,3.104691982269287
1737750766676828700,62.60382861328125,0.16186054050922394,1.167466163635254,3.0901331901550293
1737750766686896600,62.61389672851563,0.04151788353919983,1.1107895374298096,3.0624449253082275
1737750766696964600,62.62396459960937,-0.07476691901683807,1.0688517093658447,3.0400075912475586
1737750766707032300,62.6340322265625,-0.18296343088150024,1.0254474878311157,3.0706963539123535
1737750766717100300,62.64410034179687,-0.3007907271385193,0.9714924097061157,3.080948829650879
1737750766727168500,62.65416845703125,-0.40124940872192383,0.9460709095001221,3.0295357704162598
1737750766737236500,62.66423657226562,-0.48389023542404175,0.9598232507705688,2.9398651123046875
1737750766747304400,62.674304443359375,-0.5530677437782288,0.9747483730316162,2.870650291442871
1737750766757372400,62.68437231445313,-0.6095629334449768,0.9690968990325928,2.7743871212005615
1737750766767440600,62.694440673828126,-0.6559062004089355,0.9220657348632812,2.676708936691284
1737750766777508600,62.70450854492187,-0.6753206849098206,0.8074073195457458,2.5940277576446533
1737750766787576300,62.714576416015625,-0.6753355860710144,0.6574652194976807,2.4872260093688965
1737750766797644300,62.72464428710938,-0.6693655848503113,0.5211654305458069,2.4100234508514404
1737750766807712500,62.73471240234375,-0.6567091345787048,0.44359633326530457,2.3409547805786133
1737750766817780500,62.74478051757813,-0.6707069873809814,0.4070245027542114,2.277564287185669
1737750766827848400,62.754848388671874,-0.6891355514526367,0.37802374362945557,2.216130018234253
1737750766837916400,62.76491650390625,-0.7261444330215454,0.3436164855957031,2.1149325370788574
1737750766847984600,62.774984619140625,-0.8030831217765808,0.31426578760147095,1.9420838356018066
1737750766858052600,62.78505249023438,-0.9204148054122925,0.3184663951396942,1.7286533117294312
1737750766868120300,62.795120361328124,-1.0367385149002075,0.38672614097595215,1.5094411373138428
1737750766878188300,62.80518823242188,-1.1094985008239746,0.5286702513694763,1.2494750022888184
1737750766888256500,62.815256591796874,-1.1386481523513794,0.7164297699928284,0.9710636138916016
1737750766898324500,62.82532446289063,-1.1641467809677124,0.9082494974136353,0.6894447207450867
1737750766908392400,62.83539233398437,-1.2469953298568726,0.9958145022392273,0.47634151577949524
1737750766918460400,62.84546044921875,-1.3667012453079224,1.015998125076294,0.27484434843063354
1737750766928528600,62.855528564453124,-1.473726511001587,1.017948031425476,0.10405236482620239
1737750766938596600,62.8655966796875,-1.519909143447876,1.0259734392166138,0.0041089910082519054
1737750766948664300,62.87566430664062,-1.5043739080429077,1.0101380348205566,-0.048294827342033386
1737750766958732300,62.885732177734376,-1.454589605331421,0.9601398706436157,-0.12624448537826538
1737750766968800500,62.89580053710937,-1.4142639636993408,0.86223304271698,-0.20172220468521118
1737750766978868500,62.905868408203126,-1.428442358970642,0.7241265177726746,-0.24386805295944214
1737750766988935400,62.915935302734376,-1.488889217376709,0.574064314365387,-0.26879391074180603
1737750766999003400,62.92600341796875,-1.5667014122009277,0.4293023645877838,-0.27076172828674316
1737750767009071600,62.936071533203126,-1.6153157949447632,0.27756211161613464,-0.23172883689403534
1737750767019139600,62.9461396484375,-1.6083250045776367,0.09845093637704849,-0.18110960721969604
1737750767029207600,62.95620751953125,-1.5614252090454102,-0.16204935312271118,-0.1342446208000183
1737750767039275500,62.96627563476562,-1.4897902011871338,-0.5243748426437378,-0.12927010655403137
1737750767049343500,62.976343505859376,-1.4032374620437622,-0.9304903745651245,-0.15573500096797943
1737750767059411500,62.98641137695312,-1.329524278640747,-1.3275445699691772,-0.22158858180046082
1737750767069479400,62.9964794921875,-1.2679976224899292,-1.6381527185440063,-0.3056856095790863
1737750767079547400,63.00654736328125,-1.1995502710342407,-1.786566138267517,-0.394662082195282
1737750767089615600,63.01661572265625,-1.1300791501998901,-1.6930402517318726,-0.4011029601097107
1737750767099683600,63.02668359375,-1.0663552284240723,-1.3204420804977417,-0.3102787733078003
1737750767109751600,63.03675146484375,-1.0253009796142578,-0.6806219220161438,-0.21113274991512299
1737750767119819500,63.04681958007812,-0.9839046001434326,0.18346384167671204,-0.14148762822151184
1737750767129887500,63.056887451171875,-0.9152206182479858,1.0409636497497559,-0.17568394541740417
1737750767139955500,63.06695556640625,-0.8143235445022583,1.7123385667800903,-0.18741969764232635
1737750767150023400,63.0770234375,-0.702798068523407,2.0765936374664307,-0.1328006535768509
1737750767160091400,63.08709130859375,-0.6272681951522827,2.0809214115142822,-0.08497054874897003
1737750767170159600,63.09715966796875,-0.6100183725357056,1.7716050148010254,-0.09130967408418655
1737750767180227600,63.1072275390625,-0.6072678565979004,1.1893349885940552,-0.1616019457578659
1737750767190295600,63.117295654296875,-0.6099233031272888,0.49135586619377136,-0.2722861170768738
1737750767200363500,63.12736352539063,-0.6118490099906921,-0.07918563485145569,-0.33560118079185486
1737750767210431500,63.137431396484374,-0.6158933043479919,-0.3879285454750061,-0.34010565280914307
1737750767220499500,63.14749951171875,-0.6308091282844543,-0.39517953991889954,-0.30789870023727417
1737750767230567400,63.1575673828125,-0.6636757254600525,-0.2349616438150406,-0.3017646372318268
1737750767240635400,63.16763549804688,-0.6989977359771729,-0.007535947021096945,-0.29284918308258057
1737750767250703600,63.17770361328125,-0.7235345244407654,0.22786618769168854,-0.25038933753967285
1737750767260771600,63.187771484375,-0.7766643166542053,0.4315367639064789,-0.25089773535728455
1737750767270839600,63.197839599609374,-0.839302659034729,0.5182564854621887,-0.29349660873413086
1737750767280907500,63.20790747070313,-0.8925057053565979,0.42150649428367615,-0.3559652864933014
1737750767290975500,63.2179755859375,-0.9229749441146851,0.21025390923023224,-0.4218481779098511
1737750767301042400,63.22804248046875,-0.9350680708885193,-0.008638495579361916,-0.4627223610877991
1737750767311111400,63.238111328125,-0.924258828163147,-0.15856167674064636,-0.4540516436100006
1737750767321178400,63.24817846679687,-0.9040627479553223,-0.20760086178779602,-0.3834584355354309
1737750767331246300,63.258246337890625,-0.878227710723877,-0.2237132489681244,-0.32094740867614746
1737750767341314600,63.268314453125,-0.8413122892379761,-0.2428339570760727,-0.32386115193367004
1737750767351382500,63.278382568359376,-0.8354871273040771,-0.26641571521759033,-0.34973856806755066
1737750767361450500,63.28845043945312,-0.8947930932044983,-0.3140639364719391,-0.4215395152568817
1737750767371518500,63.2985185546875,-0.9861797094345093,-0.3970344364643097,-0.48572781682014465
1737750767381586400,63.30858642578125,-1.0581202507019043,-0.49284350872039795,-0.4436626732349396
1737750767391654400,63.318654296875,-1.0743231773376465,-0.6035657525062561,-0.37884557247161865
1737750767401722400,63.32872241210937,-1.0496647357940674,-0.7093750238418579,-0.3924524784088135
1737750767411790300,63.338790283203124,-0.9887475371360779,-0.7747489809989929,-0.4114128351211548
1737750767421858600,63.34885864257812,-0.9173692464828491,-0.7674233913421631,-0.43422842025756836
1737750767431926500,63.358926513671875,-0.8739213943481445,-0.6900221109390259,-0.43994835019111633
1737750767441994500,63.36899438476563,-0.8552976250648499,-0.5550177097320557,-0.43155327439308167
1737750767452062500,63.3790625,-0.8340109586715698,-0.3554883301258087,-0.43785032629966736
1737750767462130400,63.38913037109375,-0.7877843379974365,-0.08593568205833435,-0.4396631121635437
1737750767472198400,63.399198486328125,-0.7237808704376221,0.16516365110874176,-0.44782277941703796
1737750767482266400,63.40926635742188,-0.6581984162330627,0.30862733721733093,-0.47127804160118103
1737750767492334300,63.41933422851562,-0.603561520576477,0.3294455409049988,-0.4842130243778229
1737750767502402600,63.42940258789063,-0.5627980828285217,0.2956409752368927,-0.49002429842948914
1737750767512470500,63.439470458984374,-0.5299035310745239,0.274738609790802,-0.5019073486328125
1737750767522538500,63.44953857421875,-0.5071138143539429,0.2603999078273773,-0.4891073703765869
1737750767532606500,63.4596064453125,-0.4893918037414551,0.25449007749557495,-0.4843595027923584
1737750767542674400,63.46967431640625,-0.4815634489059448,0.30387625098228455,-0.4793631434440613
1737750767552742400,63.479742431640624,-0.4809567630290985,0.3407258987426758,-0.46711552143096924
1737750767562810400,63.48981030273438,-0.48527854681015015,0.2962085008621216,-0.45958489179611206
1737750767572878300,63.49987841796875,-0.5025454163551331,0.17799903452396393,-0.4471777677536011
1737750767582946600,63.50994653320313,-0.49334073066711426,0.0449586845934391,-0.4558788537979126
1737750767593014500,63.5200146484375,-0.45105746388435364,-0.058821238577365875,-0.44039949774742126
1737750767603081500,63.53008154296875,-0.40771958231925964,-0.14306767284870148,-0.41805317997932434
1737750767613149400,63.5401494140625,-0.38772696256637573,-0.23176558315753937,-0.42303648591041565
1737750767623217700,63.5502177734375,-0.3831457793712616,-0.29844528436660767,-0.42439496517181396
1737750767633285600,63.56028564453125,-0.4027027189731598,-0.31070592999458313,-0.4363093972206116
1737750767643353300,63.57035327148437,-0.42753374576568604,-0.28262290358543396,-0.46060410141944885
1737750767653421300,63.58042138671875,-0.451478511095047,-0.27136626839637756,-0.44410473108291626
1737750767663489500,63.59048950195312,-0.45679497718811035,-0.2982436716556549,-0.4707592725753784
1737750767673557500,63.6005576171875,-0.44755539298057556,-0.30646592378616333,-0.5002119541168213
1737750767683625500,63.61062548828125,-0.43484199047088623,-0.3139728307723999,-0.5158510804176331
1737750767693693400,63.620693359375,-0.4229046404361725,-0.3385990858078003,-0.5443394780158997
1737750767703761700,63.63076171875,-0.43221667408943176,-0.36284902691841125,-0.5710384845733643
1737750767713830000,63.64082983398438,-0.4492214620113373,-0.3686070442199707,-0.6006959676742554
1737750767723897900,63.65089794921875,-0.45945999026298523,-0.3102790415287018,-0.6353449821472168
1737750767733965800,63.6609658203125,-0.45337334275245667,-0.20228040218353271,-0.657435417175293
1737750767744033800,63.67103369140625,-0.4383174180984497,-0.06063991039991379,-0.6982150673866272
1737750767754102000,63.68110205078125,-0.4347463846206665,0.08285227417945862,-0.7167679667472839
1737750767764170000,63.691169921875,-0.4415704905986786,0.2175120860338211,-0.700702965259552
1737750767774238000,63.70123803710938,-0.4661221504211426,0.32939761877059937,-0.7168566584587097
1737750767784306000,63.71130590820312,-0.5048066973686218,0.3667502999305725,-0.7260069847106934
1737750767794374000,63.721373779296876,-0.5355949997901917,0.33120056986808777,-0.7329868674278259
1737750767804441900,63.73144189453125,-0.5676937699317932,0.24141421914100647,-0.7302259802818298
1737750767814509800,63.741509765625,-0.5742140412330627,0.12069658935070038,-0.7254914045333862
1737750767824577800,63.75157788085937,-0.5652511715888977,-0.03020557202398777,-0.7017570734024048
1737750767834646000,63.76164599609375,-0.5619200468063354,-0.15947487950325012,-0.702276349067688
1737750767844714000,63.7717138671875,-0.5796812176704407,-0.24023284018039703,-0.6844425201416016
1737750767854781000,63.78178100585937,-0.6163989901542664,-0.297451376914978,-0.679932177066803
1737750767864849000,63.791848876953125,-0.6233213543891907,-0.34900620579719543,-0.6592189073562622
1737750767874916900,63.80191674804688,-0.6041181087493896,-0.3976152837276459,-0.6243323087692261
1737750767884985000,63.811985107421876,-0.5808354020118713,-0.3721410632133484,-0.6014288663864136
1737750767895052800,63.822052734375,-0.5598167181015015,-0.3243564963340759,-0.594155490398407
1737750767905120800,63.832120849609375,-0.5563881397247314,-0.27294284105300903,-0.5698370933532715
1737750767915188700,63.84218872070313,-0.5689657330513,-0.2770249545574188,-0.5372040867805481
1737750767925257000,63.852257080078125,-0.5716006755828857,-0.31690046191215515,-0.5027449131011963
1737750767935325000,63.86232495117188,-0.5475645661354065,-0.3821558952331543,-0.49255242943763733
1737750767945393000,63.872392822265624,-0.527345597743988,-0.5146849155426025,-0.5079241991043091
1737750767955460900,63.8824609375,-0.521681010723114,-0.6894719004631042,-0.5134915709495544
1737750767965529000,63.892529052734375,-0.5373497605323792,-0.820393979549408,-0.540802538394928
1737750767975596800,63.9025966796875,-0.5457975268363953,-0.8403860330581665,-0.5575295686721802
1737750767985664800,63.912664794921874,-0.5337832570075989,-0.7560088634490967,-0.5640617609024048
1737750767995732700,63.92273266601563,-0.5123991370201111,-0.6530457139015198,-0.5598307847976685
1737750768005801000,63.932801025390624,-0.49392929673194885,-0.5957797765731812,-0.5391489863395691
1737750768015869000,63.94286889648438,-0.4903761148452759,-0.5818682312965393,-0.5386744141578674
1737750768025937000,63.95293701171875,-0.48958301544189453,-0.5719377994537354,-0.536918580532074
1737750768036004900,63.9630048828125,-0.4662097692489624,-0.5497222542762756,-0.5339462161064148
1737750768046072800,63.97307275390625,-0.4328651428222656,-0.5513345003128052,-0.5719950795173645
1737750768056140800,63.98314086914063,-0.41582515835762024,-0.5626364350318909,-0.6312400102615356
1737750768066208800,63.99320874023437,-0.42106521129608154,-0.5988450646400452,-0.6491265892982483
1737750768076276700,64.00327685546876,-0.4441843628883362,-0.6512225270271301,-0.6518233418464661
1737750768086345000,64.01334497070313,-0.4507448077201843,-0.6791292428970337,-0.6550862193107605
1737750768096412000,64.02341186523438,-0.43714722990989685,-0.7218040227890015,-0.647653341293335
1737750768106479900,64.03347998046875,-0.41026875376701355,-0.771011233329773,-0.6674177050590515
1737750768116547800,64.0435478515625,-0.3880273699760437,-0.7985179424285889,-0.6870108842849731
1737750768126616000,64.05361596679687,-0.3905017077922821,-0.7955607771873474,-0.693149983882904
1737750768136684000,64.06368408203124,-0.38531598448753357,-0.7296856045722961,-0.6676946878433228
1737750768146752000,64.073751953125,-0.3467547595500946,-0.6552116870880127,-0.6302652955055237
1737750768156819700,64.08381982421875,-0.31702643632888794,-0.5717226266860962,-0.632773220539093
1737750768166888000,64.09388793945313,-0.2881156802177429,-0.5213606357574463,-0.6319398880004883
1737750768176956000,64.10395581054688,-0.2646583020687103,-0.51045823097229,-0.6232020854949951
1737750768187024000,64.11402392578125,-0.2280145287513733,-0.5620422959327698,-0.6262050271034241
1737750768197091800,64.124091796875,-0.18934303522109985,-0.6274189352989197,-0.6318885087966919
1737750768207160000,64.13416015625,-0.16371490061283112,-0.7126624584197998,-0.6142663359642029
1737750768217228000,64.14422802734374,-0.16172312200069427,-0.8043862581253052,-0.6010903716087341
1737750768227296000,64.1542958984375,-0.14194488525390625,-0.8671233654022217,-0.5551100969314575
1737750768237363700,64.16436376953125,-0.10168348252773285,-0.9276754260063171,-0.48914119601249695
1737750768247432000,64.17443188476562,-0.07393494248390198,-0.9728639125823975,-0.4460826814174652
1737750768257500000,64.1845,-0.09824800491333008,-0.9504547715187073,-0.39741232991218567
1737750768267567900,64.19456787109375,-0.14183995127677917,-0.9031887054443359,-0.38894614577293396
1737750768277635800,64.2046357421875,-0.16160647571086884,-0.8514403104782104,-0.4097728729248047
1737750768287704000,64.2147041015625,-0.15259380638599396,-0.9199064373970032,-0.5020756125450134
1737750768297772000,64.22477197265626,-0.0798809826374054,-1.1495002508163452,-0.6962653398513794
1737750768307839700,64.23483984375,0.06794016808271408,-1.4388986825942993,-0.9006538987159729
1737750768317907000,64.24490698242188,0.2635195255279541,-1.5994412899017334,-1.0054402351379395
1737750768327975000,64.25497485351562,0.461150586605072,-1.6094918251037598,-1.074820637702942
1737750768338043000,64.26504296875,0.6466783285140991,-1.4885823726654053,-1.0912411212921143
1737750768348110800,64.27511083984375,0.8319896459579468,-1.2980244159698486,-1.0628968477249146
1737750768358178800,64.2851787109375,1.0140172243118286,-1.0949161052703857,-1.02682626247406
1737750768368246800,64.29524682617188,1.1823681592941284,-0.9554311633110046,-0.9756839275360107
1737750768378315000,64.30531494140625,1.3441115617752075,-0.8988294005393982,-0.9422921538352966
1737750768388383000,64.31538305664063,1.4982768297195435,-0.9688745141029358,-0.9188007116317749
1737750768398451000,64.32545092773438,1.6584105491638184,-1.1451430320739746,-0.8868552446365356
1737750768408519000,64.33551879882812,1.8223789930343628,-1.3380802869796753,-0.8293659090995789
1737750768418587000,64.3455869140625,1.9380755424499512,-1.4719419479370117,-0.7360902428627014
1737750768428654800,64.35565478515625,1.9931291341781616,-1.5332475900650024,-0.6123113036155701
1737750768438722800,64.36572290039062,2.0036942958831787,-1.5495333671569824,-0.4695989191532135
1737750768448790800,64.37579077148438,1.9836046695709229,-1.5545417070388794,-0.35040169954299927
1737750768458859000,64.38585888671875,1.9378606081008911,-1.593780755996704,-0.2616358697414398
1737750768468927000,64.39592700195313,1.8974000215530396,-1.6979931592941284,-0.20489881932735443
1737750768478995000,64.40599487304688,1.8786132335662842,-1.8751753568649292,-0.19047008454799652
1737750768489063000,64.41606298828125,1.8719452619552612,-2.112915515899658,-0.2211611419916153
1737750768499131000,64.426130859375,1.875474452972412,-2.3817882537841797,-0.26759523153305054
1737750768509198800,64.43619873046875,1.8883113861083984,-2.6623713970184326,-0.2730451226234436
1737750768519265800,64.44626586914063,1.9013310670852661,-2.878511667251587,-0.23028327524662018
1737750768529333800,64.45633374023437,1.9382494688034058,-2.9953906536102295,-0.13142460584640503
1737750768539402000,64.46640209960937,2.003669023513794,-2.988109588623047,-0.006060289219021797
1737750768549470000,64.47646997070312,2.095339775085449,-2.849123954772949,0.13415168225765228
1737750768559538000,64.48653784179687,2.1760501861572266,-2.593597173690796,0.28117334842681885
1737750768569606000,64.49660595703125,2.2158045768737793,-2.2466413974761963,0.43044644594192505
1737750768579674000,64.50667407226562,2.1932260990142822,-1.831537127494812,0.5680642127990723
1737750768589741800,64.51674194335938,2.1028215885162354,-1.3896973133087158,0.731479287147522
1737750768599809800,64.52680981445313,1.9957252740859985,-0.9378329515457153,0.9267022609710693
1737750768609877800,64.53687768554687,1.9278870820999146,-0.49205282330513,1.128093957901001
1737750768619946000,64.54694604492188,1.8910167217254639,-0.08550877869129181,1.312247633934021
1737750768630014000,64.55701391601562,1.869431495666504,0.24089676141738892,1.4653979539871216
1737750768640082000,64.56708203125,1.854209065437317,0.432205468416214,1.599179744720459
1737750768650150000,64.57714990234375,1.8208469152450562,0.47997432947158813,1.7123079299926758
1737750768660218000,64.58721801757812,1.7695735692977905,0.4044579863548279,1.822064757347107
1737750768670285800,64.59728588867188,1.700700044631958,0.2524610161781311,1.9310493469238281
1737750768680353800,64.60735375976563,1.6230496168136597,0.07031331211328506,2.034778594970703
1737750768690421800,64.617421875,1.5492992401123047,-0.09423515200614929,2.1237926483154297
1737750768700490000,64.62748999023438,1.4824280738830566,-0.21069864928722382,2.2017178535461426
1737750768710558500,64.63755834960938,1.4252409934997559,-0.2825917601585388,2.2586276531219482
1737750768720626400,64.64762646484375,1.3661075830459595,-0.30668535828590393,2.31303334236145
1737750768730693400,64.657693359375,1.2925734519958496,-0.28802141547203064,2.366025686264038
1737750768740761300,64.66776123046876,1.1874874830245972,-0.22007536888122559,2.408708095550537
1737750768750829600,64.67782958984375,1.0697753429412842,-0.12108035385608673,2.4456534385681152
1737750768760897300,64.68789721679687,0.9440045952796936,-0.030473487451672554,2.4872145652770996
1737750768770965200,64.69796533203125,0.8025052547454834,0.060985058546066284,2.527968168258667
1737750768781033200,64.708033203125,0.6592812538146973,0.1357160210609436,2.5438954830169678
1737750768791101400,64.71810131835937,0.5085689425468445,0.18821731209754944,2.5582377910614014
1737750768801169400,64.72816943359375,0.3643294870853424,0.2205105423927307,2.535839080810547
1737750768811237400,64.7382373046875,0.23917396366596222,0.2689211964607239,2.5360844135284424
1737750768821305300,64.74830541992188,0.13327230513095856,0.31831619143486023,2.57511305809021
1737750768831373600,64.75837353515625,0.020742297172546387,0.3906170129776001,2.631528615951538
1737750768841441300,64.76844116210937,-0.09618991613388062,0.48514246940612793,2.688739061355591
1737750768851509200,64.77850927734374,-0.21180732548236847,0.5926425457000732,2.7313477993011475
1737750768861577200,64.7885771484375,-0.30299821496009827,0.7109044790267944,2.7605907917022705
1737750768871645400,64.7986455078125,-0.36533164978027344,0.8339121341705322,2.787447929382324
1737750768881713400,64.80871337890625,-0.40224677324295044,0.9395813345909119,2.8306045532226562
1737750768891781400,64.81878149414062,-0.41383951902389526,0.9806704521179199,2.866774082183838
1737750768901849300,64.82884936523438,-0.42868930101394653,0.9353421330451965,2.911276340484619
1737750768911917600,64.83891748046875,-0.45823946595191956,0.8139389753341675,2.9212448596954346
1737750768921985300,64.8489853515625,-0.4599340558052063,0.6568124890327454,2.938072443008423
1737750768932053200,64.85905322265624,-0.4404279887676239,0.5037068128585815,2.9803264141082764
1737750768942121200,64.86912133789062,-0.44285571575164795,0.46094125509262085,3.0102903842926025
1737750768952189400,64.879189453125,-0.45780590176582336,0.6129217147827148,3.0225563049316406
1737750768962256400,64.88925634765624,-0.4822513461112976,0.8811984658241272,3.0186526775360107
1737750768972324400,64.89932446289062,-0.49075135588645935,1.1440825462341309,3.00246262550354
1737750768982392300,64.90939233398437,-0.4851949214935303,1.325779676437378,2.9298226833343506
1737750768992460300,64.91946020507812,-0.4498286843299866,1.4161676168441772,2.785330295562744
1737750769002528500,64.92952856445312,-0.42184019088745117,1.3736283779144287,2.5993478298187256
1737750769012596500,64.93959643554687,-0.4624757766723633,1.171121597290039,2.3725690841674805
1737750769022664200,64.94966430664063,-0.5726920366287231,0.8290303349494934,2.123183012008667
1737750769032732200,64.95973217773438,-0.7273281812667847,0.35148853063583374,1.865543246269226
1737750769042800400,64.96980029296876,-0.8900231122970581,-0.17886695265769958,1.6259626150131226
1737750769052868400,64.97986840820313,-1.0058923959732056,-0.6213783025741577,1.4175143241882324
1737750769062936300,64.98993627929687,-1.0625216960906982,-0.8658812642097473,1.2157399654388428
1737750769073004300,65.00000439453125,-1.0714757442474365,-0.9096335768699646,1.0319604873657227
1737750769083072500,65.01007250976562,-1.0647538900375366,-0.7898038029670715,0.8997636437416077
1737750769093140500,65.02014038085937,-1.0703800916671753,-0.5374187231063843,0.795963704586029
1737750769103208200,65.03020825195313,-1.0914057493209839,-0.172543004155159,0.7038977146148682
1737750769113276200,65.04027612304688,-1.1097171306610107,0.18507371842861176,0.6570684313774109
1737750769123344400,65.05034448242188,-1.0979280471801758,0.48891136050224304,0.6078556180000305
1737750769133412400,65.06041235351563,-1.0376626253128052,0.6999479532241821,0.5149618983268738
1737750769143480300,65.07048022460937,-0.9739185571670532,0.7662340402603149,0.3964517414569855
1737750769153548300,65.08054833984374,-0.924780547618866,0.6988760232925415,0.298347532749176
1737750769163616500,65.09061645507812,-0.922453761100769,0.5743871331214905,0.1524297595024109
1737750769173683500,65.10068334960937,-0.968640923500061,0.39076828956604004,0.03915805369615555
1737750769183751400,65.11075146484374,-1.0379694700241089,0.1898745894432068,-0.06609992682933807
1737750769193819400,65.1208193359375,-1.0867953300476074,0.025675801560282707,-0.10258789360523224
1737750769203887400,65.13088745117187,-1.086592674255371,-0.054307445883750916,-0.15309101343154907
1737750769213955300,65.14095532226563,-1.0396215915679932,-0.15150269865989685,-0.2008739858865738
1737750769224023300,65.15102319335938,-0.9835304021835327,-0.31029075384140015,-0.252134770154953
