time,seconds_elapsed,z,y,x
1737750825745300200,121.67230029296876,0.472412109375,-0.44830322265625,-0.87738037109375
1737750825755368200,121.6823681640625,0.4713134765625,-0.4019317626953125,-0.830780029296875
1737750825765436400,121.6924365234375,0.46337890625,-0.3516387939453125,-0.7710113525390625
1737750825775505200,121.70250512695313,0.454925537109375,-0.317413330078125,-0.71795654296875
1737750825785573000,121.71257299804688,0.4466552734375,-0.308502197265625,-0.683929443359375
1737750825795640800,121.72264086914062,0.4375762939453125,-0.3262939453125,-0.6739044189453125
1737750825805708800,121.73270874023437,0.4274749755859375,-0.357025146484375,-0.680084228515625
1737750825815777000,121.74277709960937,0.4179840087890625,-0.38519287109375,-0.6769866943359375
1737750825825844000,121.75284399414062,0.3956451416015625,-0.3927459716796875,-0.654144287109375
1737750825835912000,121.76291186523437,0.3588104248046875,-0.3850555419921875,-0.6188812255859375
1737750825845980000,121.77297998046875,0.339080810546875,-0.3643951416015625,-0.5895538330078125
1737750825856047900,121.7830478515625,0.3399658203125,-0.3361053466796875,-0.5804595947265625
1737750825866116000,121.7931162109375,0.3397064208984375,-0.309234619140625,-0.5894775390625
1737750825876184000,121.80318408203125,0.342803955078125,-0.3066864013671875,-0.6116180419921875
1737750825886252000,121.813251953125,0.3541412353515625,-0.32757568359375,-0.6429901123046875
1737750825896319700,121.82331982421876,0.3374786376953125,-0.3624420166015625,-0.6677398681640625
1737750825906388000,121.83338793945312,0.33203125,-0.40606689453125,-0.6811370849609375
1737750825916455000,121.84345483398438,0.3409271240234375,-0.441802978515625,-0.6844024658203125
1737750825926523000,121.85352294921876,0.326904296875,-0.4524993896484375,-0.6792449951171875
1737750825936590800,121.8635908203125,0.28814697265625,-0.4420166015625,-0.678436279296875
1737750825946659000,121.8736591796875,0.2974395751953125,-0.430755615234375,-0.6976470947265625
1737750825956727000,121.88372705078125,0.312774658203125,-0.4362640380859375,-0.727447509765625
1737750825966795000,121.893794921875,0.3252105712890625,-0.4633941650390625,-0.7384490966796875
1737750825976863000,121.90386303710937,0.350006103515625,-0.489837646484375,-0.728851318359375
1737750825986931200,121.91393115234375,0.337432861328125,-0.49920654296875,-0.72784423828125
1737750825996999000,121.9239990234375,0.3163604736328125,-0.501007080078125,-0.7362213134765625
1737750826007067000,121.93406689453126,0.308197021484375,-0.5045623779296875,-0.7217254638671875
1737750826017134800,121.944134765625,0.3030242919921875,-0.51031494140625,-0.6806793212890625
1737750826027201800,121.95420190429688,0.3022308349609375,-0.5047149658203125,-0.6367034912109375
1737750826037270000,121.96427001953126,0.2736663818359375,-0.4918212890625,-0.578216552734375
1737750826047338000,121.974337890625,0.2661285400390625,-0.4867401123046875,-0.5233306884765625
1737750826057406000,121.98440600585937,0.256134033203125,-0.4851531982421875,-0.49658203125
1737750826067474000,121.99447387695312,0.25799560546875,-0.4961090087890625,-0.4832763671875
1737750826077542100,122.00454223632812,0.2554779052734375,-0.513824462890625,-0.444580078125
1737750826087610000,122.01461010742187,0.23114013671875,-0.5374603271484375,-0.4000244140625
1737750826097677800,122.024677734375,0.152862548828125,-0.557861328125,-0.371337890625
1737750826107745800,122.03474584960938,0.061859130859375,-0.5733642578125,-0.3468170166015625
1737750826117814000,122.04481396484375,-0.031280517578125,-0.5950164794921875,-0.32403564453125
1737750826127881000,122.054880859375,-0.072998046875,-0.62957763671875,-0.332611083984375
1737750826137949000,122.06494897460938,-0.0662689208984375,-0.6689910888671875,-0.3975067138671875
1737750826148017000,122.07501684570312,-0.047882080078125,-0.6915283203125,-0.5161285400390625
1737750826158084900,122.0850849609375,-0.009033203125,-0.6948089599609375,-0.6456756591796875
1737750826168153000,122.09515307617187,0.072845458984375,-0.6808929443359375,-0.770263671875
1737750826178221000,122.10522094726562,0.139007568359375,-0.6637725830078125,-0.8761138916015625
1737750826188289000,122.1152890625,0.1659698486328125,-0.6719818115234375,-0.9302520751953125
1737750826198357000,122.12535693359375,0.124908447265625,-0.717193603515625,-0.9212188720703125
1737750826208425000,122.13542504882813,0.039093017578125,-0.8032379150390625,-0.8661956787109375
1737750826218493000,122.14549291992188,-0.023681640625,-0.852874755859375,-0.78582763671875
1737750826228560000,122.15555981445313,0.0069732666015625,-0.7459564208984375,-0.6963043212890625
1737750826238627800,122.1656279296875,0.1052703857421875,-0.52630615234375,-0.6104736328125
1737750826248696000,122.17569604492188,0.2191162109375,-0.324981689453125,-0.5745086669921875
1737750826258764000,122.18576391601563,0.2754364013671875,-0.2622222900390625,-0.6288604736328125
1737750826268832000,122.19583203125,0.290008544921875,-0.34344482421875,-0.782257080078125
1737750826278900000,122.20589990234375,0.2905731201171875,-0.5120391845703125,-0.95587158203125
1737750826288968200,122.21596826171876,0.315399169921875,-0.691802978515625,-1.076568603515625
1737750826299036000,122.22603588867187,0.3628997802734375,-0.807037353515625,-1.1398468017578125
1737750826309103900,122.23610375976563,0.41741943359375,-0.831146240234375,-1.1764068603515625
1737750826319171800,122.246171875,0.5179290771484375,-0.7981414794921875,-1.2040863037109375
1737750826329238800,122.25623876953125,0.6212921142578125,-0.752197265625,-1.2569122314453125
1737750826339307000,122.26630712890625,0.670623779296875,-0.71038818359375,-1.3438262939453125
1737750826349375000,122.276375,0.6780853271484375,-0.695343017578125,-1.4168243408203125
1737750826359443000,122.28644287109375,0.61474609375,-0.7241363525390625,-1.3895416259765625
1737750826369511000,122.29651098632813,0.5012969970703125,-0.8124237060546875,-1.2617034912109375
1737750826379579100,122.3065791015625,0.406036376953125,-0.9272613525390625,-1.09979248046875
1737750826389647000,122.31664721679688,0.298553466796875,-1.0008087158203125,-0.93328857421875
1737750826399715000,122.32671508789062,0.2443695068359375,-1.0009613037109375,-0.780059814453125
1737750826409782800,122.33678271484375,0.256561279296875,-0.949951171875,-0.6646728515625
1737750826419850000,122.34685009765624,0.2767181396484375,-0.89093017578125,-0.5834503173828125
1737750826429918000,122.35691796875,0.3058624267578125,-0.82720947265625,-0.5419464111328125
1737750826439986000,122.36698583984375,0.337310791015625,-0.76031494140625,-0.5333404541015625
1737750826450054000,122.37705395507813,0.3923187255859375,-0.7083587646484375,-0.546112060546875
1737750826460121900,122.38712182617188,0.4834136962890625,-0.68731689453125,-0.542236328125
1737750826470190000,122.39719018554688,0.5506439208984375,-0.66668701171875,-0.501800537109375
1737750826480258000,122.40725805664063,0.5412139892578125,-0.6370391845703125,-0.4597930908203125
1737750826490326000,122.41732592773438,0.4850616455078125,-0.6157073974609375,-0.4449005126953125
1737750826500394000,122.42739404296876,0.3787689208984375,-0.60284423828125,-0.43780517578125
1737750826510462000,122.4374619140625,0.2823333740234375,-0.5960845947265625,-0.4350738525390625
1737750826520529200,122.44752905273438,0.23065185546875,-0.5914764404296875,-0.457366943359375
1737750826530596900,122.45759692382812,0.2098541259765625,-0.5956878662109375,-0.5073699951171875
1737750826540664800,122.46766479492187,0.20367431640625,-0.6226959228515625,-0.578826904296875
1737750826550733000,122.47773315429687,0.20318603515625,-0.6616058349609375,-0.6556549072265625
1737750826560801000,122.48780102539062,0.2191162109375,-0.7022857666015625,-0.7166748046875
1737750826570869000,122.49786889648438,0.25250244140625,-0.7339935302734375,-0.768463134765625
1737750826580937000,122.50793701171875,0.2816619873046875,-0.75634765625,-0.79559326171875
1737750826591005200,122.51800512695313,0.289459228515625,-0.7894744873046875,-0.77679443359375
1737750826601073200,122.5280732421875,0.298065185546875,-0.8381805419921875,-0.74658203125
1737750826611140900,122.53814086914062,0.3150177001953125,-0.8796539306640625,-0.709991455078125
1737750826621208000,122.5482080078125,0.326416015625,-0.90411376953125,-0.65130615234375
1737750826631275800,122.55827587890624,0.3287506103515625,-0.9279937744140625,-0.5721893310546875
1737750826641344000,122.56834399414062,0.300384521484375,-0.9546356201171875,-0.51220703125
1737750826651412000,122.57841186523437,0.234405517578125,-0.970001220703125,-0.5179443359375
1737750826661480000,122.58847998046875,0.175262451171875,-0.9619598388671875,-0.567138671875
1737750826671548000,122.5985478515625,0.1354522705078125,-0.9459075927734375,-0.631317138671875
1737750826681616100,122.6086162109375,0.1143798828125,-0.9434967041015625,-0.68890380859375
1737750826691684000,122.61868408203125,0.1227874755859375,-0.938323974609375,-0.7200164794921875
1737750826701752000,122.628751953125,0.14910888671875,-0.932342529296875,-0.7525482177734375
1737750826711819000,122.63881909179688,0.1825714111328125,-0.952972412109375,-0.7742156982421875
1737750826721887000,122.64888696289063,0.194793701171875,-0.9844970703125,-0.7523193359375
1737750826731955000,122.65895483398438,0.186370849609375,-0.9921722412109375,-0.6895904541015625
1737750826742023000,122.66902294921876,0.1669464111328125,-0.9576568603515625,-0.6061859130859375
1737750826752091000,122.6790908203125,0.1388397216796875,-0.906341552734375,-0.5201263427734375
1737750826762158800,122.68915893554687,0.113311767578125,-0.8859710693359375,-0.451690673828125
1737750826772226600,122.6992265625,0.1100311279296875,-0.887481689453125,-0.4441070556640625
1737750826782294500,122.70929443359375,0.1303253173828125,-0.880645751953125,-0.4724884033203125
1737750826792362500,122.71936254882813,0.17059326171875,-0.84832763671875,-0.5005950927734375
1737750826802429400,122.72942944335938,0.19964599609375,-0.8141021728515625,-0.5175628662109375
1737750826812497700,122.73949755859375,0.2129058837890625,-0.799346923828125,-0.5124053955078125
1737750826822565600,122.74956567382813,0.1920623779296875,-0.8016204833984375,-0.488983154296875
1737750826832633600,122.75963354492187,0.1746673583984375,-0.8111419677734375,-0.4662933349609375
1737750826842701300,122.76970141601562,0.17059326171875,-0.8331298828125,-0.45660400390625
1737750826852769500,122.77976953125,0.174072265625,-0.859954833984375,-0.4414520263671875
1737750826862837500,122.78983740234375,0.1737213134765625,-0.885528564453125,-0.433380126953125
1737750826872905500,122.79990551757813,0.1957855224609375,-0.9067535400390625,-0.4452056884765625
1737750826882973400,122.80997338867188,0.222320556640625,-0.9146270751953125,-0.4600677490234375
1737750826893040400,122.82004028320313,0.23968505859375,-0.9208526611328125,-0.468597412109375
1737750826903108600,122.83010864257812,0.24993896484375,-0.9366455078125,-0.469085693359375
1737750826913176600,122.84017651367188,0.23614501953125,-0.935821533203125,-0.4624176025390625
1737750826923244500,122.85024462890625,0.2122802734375,-0.909820556640625,-0.4544830322265625
1737750826933312500,122.8603125,0.2055511474609375,-0.8818206787109375,-0.455810546875
1737750826943380500,122.87038037109374,0.220062255859375,-0.8771820068359375,-0.4519805908203125
1737750826953448400,122.88044848632812,0.2315216064453125,-0.881683349609375,-0.440032958984375
1737750826963516400,122.89051635742187,0.220428466796875,-0.878204345703125,-0.4215087890625
1737750826973584400,122.90058447265625,0.203826904296875,-0.87115478515625,-0.3921661376953125
1737750826983651300,122.9106513671875,0.2038726806640625,-0.856231689453125,-0.367645263671875
1737750826993719600,122.92071948242187,0.1926727294921875,-0.8366241455078125,-0.3518524169921875
1737750827003787500,122.93078759765625,0.1649017333984375,-0.814697265625,-0.356842041015625
1737750827013855500,122.94085546875,0.1505584716796875,-0.800750732421875,-0.3671875
1737750827023923700,122.950923828125,0.15191650390625,-0.799591064453125,-0.3821868896484375
1737750827033991700,122.96099169921875,0.1594085693359375,-0.8021697998046875,-0.394500732421875
1737750827044059400,122.97105932617187,0.1590118408203125,-0.8124847412109375,-0.402435302734375
1737750827054127400,122.98112744140624,0.13922119140625,-0.843505859375,-0.3984375
1737750827064195600,122.99119555664062,0.1255950927734375,-0.8747406005859375,-0.401580810546875
1737750827074262500,123.00126245117187,0.0867767333984375,-0.8961334228515625,-0.3993988037109375
1737750827084330500,123.01133056640624,0.0811309814453125,-0.9016876220703125,-0.396240234375
1737750827094398500,123.0213984375,0.1089324951171875,-0.925048828125,-0.4104156494140625
1737750827104466400,123.03146655273437,0.1468963623046875,-0.9474639892578125,-0.4460601806640625
1737750827114534700,123.04153466796875,0.1696624755859375,-0.939361572265625,-0.4852447509765625
1737750827124602600,123.0516025390625,0.1792449951171875,-0.917083740234375,-0.490386962890625
1737750827134670600,123.06167065429688,0.191619873046875,-0.8930511474609375,-0.455841064453125
1737750827144738600,123.07173852539063,0.196746826171875,-0.874053955078125,-0.4011993408203125
1737750827154806500,123.081806640625,0.168121337890625,-0.877105712890625,-0.3614349365234375
1737750827164873700,123.09187377929688,0.11865234375,-0.9000091552734375,-0.3387908935546875
1737750827174941400,123.10194140625,0.0988311767578125,-0.925445556640625,-0.325958251953125
1737750827185009400,123.11200952148438,0.095428466796875,-0.941650390625,-0.3247528076171875
1737750827195077400,123.12207739257812,0.0979156494140625,-0.9475860595703125,-0.3380889892578125
1737750827205145600,123.1321455078125,0.1064300537109375,-0.93865966796875,-0.3589935302734375
1737750827215213600,123.14221362304687,0.1141815185546875,-0.9246673583984375,-0.3763275146484375
1737750827225281500,123.15228149414062,0.1132659912109375,-0.9180908203125,-0.3863372802734375
1737750827235349500,123.162349609375,0.1104583740234375,-0.929901123046875,-0.372039794921875
1737750827245417500,123.17241748046875,0.0921783447265625,-0.9530487060546875,-0.33966064453125
1737750827255484700,123.18248461914062,0.0813446044921875,-0.9827423095703125,-0.302337646484375
1737750827265552600,123.192552734375,0.0611419677734375,-1.0125885009765625,-0.2695465087890625
1737750827275620400,123.20262036132813,0.0412139892578125,-1.015960693359375,-0.24505615234375
1737750827285688300,123.21268823242187,0.0360870361328125,-0.9923858642578125,-0.2102813720703125
1737750827295756500,123.22275659179688,0.02899169921875,-0.9702911376953125,-0.180999755859375
1737750827305824500,123.23282446289062,0.0340423583984375,-0.9694061279296875,-0.182861328125
1737750827315892500,123.242892578125,0.0381011962890625,-1.011260986328125,-0.21844482421875
1737750827325960400,123.25296044921875,0.0246429443359375,-1.0697021484375,-0.2533111572265625
1737750827336027600,123.26302758789062,0.03253173828125,-1.0904083251953125,-0.243255615234375
1737750827346095600,123.273095703125,0.0180206298828125,-1.057525634765625,-0.207672119140625
1737750827356163600,123.28316357421875,-0.0065155029296875,-1.011505126953125,-0.19384765625
1737750827366231600,123.2932314453125,-0.0260009765625,-1.00634765625,-0.20452880859375
1737750827376299500,123.30329956054688,-0.0415802001953125,-1.04144287109375,-0.211669921875
1737750827386367500,123.31336743164063,-0.0431365966796875,-1.05657958984375,-0.2167510986328125
1737750827396435500,123.323435546875,-0.019134521484375,-1.02532958984375,-0.2386474609375
1737750827406503400,123.33350341796876,0.0071258544921875,-1.00823974609375,-0.2668914794921875
1737750827416571600,123.34357153320312,0.0084228515625,-1.044403076171875,-0.270538330078125
1737750827426638600,123.353638671875,-0.0311737060546875,-1.1104736328125,-0.2638702392578125
1737750827436706600,123.36370654296876,-0.090118408203125,-1.1719970703125,-0.2603607177734375
1737750827446774500,123.3737744140625,-0.1223602294921875,-1.2005157470703125,-0.2707672119140625
1737750827456842500,123.38384252929687,-0.1468658447265625,-1.2057647705078125,-0.3003387451171875
1737750827466910700,123.39391064453125,-0.147247314453125,-1.214935302734375,-0.32562255859375
1737750827476978400,123.403978515625,-0.1392974853515625,-1.2185821533203125,-0.325225830078125
1737750827487046400,123.41404638671875,-0.11767578125,-1.1968994140625,-0.298309326171875
1737750827497114400,123.4241142578125,-0.0818023681640625,-1.192657470703125,-0.2615203857421875
1737750827507181300,123.43418139648438,-0.041961669921875,-1.219085693359375,-0.23565673828125
1737750827517249500,123.44424951171875,-0.0277099609375,-1.2220001220703125,-0.2315826416015625
1737750827527317500,123.4543173828125,-0.0454559326171875,-1.195068359375,-0.2327423095703125
1737750827537385500,123.46438549804688,-0.049102783203125,-1.1732177734375,-0.2332611083984375
1737750827547453400,123.47445336914062,-0.058349609375,-1.1585693359375,-0.2295989990234375
1737750827557521700,123.48452172851563,-0.0574798583984375,-1.143707275390625,-0.2253875732421875
1737750827567589600,123.49458959960937,-0.062713623046875,-1.1394500732421875,-0.227874755859375
1737750827577657300,123.5046572265625,-0.0907135009765625,-1.1348419189453125,-0.2309722900390625
1737750827587725300,123.51472534179688,-0.1113433837890625,-1.1332855224609375,-0.2172698974609375
1737750827597792500,123.52479248046875,-0.1207427978515625,-1.1291656494140625,-0.1967315673828125
1737750827607860500,123.53486059570312,-0.1353759765625,-1.118072509765625,-0.195037841796875
1737750827617928400,123.54492846679688,-0.15057373046875,-1.107147216796875,-0.1982574462890625
1737750827627996400,123.55499633789063,-0.14788818359375,-1.0901031494140625,-0.1761627197265625
1737750827638064600,123.56506469726563,-0.13250732421875,-1.0571746826171875,-0.126678466796875
1737750827648132600,123.57513256835938,-0.1274566650390625,-1.020843505859375,-0.0822601318359375
1737750827658200600,123.58520068359375,-0.1521759033203125,-1.003875732421875,-0.0649871826171875
1737750827668268500,123.5952685546875,-0.17681884765625,-1.00732421875,-0.0558929443359375
1737750827678336500,123.60533642578125,-0.1783294677734375,-0.99761962890625,-0.047515869140625
1737750827688403700,123.61540380859375,-0.1818084716796875,-0.95758056640625,-0.057769775390625
1737750827698471400,123.62547143554687,-0.1855926513671875,-0.895782470703125,-0.087127685546875
1737750827708539400,123.63553930664062,-0.1944732666015625,-0.830596923828125,-0.1211090087890625
1737750827718607400,123.645607421875,-0.208160400390625,-0.7691802978515625,-0.1669921875
1737750827728675600,123.65567553710937,-0.2318878173828125,-0.7168731689453125,-0.2388916015625
1737750827738743600,123.66574365234375,-0.2354736328125,-0.678466796875,-0.3238067626953125
1737750827748811500,123.6758115234375,-0.19482421875,-0.6644134521484375,-0.414764404296875
1737750827758879500,123.68587939453126,-0.1346588134765625,-0.676971435546875,-0.5108184814453125
1737750827768947500,123.69594750976563,-0.0906982421875,-0.71734619140625,-0.590057373046875
1737750827779015400,123.70601538085937,-0.0818634033203125,-0.7582550048828125,-0.613311767578125
1737750827789083100,123.71608325195312,-0.11224365234375,-0.7754669189453125,-0.594818115234375
1737750827799151000,123.72615112304688,-0.1278533935546875,-0.7763824462890625,-0.537445068359375
1737750827809219300,123.73621923828125,-0.1168365478515625,-0.7751922607421875,-0.4479217529296875
1737750827819287300,123.74628735351563,-0.0770111083984375,-0.7894287109375,-0.38592529296875
1737750827829355300,123.75635522460938,-0.036407470703125,-0.7927093505859375,-0.3964080810546875
1737750827839423200,123.76642333984375,-0.0529022216796875,-0.8016815185546875,-0.441009521484375
1737750827849490200,123.776490234375,-0.0401763916015625,-0.8036346435546875,-0.4432220458984375
1737750827859558400,123.78655834960938,-0.03057861328125,-0.7888641357421875,-0.43701171875
1737750827869626400,123.79662646484375,0.0176239013671875,-0.7437896728515625,-0.482574462890625
1737750827879694300,123.8066943359375,0.0760955810546875,-0.662872314453125,-0.5914306640625
1737750827889762000,123.81676196289062,0.158203125,-0.5865936279296875,-0.7230682373046875
1737750827899830300,123.82683032226562,0.1858062744140625,-0.5487518310546875,-0.8318634033203125
1737750827909898200,123.83689819335937,0.1697235107421875,-0.587615966796875,-0.887298583984375
1737750827919966200,123.84696630859375,0.1768035888671875,-0.674835205078125,-0.8507080078125
1737750827930034200,123.8570341796875,0.2144775390625,-0.739288330078125,-0.7650146484375
1737750827940101400,123.86710131835937,0.2577972412109375,-0.7514495849609375,-0.7318572998046875
1737750827950169300,123.87716943359375,0.2801055908203125,-0.716644287109375,-0.7720184326171875
1737750827960237300,123.8872373046875,0.3134765625,-0.6634979248046875,-0.8152008056640625
1737750827970305300,123.89730517578126,0.35760498046875,-0.6256866455078125,-0.8157806396484375
1737750827980373500,123.90737353515625,0.3905792236328125,-0.6177825927734375,-0.80078125
1737750827990441200,123.91744116210937,0.38482666015625,-0.64752197265625,-0.7922821044921875
1737750828000509200,123.92750927734374,0.3661956787109375,-0.68597412109375,-0.7833099365234375
1737750828010577200,123.9375771484375,0.3537750244140625,-0.7060699462890625,-0.7692413330078125
1737750828020644000,123.94764404296875,0.3619537353515625,-0.70782470703125,-0.758819580078125
1737750828030712300,123.95771240234374,0.376373291015625,-0.6997222900390625,-0.761260986328125
1737750828040780300,123.9677802734375,0.399658203125,-0.688690185546875,-0.7637176513671875
1737750828050848300,123.97784814453125,0.4321136474609375,-0.6672210693359375,-0.764678955078125
1737750828060916200,123.98791625976563,0.458526611328125,-0.636016845703125,-0.7678985595703125
1737750828070984400,123.997984375,0.4765167236328125,-0.6007537841796875,-0.7675628662109375
1737750828081052400,124.00805249023438,0.500732421875,-0.5638275146484375,-0.7535247802734375
1737750828091120000,124.0181201171875,0.516357421875,-0.5340576171875,-0.7345123291015625
1737750828101188000,124.02818798828125,0.5184326171875,-0.514251708984375,-0.722137451171875
1737750828111256300,124.03825634765624,0.5087432861328125,-0.50982666015625,-0.7101287841796875
1737750828121323300,124.0483232421875,0.5088348388671875,-0.517822265625,-0.694183349609375
1737750828131391200,124.05839111328125,0.5079193115234375,-0.5265655517578125,-0.6825408935546875
1737750828141459200,124.06845922851562,0.4934234619140625,-0.531097412109375,-0.6634979248046875
1737750828151527200,124.07852709960937,0.4972686767578125,-0.5203704833984375,-0.6537322998046875
1737750828161595400,124.08859545898437,0.4903106689453125,-0.4947052001953125,-0.6523895263671875
1737750828171663400,124.09866333007812,0.4727020263671875,-0.471588134765625,-0.641998291015625
1737750828181731300,124.1087314453125,0.4693756103515625,-0.4528350830078125,-0.6243743896484375
1737750828191799000,124.11879907226563,0.47161865234375,-0.4364166259765625,-0.6098480224609375
1737750828201867300,124.1288671875,0.446319580078125,-0.4170074462890625,-0.598052978515625
1737750828211934200,124.13893432617188,0.430908203125,-0.3972625732421875,-0.5969696044921875
1737750828222002200,124.14900219726563,0.4011077880859375,-0.3853759765625,-0.60980224609375
1737750828232070100,124.15907006835937,0.37811279296875,-0.3848114013671875,-0.6306610107421875
1737750828242138400,124.16913842773438,0.36737060546875,-0.3934783935546875,-0.6428070068359375
1737750828252206300,124.17920629882812,0.3656158447265625,-0.40423583984375,-0.649261474609375
1737750828262274300,124.1892744140625,0.3589935302734375,-0.412353515625,-0.6504364013671875
1737750828272342300,124.19934228515625,0.317108154296875,-0.4279632568359375,-0.6405792236328125
1737750828282410500,124.20941040039062,0.2723846435546875,-0.4630126953125,-0.6125335693359375
1737750828292478200,124.21947827148438,0.2297210693359375,-0.512115478515625,-0.5745849609375
1737750828302545400,124.22954541015625,0.2074432373046875,-0.557708740234375,-0.537567138671875
1737750828312613400,124.23961328125,0.1791839599609375,-0.6003875732421875,-0.509735107421875
1737750828322681000,124.24968115234375,0.1437225341796875,-0.64013671875,-0.488525390625
1737750828332749300,124.25974926757813,0.111328125,-0.665374755859375,-0.473541259765625
1737750828342817300,124.2698173828125,0.0843353271484375,-0.666412353515625,-0.4638671875
1737750828352885200,124.27988525390624,0.0739288330078125,-0.656402587890625,-0.4462432861328125
1737750828362953200,124.289953125,0.0638427734375,-0.6517181396484375,-0.43536376953125
1737750828373021400,124.300021484375,0.0762786865234375,-0.6655426025390625,-0.43768310546875
1737750828383089400,124.31008935546875,0.07037353515625,-0.672332763671875,-0.434478759765625
1737750828393156400,124.32015625,0.0500335693359375,-0.681915283203125,-0.444244384765625
1737750828403224300,124.33022436523437,0.0146942138671875,-0.6853485107421875,-0.4852447509765625
1737750828413292300,124.34029223632812,0.0241241455078125,-0.66107177734375,-0.531768798828125
1737750828423360300,124.3503603515625,0.0590972900390625,-0.637359619140625,-0.5444793701171875
1737750828433428200,124.36042822265625,0.0839385986328125,-0.6404266357421875,-0.5331268310546875
1737750828443496200,124.37049609375,0.11749267578125,-0.6694793701171875,-0.5247039794921875
1737750828453564200,124.38056420898438,0.1087188720703125,-0.7304229736328125,-0.5325775146484375
1737750828463632400,124.39063232421876,0.0719146728515625,-0.8055267333984375,-0.5455780029296875
1737750828473700400,124.40070043945312,0.071624755859375,-0.8767852783203125,-0.5564422607421875
1737750828483767300,124.41076733398438,0.084320068359375,-0.906951904296875,-0.5649871826171875
1737750828493835300,124.42083520507812,0.1596832275390625,-0.863037109375,-0.58050537109375
1737750828503903200,124.4309033203125,0.205474853515625,-0.750396728515625,-0.6043853759765625
1737750828513971500,124.44097143554687,0.2026824951171875,-0.61273193359375,-0.650970458984375
1737750828524039200,124.4510390625,0.172088623046875,-0.4987335205078125,-0.725494384765625
1737750828534107100,124.46110717773438,0.11480712890625,-0.4539794921875,-0.802398681640625
1737750828544175000,124.47117504882813,0.06488037109375,-0.488677978515625,-0.859375
1737750828554243300,124.48124340820313,0.0584564208984375,-0.5725250244140625,-0.8947906494140625
1737750828564311300,124.49131127929688,0.0883636474609375,-0.6508026123046875,-0.933441162109375
1737750828574378200,124.50137817382813,0.159912109375,-0.679107666015625,-0.9874725341796875
1737750828584446200,124.5114462890625,0.2650146484375,-0.65802001953125,-1.0501861572265625
1737750828594514400,124.52151440429688,0.372802734375,-0.621124267578125,-1.0992584228515625
1737750828604582400,124.53158251953126,0.463287353515625,-0.6019134521484375,-1.1131591796875
1737750828614650400,124.541650390625,0.5132598876953125,-0.6131439208984375,-1.0860137939453125
1737750828624718000,124.55171801757812,0.5004425048828125,-0.669403076171875,-1.0245513916015625
1737750828634786300,124.56178637695312,0.422882080078125,-0.7726593017578125,-0.9376678466796875
1737750828644854300,124.57185424804688,0.327056884765625,-0.8929443359375,-0.831146240234375
1737750828654922200,124.58192211914063,0.2391510009765625,-0.99786376953125,-0.7108306884765625
1737750828664989200,124.5919892578125,0.1791229248046875,-1.0488433837890625,-0.6118011474609375
1737750828675057200,124.60205712890625,0.1519775390625,-1.032379150390625,-0.5778350830078125
1737750828685125400,124.61212548828125,0.182647705078125,-0.9862060546875,-0.6258392333984375
1737750828695193300,124.622193359375,0.2484283447265625,-0.9407196044921875,-0.7143096923828125
1737750828705261300,124.63226123046876,0.299224853515625,-0.9036407470703125,-0.7889404296875
1737750828715329300,124.64232934570313,0.3405609130859375,-0.8751983642578125,-0.8278656005859375
1737750828725397200,124.65239721679687,0.3638763427734375,-0.84454345703125,-0.830780029296875
1737750828735465200,124.66246533203125,0.3635711669921875,-0.8123626708984375,-0.80255126953125
1737750828745533200,124.672533203125,0.3570709228515625,-0.7911224365234375,-0.772857666015625
1737750828755600100,124.68260009765625,0.34283447265625,-0.7760009765625,-0.7528228759765625
1737750828765668000,124.69266821289062,0.3233489990234375,-0.7447052001953125,-0.74932861328125
1737750828775736000,124.70273608398438,0.330169677734375,-0.6906890869140625,-0.7305908203125
1737750828785804000,124.71280395507813,0.35211181640625,-0.6347198486328125,-0.66900634765625
1737750828795872000,124.7228720703125,0.3452301025390625,-0.6197967529296875,-0.5928955078125
1737750828805940000,124.73293994140624,0.327911376953125,-0.6636505126953125,-0.5465087890625
1737750828816008200,124.74300830078126,0.32843017578125,-0.717315673828125,-0.547515869140625
1737750828826076000,124.75307592773437,0.3448333740234375,-0.7562255859375,-0.566864013671875
1737750828836143900,124.76314379882812,0.3559722900390625,-0.7911529541015625,-0.5851287841796875
1737750828846211000,124.77321118164062,0.3363494873046875,-0.820892333984375,-0.58660888671875
1737750828856279000,124.78327905273437,0.28973388671875,-0.846954345703125,-0.578948974609375
1737750828866347000,124.79334692382812,0.2535858154296875,-0.876556396484375,-0.57879638671875
1737750828876415000,124.8034150390625,0.2376708984375,-0.9008636474609375,-0.59063720703125
1737750828886483000,124.81348291015625,0.2363739013671875,-0.9217987060546875,-0.6172332763671875
1737750828896551200,124.82355126953125,0.259918212890625,-0.934783935546875,-0.644500732421875
1737750828906619100,124.833619140625,0.293426513671875,-0.922149658203125,-0.6714630126953125
1737750828916687000,124.84368701171876,0.3198394775390625,-0.8942413330078125,-0.70068359375
1737750828926755000,124.85375512695313,0.3453521728515625,-0.8733062744140625,-0.7080535888671875
1737750828936822000,124.86382202148438,0.353912353515625,-0.869232177734375,-0.670654296875
1737750828946890200,124.87389013671876,0.3441925048828125,-0.8778076171875,-0.605224609375
1737750828956958000,124.8839580078125,0.319610595703125,-0.8876495361328125,-0.5453643798828125
1737750828967026000,124.89402587890625,0.294036865234375,-0.884124755859375,-0.49505615234375
1737750828977094000,124.90409399414062,0.2818145751953125,-0.8600311279296875,-0.464752197265625
