time,seconds_elapsed,z,y,x
1737750515664321800,105.79532177734374,0.5646820068359375,-0.6668548583984375,-0.574951171875
1737750515674389800,105.8053896484375,0.537322998046875,-0.666473388671875,-0.5266265869140625
1737750515684457700,105.81545776367187,0.499725341796875,-0.67132568359375,-0.4874114990234375
1737750515694525700,105.82552563476563,0.46026611328125,-0.638092041015625,-0.476318359375
1737750515704594000,105.83559399414062,0.4506072998046875,-0.5881195068359375,-0.4847869873046875
1737750515714662000,105.84566186523438,0.468170166015625,-0.583587646484375,-0.5163726806640625
1737750515724729900,105.85572973632813,0.4748992919921875,-0.6116943359375,-0.5642852783203125
1737750515734797800,105.8657978515625,0.45361328125,-0.633392333984375,-0.5800323486328125
1737750515744865800,105.87586572265624,0.3961639404296875,-0.6572723388671875,-0.54083251953125
1737750515754933800,105.88593383789062,0.3457489013671875,-0.703216552734375,-0.5003814697265625
1737750515765001700,105.89600170898437,0.31427001953125,-0.7457122802734375,-0.485107421875
1737750515775069700,105.90606958007812,0.31011962890625,-0.7256011962890625,-0.4608917236328125
1737750515785138000,105.91613793945312,0.3622894287109375,-0.6813507080078125,-0.4331207275390625
1737750515795206000,105.92620581054688,0.457672119140625,-0.66619873046875,-0.446044921875
1737750515805273900,105.93627392578125,0.5262603759765625,-0.65838623046875,-0.5022125244140625
1737750515815341800,105.946341796875,0.550201416015625,-0.647552490234375,-0.5709075927734375
1737750515825409800,105.95640991210938,0.5328369140625,-0.673187255859375,-0.6360931396484375
1737750515835477800,105.96647778320313,0.507659912109375,-0.7393951416015625,-0.6595001220703125
1737750515845545700,105.97654565429687,0.4815521240234375,-0.7576141357421875,-0.5855712890625
1737750515855613700,105.98661376953125,0.470550537109375,-0.7267608642578125,-0.4777679443359375
1737750515865682000,105.99668188476562,0.46173095703125,-0.7084197998046875,-0.4167633056640625
1737750515875750000,106.00675,0.45086669921875,-0.7259674072265625,-0.419189453125
1737750515885817900,106.01681787109375,0.420562744140625,-0.7588958740234375,-0.4604644775390625
1737750515895885800,106.0268857421875,0.3839569091796875,-0.81048583984375,-0.519866943359375
1737750515905953800,106.03695385742188,0.366668701171875,-0.85125732421875,-0.562347412109375
1737750515916021000,106.04702099609375,0.3654022216796875,-0.8226470947265625,-0.582611083984375
1737750515926088700,106.05708862304688,0.3731231689453125,-0.768218994140625,-0.6062774658203125
1737750515936156700,106.06715673828126,0.402679443359375,-0.7423095703125,-0.61553955078125
1737750515946224600,106.077224609375,0.441558837890625,-0.71514892578125,-0.5885467529296875
1737750515956292900,106.08729296875,0.440277099609375,-0.6891937255859375,-0.536376953125
1737750515966360800,106.09736083984374,0.4035797119140625,-0.695709228515625,-0.4793701171875
1737750515976428800,106.1074287109375,0.3551025390625,-0.72894287109375,-0.4442596435546875
1737750515986497000,106.1174970703125,0.32122802734375,-0.779388427734375,-0.442657470703125
1737750515996565000,106.12756494140625,0.3062744140625,-0.8031158447265625,-0.459442138671875
1737750516006632700,106.1376328125,0.3053741455078125,-0.763641357421875,-0.4798583984375
1737750516016700700,106.14770068359375,0.331024169921875,-0.72857666015625,-0.51470947265625
1737750516026769000,106.15776879882813,0.3452301025390625,-0.7270050048828125,-0.530853271484375
1737750516036836900,106.1678369140625,0.328216552734375,-0.7661590576171875,-0.5284271240234375
1737750516046904800,106.17790478515624,0.310394287109375,-0.86810302734375,-0.5097198486328125
1737750516056972800,106.18797290039062,0.2966461181640625,-0.9716339111328125,-0.4881439208984375
1737750516067041000,106.198041015625,0.26165771484375,-0.9641876220703125,-0.483856201171875
1737750516077108700,106.20810864257813,0.2460479736328125,-0.9190216064453125,-0.5187835693359375
1737750516087176700,106.2181767578125,0.28363037109375,-0.8864898681640625,-0.5803070068359375
1737750516097244700,106.22824462890625,0.340179443359375,-0.859466552734375,-0.6059722900390625
1737750516107313000,106.23831298828125,0.345428466796875,-0.8593902587890625,-0.56475830078125
1737750516117380900,106.248380859375,0.2800750732421875,-0.9408721923828125,-0.518524169921875
1737750516127448800,106.25844873046876,0.2164306640625,-1.080169677734375,-0.5263519287109375
1737750516137516800,106.26851684570312,0.2033843994140625,-1.16290283203125,-0.5803680419921875
1737750516147585000,106.2785849609375,0.2077789306640625,-1.161956787109375,-0.6634674072265625
1737750516157652700,106.28865283203125,0.1977691650390625,-1.1478118896484375,-0.7509002685546875
1737750516167720700,106.298720703125,0.2079925537109375,-1.1266021728515625,-0.8045501708984375
1737750516177788000,106.30878784179687,0.2434234619140625,-1.060272216796875,-0.813720703125
1737750516187855600,106.31885571289062,0.306640625,-1.00750732421875,-0.7921142578125
1737750516197923800,106.328923828125,0.374603271484375,-0.9518890380859375,-0.7905120849609375
1737750516207991800,106.33899169921875,0.3960723876953125,-0.8210296630859375,-0.889923095703125
1737750516218059800,106.34905981445313,0.395233154296875,-0.7285003662109375,-1.037078857421875
1737750516228127700,106.35912768554688,0.3475341796875,-0.6627197265625,-1.1540374755859375
1737750516238196000,106.36919604492188,0.2280120849609375,-0.5920257568359375,-1.2103118896484375
1737750516248264000,106.37926391601563,0.1425018310546875,-0.505279541015625,-1.14111328125
1737750516258331600,106.38933154296875,0.140625,-0.4841766357421875,-1.0540008544921875
1737750516268399600,106.39939965820312,0.312225341796875,-0.44842529296875,-1.0565948486328125
1737750516278467800,106.4094677734375,0.562255859375,-0.3149566650390625,-1.2055206298828125
1737750516288535800,106.41953588867187,0.8119659423828125,-0.2336578369140625,-1.385467529296875
1737750516298603800,106.42960375976563,1.126373291015625,-0.1702117919921875,-1.4695587158203125
1737750516308671700,106.43967163085938,1.3748016357421875,-0.10498046875,-1.43902587890625
1737750516318740000,106.44973999023438,1.52593994140625,-0.1452789306640625,-1.288604736328125
1737750516328808000,106.45980786132813,1.5131378173828125,-0.232940673828125,-1.0064239501953125
1737750516338875600,106.46987573242187,1.333221435546875,-0.3410186767578125,-0.7222137451171875
1737750516348943600,106.47994360351562,1.1002349853515625,-0.40533447265625,-0.4974212646484375
1737750516359011800,106.49001171875,0.7976837158203125,-0.4243927001953125,-0.459991455078125
1737750516369079800,106.50007983398437,0.5432281494140625,-0.4745941162109375,-0.58538818359375
1737750516379147800,106.51014770507813,0.328033447265625,-0.35308837890625,-0.6640167236328125
1737750516389214700,106.52021459960937,0.2606048583984375,0.01861572265625,-0.681121826171875
1737750516399282700,106.53028271484375,0.2846832275390625,0.511993408203125,-0.811279296875
1737750516409351000,106.54035083007813,0.2223052978515625,0.4912872314453125,-1.129547119140625
1737750516419419000,106.5504189453125,0.304443359375,-0.1236419677734375,-1.34808349609375
1737750516429486800,106.56048681640625,0.4512176513671875,-0.5654754638671875,-1.1323394775390625
1737750516439554800,106.57055493164063,0.8009185791015625,-0.454345703125,-0.7642364501953125
1737750516449622800,106.58062280273438,1.2381134033203125,-0.2097930908203125,-0.6139678955078125
1737750516459690800,106.59069067382812,1.462188720703125,-0.2593231201171875,-0.560089111328125
1737750516469758700,106.6007587890625,1.520172119140625,-0.4940032958984375,-0.3096923828125
1737750516479826700,106.61082666015625,1.4510345458984375,-0.643035888671875,0.012786865234375
1737750516489895000,106.62089501953125,1.29095458984375,-0.6623382568359375,0.01177978515625
1737750516499966500,106.63096655273438,1.0969696044921875,-0.7365264892578125,-0.3707733154296875
1737750516510034400,106.64103442382813,0.9318084716796875,-0.9434661865234375,-0.6350555419921875
1737750516520102400,106.65110229492187,0.6999664306640625,-1.09356689453125,-0.58270263671875
1737750516530170400,106.66117041015625,0.54852294921875,-1.130126953125,-0.4267730712890625
1737750516540238300,106.67123828125,0.4553680419921875,-1.2292327880859375,-0.353179931640625
1737750516550306300,106.68130639648437,0.3040924072265625,-1.3414459228515625,-0.3036651611328125
1737750516560374500,106.69137451171875,0.1453094482421875,-1.305511474609375,-0.190032958984375
1737750516570442500,106.7014423828125,-0.089691162109375,-1.2264556884765625,-0.142333984375
1737750516580510500,106.71151049804688,-0.2252655029296875,-1.1966400146484375,-0.1967315673828125
1737750516590578400,106.72157836914063,-0.2509765625,-1.1655120849609375,-0.282257080078125
1737750516600646400,106.731646484375,-0.237213134765625,-1.1041107177734375,-0.4420318603515625
1737750516610714400,106.74171435546874,-0.1160430908203125,-1.0113067626953125,-0.6231689453125
1737750516620782300,106.7517822265625,0.0486297607421875,-0.92462158203125,-0.783477783203125
1737750516630850300,106.76185034179687,0.2506561279296875,-0.810394287109375,-0.91961669921875
1737750516640918500,106.77191845703125,0.4184722900390625,-0.715850830078125,-1.0033111572265625
1737750516650986500,106.78198657226562,0.4734344482421875,-0.640411376953125,-0.9648590087890625
1737750516661054500,106.79205444335938,0.444122314453125,-0.5473175048828125,-0.8041839599609375
1737750516671122400,106.80212231445313,0.288116455078125,-0.485931396484375,-0.5351409912109375
1737750516681190400,106.8121904296875,0.090362548828125,-0.5069122314453125,-0.234283447265625
1737750516691257600,106.82225756835938,-0.0220947265625,-0.506622314453125,-0.1141204833984375
1737750516701325300,106.8323251953125,-0.0598297119140625,-0.4167327880859375,-0.196533203125
1737750516711393300,106.84239331054688,-0.080078125,-0.3941650390625,-0.443695068359375
1737750516721461500,106.85246142578124,-0.0137786865234375,-0.405120849609375,-0.7804412841796875
1737750516731529500,106.86252954101562,0.068450927734375,-0.4361114501953125,-1.0379638671875
1737750516741597400,106.87259741210937,0.1604156494140625,-0.4687652587890625,-1.1384429931640625
1737750516751665400,106.88266552734375,0.26470947265625,-0.45806884765625,-1.02886962890625
1737750516761733600,106.89273364257812,0.273590087890625,-0.4430999755859375,-0.7605743408203125
1737750516771801300,106.90280126953125,0.191253662109375,-0.4506072998046875,-0.490325927734375
1737750516781869300,106.91286938476563,0.1448822021484375,-0.5112457275390625,-0.325347900390625
1737750516791937300,106.92293725585938,0.185272216796875,-0.44140625,-0.3100128173828125
1737750516802005500,106.93300561523438,0.2993927001953125,-0.27362060546875,-0.45635986328125
1737750516812073500,106.94307348632813,0.4811859130859375,-0.2337799072265625,-0.761444091796875
1737750516822141400,106.95314135742187,0.6653900146484375,-0.218017578125,-1.0675506591796875
1737750516832209400,106.96320947265625,0.76336669921875,-0.12091064453125,-1.1134185791015625
1737750516842277600,106.97327758789062,0.84332275390625,-0.1165008544921875,-0.8348236083984375
1737750516852345300,106.98334545898437,0.7989349365234375,-0.235015869140625,-0.528717041015625
1737750516862413300,106.99341333007813,0.7643585205078125,-0.31658935546875,-0.3732757568359375
1737750516872481300,107.00348120117188,0.8094024658203125,-0.3579254150390625,-0.426727294921875
1737750516882549500,107.01354956054688,0.9128265380859375,-0.3914794921875,-0.623016357421875
1737750516892617500,107.02361743164063,1.033172607421875,-0.4376373291015625,-0.8185272216796875
1737750516902685400,107.033685546875,1.0399017333984375,-0.4857635498046875,-0.898712158203125
1737750516912753400,107.04375341796874,1.0023956298828125,-0.52667236328125,-0.8778076171875
1737750516922821600,107.05382153320312,0.901092529296875,-0.5821075439453125,-0.825103759765625
1737750516932889300,107.06388940429687,0.8411712646484375,-0.6016693115234375,-0.8156280517578125
1737750516942957300,107.07395727539063,0.831390380859375,-0.5348358154296875,-0.8204345703125
1737750516953025300,107.084025390625,0.88836669921875,-0.50048828125,-0.7814483642578125
1737750516963093500,107.09409350585938,0.962371826171875,-0.5589141845703125,-0.7465667724609375
1737750516973161500,107.10416137695313,1.012664794921875,-0.5594329833984375,-0.649322509765625
1737750516983229400,107.1142294921875,1.001983642578125,-0.4827880859375,-0.4718475341796875
1737750516993297400,107.12429736328124,0.9138641357421875,-0.4131927490234375,-0.3178863525390625
1737750517003365600,107.13436572265626,0.8416290283203125,-0.3992156982421875,-0.2433929443359375
1737750517013433300,107.14443334960937,0.8154449462890625,-0.4658203125,-0.190155029296875
1737750517023501300,107.15450122070312,0.831939697265625,-0.5323028564453125,-0.15277099609375
1737750517033569300,107.1645693359375,0.876068115234375,-0.536834716796875,-0.239044189453125
1737750517043637500,107.17463745117188,0.955078125,-0.495941162109375,-0.4506378173828125
1737750517053705500,107.18470556640625,1.030975341796875,-0.436614990234375,-0.65301513671875
1737750517063773400,107.1947734375,1.0944976806640625,-0.4051361083984375,-0.7314453125
1737750517073840400,107.20484033203125,1.0440521240234375,-0.4358673095703125,-0.67254638671875
1737750517083908400,107.21490844726563,0.8754425048828125,-0.4798126220703125,-0.61126708984375
1737750517093976600,107.2249765625,0.7728729248046875,-0.512603759765625,-0.6197509765625
1737750517104044500,107.23504443359376,0.7947845458984375,-0.541748046875,-0.65936279296875
1737750517114112300,107.2451123046875,0.8493804931640625,-0.6057281494140625,-0.68585205078125
1737750517124180200,107.25518017578125,0.8806304931640625,-0.701507568359375,-0.709716796875
1737750517134248400,107.26524853515625,0.903533935546875,-0.7056732177734375,-0.7467193603515625
1737750517144316400,107.27531640625,0.894439697265625,-0.607818603515625,-0.76544189453125
1737750517154384400,107.28538427734375,0.852447509765625,-0.549530029296875,-0.7333984375
1737750517164452400,107.29545239257813,0.8087921142578125,-0.5721435546875,-0.6621856689453125
1737750517174520600,107.3055205078125,0.7389678955078125,-0.6086578369140625,-0.566650390625
1737750517184588500,107.31558862304688,0.68646240234375,-0.593658447265625,-0.45306396484375
1737750517194656300,107.32565625,0.67828369140625,-0.5612030029296875,-0.36474609375
1737750517204724500,107.33572436523437,0.7013092041015625,-0.5507049560546875,-0.35919189453125
1737750517214792400,107.34579248046875,0.75994873046875,-0.5389862060546875,-0.4416961669921875
1737750517224860400,107.3558603515625,0.86480712890625,-0.523895263671875,-0.529632568359375
1737750517234928400,107.36592846679687,0.9776458740234375,-0.5343475341796875,-0.5612640380859375
1737750517244996600,107.37599658203125,1.0284881591796875,-0.5731964111328125,-0.526885986328125
1737750517255064600,107.38606469726562,1.016357421875,-0.6023712158203125,-0.455078125
1737750517265132500,107.39613256835938,0.969024658203125,-0.603179931640625,-0.3694305419921875
1737750517275200300,107.4062001953125,0.874053955078125,-0.6149139404296875,-0.3295440673828125
1737750517285268500,107.4162685546875,0.777374267578125,-0.6620635986328125,-0.353607177734375
1737750517295336400,107.42633642578124,0.7105712890625,-0.69635009765625,-0.3906402587890625
1737750517305404400,107.436404296875,0.6614227294921875,-0.696319580078125,-0.4215240478515625
1737750517315471400,107.44647143554687,0.654937744140625,-0.680511474609375,-0.46636962890625
1737750517325539300,107.45653930664062,0.7062835693359375,-0.6500396728515625,-0.4925689697265625
1737750517335607600,107.46660766601562,0.7731170654296875,-0.615234375,-0.4734649658203125
1737750517345675500,107.47667553710937,0.8157958984375,-0.6158447265625,-0.412841796875
1737750517355743500,107.48674340820313,0.7984619140625,-0.66461181640625,-0.3508453369140625
1737750517365811500,107.4968115234375,0.7374114990234375,-0.6839752197265625,-0.32293701171875
1737750517375879400,107.50687939453125,0.6922454833984375,-0.66693115234375,-0.3234710693359375
1737750517385947400,107.51694750976563,0.686187744140625,-0.661407470703125,-0.337799072265625
1737750517396015400,107.52701538085938,0.7125244140625,-0.6522369384765625,-0.37408447265625
1737750517406083300,107.53708325195312,0.7852325439453125,-0.6415252685546875,-0.444122314453125
1737750517416151600,107.54715161132812,0.8798980712890625,-0.6660003662109375,-0.49310302734375
1737750517426219500,107.55721948242187,0.918487548828125,-0.7208709716796875,-0.4744415283203125
1737750517436287500,107.56728759765625,0.8686065673828125,-0.7909698486328125,-0.4587554931640625
1737750517446355500,107.57735546875,0.79547119140625,-0.8508148193359375,-0.4739227294921875
1737750517456423400,107.58742333984375,0.750244140625,-0.8530426025390625,-0.4863128662109375
1737750517466491400,107.59749145507813,0.7069854736328125,-0.821441650390625,-0.480865478515625
1737750517476559400,107.60755932617188,0.6724853515625,-0.76531982421875,-0.4849090576171875
1737750517486627300,107.61762744140626,0.679046630859375,-0.6868438720703125,-0.4667510986328125
1737750517496691200,107.62769116210937,0.7123565673828125,-0.6229248046875,-0.41595458984375
1737750517506759400,107.63775952148437,0.7336273193359375,-0.61724853515625,-0.3802947998046875
1737750517516827400,107.64782739257812,0.7321319580078125,-0.6705322265625,-0.376220703125
1737750517526895400,107.65789526367188,0.729217529296875,-0.7237091064453125,-0.3985748291015625
1737750517536962300,107.66796240234375,0.70867919921875,-0.7558746337890625,-0.424713134765625
1737750517547030300,107.6780302734375,0.6837921142578125,-0.76251220703125,-0.431976318359375
1737750517557098500,107.68809838867188,0.65960693359375,-0.7425384521484375,-0.4120635986328125
1737750517567166200,107.69816625976563,0.645843505859375,-0.72802734375,-0.3901519775390625
1737750517577234200,107.70823413085938,0.6296539306640625,-0.7318115234375,-0.369415283203125
1737750517587302100,107.71830224609376,0.6041412353515625,-0.7470855712890625,-0.3563385009765625
1737750517597370400,107.72837036132813,0.57952880859375,-0.7413177490234375,-0.35400390625
1737750517607438300,107.73843823242187,0.5726318359375,-0.705291748046875,-0.361175537109375
1737750517617506300,107.74850634765625,0.578643798828125,-0.6642303466796875,-0.34564208984375
1737750517627574300,107.75857421875,0.5720672607421875,-0.614990234375,-0.30694580078125
1737750517637642500,107.768642578125,0.589569091796875,-0.6136016845703125,-0.28839111328125
1737750517647710200,107.77871020507813,0.6136627197265625,-0.6552581787109375,-0.2689666748046875
1737750517657778200,107.78877807617188,0.5793304443359375,-0.684326171875,-0.2826995849609375
1737750517667846100,107.79884619140626,0.541748046875,-0.7194061279296875,-0.346405029296875
1737750517677914400,107.80891430664063,0.5106353759765625,-0.72760009765625,-0.4063568115234375
1737750517687982300,107.818982421875,0.5057220458984375,-0.7010040283203125,-0.445281982421875
1737750517698050300,107.82905029296874,0.5132904052734375,-0.651763916015625,-0.4449920654296875
1737750517708118300,107.8391181640625,0.53033447265625,-0.6031951904296875,-0.4334869384765625
1737750517718186500,107.8491865234375,0.5758514404296875,-0.614349365234375,-0.430938720703125
1737750517728254200,107.85925415039063,0.6122283935546875,-0.6661376953125,-0.4233551025390625
1737750517738322200,107.869322265625,0.612579345703125,-0.696990966796875,-0.4200592041015625
1737750517748389000,107.87938916015625,0.5991973876953125,-0.70709228515625,-0.41351318359375
1737750517758457300,107.88945727539063,0.5619354248046875,-0.7186279296875,-0.386749267578125
1737750517768525300,107.899525390625,0.50726318359375,-0.743804931640625,-0.3523712158203125
1737750517778593300,107.90959326171875,0.4809722900390625,-0.7292633056640625,-0.33441162109375
1737750517788661200,107.9196611328125,0.50848388671875,-0.6963958740234375,-0.3351593017578125
1737750517798729500,107.9297294921875,0.5492095947265625,-0.69598388671875,-0.3752899169921875
1737750517808797400,107.93979736328124,0.59637451171875,-0.7370758056640625,-0.4514312744140625
1737750517818865400,107.94986547851562,0.6238861083984375,-0.76702880859375,-0.4825439453125
1737750517828933000,107.95993310546875,0.6025390625,-0.7852935791015625,-0.4691619873046875
1737750517839001300,107.97000146484375,0.5705718994140625,-0.822357177734375,-0.4585418701171875
1737750517849069300,107.9800693359375,0.5371856689453125,-0.8194122314453125,-0.435638427734375
1737750517859137300,107.99013720703125,0.5257415771484375,-0.779083251953125,-0.4013824462890625
1737750517869205200,108.00020532226563,0.535400390625,-0.75177001953125,-0.3983154296875
1737750517879273500,108.0102734375,0.5612335205078125,-0.7006378173828125,-0.409423828125
1737750517889341400,108.02034155273438,0.5732879638671875,-0.637939453125,-0.4045867919921875
1737750517899409400,108.03040942382812,0.56719970703125,-0.6285400390625,-0.3948974609375
1737750517909477000,108.04047705078125,0.540618896484375,-0.66937255859375,-0.3887939453125
1737750517919545300,108.05054541015625,0.4954376220703125,-0.7150115966796875,-0.4019622802734375
1737750517929613300,108.06061328125,0.469024658203125,-0.7376708984375,-0.419525146484375
1737750517939681300,108.07068139648437,0.47174072265625,-0.7310638427734375,-0.4352569580078125
1737750517949748200,108.08074829101562,0.486846923828125,-0.7101898193359375,-0.443450927734375
1737750517959816200,108.09081616210938,0.5012664794921875,-0.69451904296875,-0.4542388916015625
1737750517969884400,108.10088452148437,0.5072784423828125,-0.6889190673828125,-0.4765777587890625
1737750517979952400,108.11095239257813,0.52874755859375,-0.7051239013671875,-0.487884521484375
1737750517990020400,108.12102026367188,0.52191162109375,-0.719085693359375,-0.4671478271484375
1737750518000088300,108.13108837890626,0.499176025390625,-0.718658447265625,-0.4511871337890625
1737750518010156300,108.14115625,0.4832763671875,-0.7258453369140625,-0.44378662109375
1737750518020224300,108.15122436523437,0.481231689453125,-0.741241455078125,-0.45269775390625
1737750518030292200,108.16129223632812,0.4912872314453125,-0.7348480224609375,-0.4712371826171875
1737750518040360200,108.17136010742188,0.486907958984375,-0.7095489501953125,-0.4992523193359375
1737750518050428400,108.18142846679687,0.465789794921875,-0.7132568359375,-0.537506103515625
1737750518060496400,108.19149633789063,0.4610595703125,-0.734405517578125,-0.57373046875
1737750518070564400,108.201564453125,0.470916748046875,-0.71728515625,-0.589202880859375
1737750518080632300,108.21163232421875,0.4796142578125,-0.67864990234375,-0.5775604248046875
1737750518090700300,108.2217001953125,0.4843902587890625,-0.675079345703125,-0.557403564453125
1737750518100768300,108.23176831054687,0.48870849609375,-0.7032012939453125,-0.541748046875
1737750518110836200,108.24183618164062,0.4860382080078125,-0.70880126953125,-0.5242462158203125
1737750518120904200,108.251904296875,0.46826171875,-0.696929931640625,-0.5142364501953125
1737750518130972400,108.26197241210937,0.45343017578125,-0.6991424560546875,-0.5367431640625
1737750518141039400,108.27203930664062,0.4408111572265625,-0.703857421875,-0.587432861328125
1737750518151107300,108.282107421875,0.437957763671875,-0.698089599609375,-0.630950927734375
1737750518161175300,108.29217529296875,0.4395751953125,-0.68939208984375,-0.6525726318359375
1737750518171243300,108.3022431640625,0.4407806396484375,-0.672027587890625,-0.6599884033203125
1737750518181311500,108.3123115234375,0.4282073974609375,-0.6529083251953125,-0.657135009765625
1737750518191379200,108.32237915039063,0.406280517578125,-0.634246826171875,-0.6375885009765625
1737750518201447200,108.332447265625,0.3771514892578125,-0.6246337890625,-0.60296630859375
1737750518211515100,108.34251513671875,0.342926025390625,-0.62762451171875,-0.580657958984375
1737750518221583400,108.35258325195312,0.3127899169921875,-0.6438751220703125,-0.5838775634765625
1737750518231651300,108.3626513671875,0.304718017578125,-0.6662139892578125,-0.5948486328125
1737750518241719300,108.37271923828125,0.3092498779296875,-0.694488525390625,-0.59759521484375
1737750518251787500,108.38278759765625,0.3001556396484375,-0.7245025634765625,-0.5910491943359375
1737750518261855500,108.39285546875,0.2897491455078125,-0.727081298828125,-0.5739898681640625
1737750518271923200,108.40292309570313,0.2777252197265625,-0.7032928466796875,-0.5525665283203125
1737750518281991200,108.4129912109375,0.260162353515625,-0.689971923828125,-0.5398406982421875
1737750518292059400,108.42305932617188,0.2469940185546875,-0.7145843505859375,-0.5510101318359375
1737750518302126300,108.43312622070313,0.233154296875,-0.73345947265625,-0.5790863037109375
1737750518312194300,108.4431943359375,0.2481689453125,-0.739044189453125,-0.5738677978515625
1737750518322262300,108.45326220703124,0.25933837890625,-0.7577362060546875,-0.5719451904296875
1737750518332330200,108.46333032226562,0.2526397705078125,-0.7922515869140625,-0.5919342041015625
1737750518342398500,108.4733984375,0.2439727783203125,-0.799560546875,-0.6077117919921875
1737750518352466400,108.48346655273437,0.2364349365234375,-0.770965576171875,-0.588470458984375
1737750518362534400,108.49353442382812,0.2252349853515625,-0.731414794921875,-0.56304931640625
1737750518372602000,108.50360205078125,0.2003021240234375,-0.7106781005859375,-0.5546112060546875
1737750518382670300,108.51367041015625,0.1732330322265625,-0.7350006103515625,-0.58294677734375
1737750518392738300,108.52373828125,0.1656646728515625,-0.786865234375,-0.6132659912109375
1737750518402806300,108.53380615234374,0.171722412109375,-0.82568359375,-0.62982177734375
1737750518412874200,108.54387426757812,0.2011260986328125,-0.8382110595703125,-0.64398193359375
1737750518422942500,108.5539423828125,0.2429962158203125,-0.832183837890625,-0.682281494140625
1737750518433009400,108.56400952148438,0.29034423828125,-0.840576171875,-0.724365234375
1737750518443077400,108.57407739257812,0.3275909423828125,-0.8526763916015625,-0.7533416748046875
1737750518453145300,108.58414526367187,0.3375244140625,-0.86553955078125,-0.7679290771484375
1737750518463213300,108.59421337890625,0.3320465087890625,-0.88360595703125,-0.742462158203125
1737750518473281300,108.60428125,0.310302734375,-0.8922119140625,-0.6879119873046875
1737750518483349200,108.61434936523438,0.270477294921875,-0.8980255126953125,-0.6380157470703125
1737750518493417200,108.62441723632813,0.21832275390625,-0.908966064453125,-0.5989532470703125
1737750518503486200,108.634486328125,0.169036865234375,-0.9330596923828125,-0.566375732421875
1737750518513554200,108.64455419921875,0.1170196533203125,-0.93524169921875,-0.5430908203125
1737750518523622100,108.6546220703125,0.047821044921875,-0.9070892333984375,-0.5526123046875
1737750518533689900,108.66468994140625,-0.0131988525390625,-0.881561279296875,-0.5855712890625
1737750518543758000,108.67475805664063,-0.0245208740234375,-0.84161376953125,-0.597808837890625
1737750518553826000,108.68482592773438,-0.018768310546875,-0.788421630859375,-0.587127685546875
1737750518563893000,108.69489306640625,-0.0067138671875,-0.76458740234375,-0.572845458984375
1737750518573961000,108.7049609375,-0.040130615234375,-0.7666168212890625,-0.5396881103515625
1737750518584029000,108.71502880859374,-0.1190185546875,-0.8228759765625,-0.518280029296875
1737750518594097200,108.72509716796876,-0.222015380859375,-0.905731201171875,-0.51123046875
1737750518604165000,108.7351650390625,-0.2602081298828125,-0.9415435791015625,-0.5158233642578125
1737750518614233000,108.74523315429687,-0.269866943359375,-0.906402587890625,-0.5480804443359375
1737750518624301000,108.75530102539062,-0.2280731201171875,-0.878753662109375,-0.6273193359375
1737750518634369000,108.765369140625,-0.1585845947265625,-0.8614654541015625,-0.70147705078125
1737750518644437000,108.77543701171875,-0.0800018310546875,-0.862945556640625,-0.7444610595703125
1737750518654505000,108.7855048828125,-0.0088348388671875,-0.8670196533203125,-0.7461090087890625
1737750518664573000,108.79557299804688,0.04608154296875,-0.8731231689453125,-0.7240447998046875
1737750518674641200,108.80564111328125,0.08563232421875,-0.8911285400390625,-0.702178955078125
1737750518684708000,108.8157080078125,0.1126556396484375,-0.9281463623046875,-0.689544677734375
1737750518694776000,108.82577612304688,0.1259613037109375,-0.971527099609375,-0.6911163330078125
1737750518704844000,108.83584399414063,0.13470458984375,-0.9594879150390625,-0.7090911865234375
1737750518714912300,108.84591235351563,0.1454620361328125,-0.898468017578125,-0.7310333251953125
1737750518724980200,108.85598022460937,0.164794921875,-0.8491363525390625,-0.74114990234375
1737750518735048000,108.8660478515625,0.1681060791015625,-0.828460693359375,-0.74017333984375
1737750518745116000,108.87611596679687,0.16107177734375,-0.813568115234375,-0.7242889404296875
1737750518755184000,108.88618408203125,0.1457366943359375,-0.8042144775390625,-0.69854736328125
1737750518765252000,108.89625219726562,0.133270263671875,-0.815185546875,-0.6812591552734375
1737750518775320000,108.90632006835938,0.108917236328125,-0.8544464111328125,-0.6640167236328125
1737750518785388000,108.91638793945313,0.0749359130859375,-0.9088287353515625,-0.6489715576171875
1737750518795456300,108.92645629882813,0.0316925048828125,-0.9383544921875,-0.6541748046875
1737750518805524200,108.93652416992188,-0.0029754638671875,-0.9279327392578125,-0.676055908203125
1737750518815592000,108.94659204101562,-0.02520751953125,-0.8824920654296875,-0.6908416748046875
1737750518825659100,108.9566591796875,-0.0461578369140625,-0.8313140869140625,-0.6905975341796875
1737750518835727000,108.96672705078124,-0.0800018310546875,-0.7950439453125,-0.6806640625
1737750518845795000,108.97679516601562,-0.1129913330078125,-0.7823028564453125,-0.6772308349609375
1737750518855863000,108.98686303710937,-0.1315765380859375,-0.777557373046875,-0.67071533203125
1737750518865931000,108.99693090820313,-0.1184539794921875,-0.767852783203125,-0.6560821533203125
1737750518875999000,109.0069990234375,-0.0970611572265625,-0.7553253173828125,-0.642547607421875
1737750518886067200,109.01706713867188,-0.08978271484375,-0.7544708251953125,-0.6381683349609375
1737750518896135200,109.02713525390625,-0.1131744384765625,-0.7654266357421875,-0.635345458984375
1737750518906203100,109.037203125,-0.1463165283203125,-0.7811126708984375,-0.6320343017578125
