time,seconds_elapsed,z,y,x
1737750503469127000,93.600126953125,-418.64959716796875,12.218414306640625,-237.93899536132812
1737750503479080000,93.61007983398437,-418.7489013671875,12.22869873046875,-237.8794403076172
1737750503489037600,93.62003759765625,-418.8569030761719,11.98370361328125,-237.05206298828125
1737750503498993400,93.62999340820312,-419.74462890625,12.039535522460938,-236.33407592773438
1737750503508948500,93.63994848632812,-420.9796142578125,12.347015380859375,-236.25389099121094
1737750503518904300,93.649904296875,-421.6999816894531,12.627090454101562,-236.0230712890625
1737750503528860700,93.65986059570312,-421.7257385253906,12.592880249023438,-235.8665771484375
1737750503538815500,93.6698154296875,-423.0528564453125,12.61865234375,-235.46324157714844
1737750503548769500,93.67976953125,-423.1937255859375,12.407241821289062,-234.6920166015625
1737750503558725400,93.68972534179687,-423.4828186035156,12.6575927734375,-234.98509216308594
1737750503568680400,93.69968041992188,-423.91705322265625,12.661239624023438,-234.3749542236328
1737750503578636300,93.70963623046875,-424.3219299316406,12.702346801757812,-234.43157958984375
1737750503588592600,93.71959252929688,-424.1343994140625,12.558258056640625,-234.39169311523438
1737750503598548500,93.72954858398438,-423.977294921875,12.78106689453125,-234.27352905273438
1737750503608504600,93.73950463867187,-424.07843017578125,12.967971801757812,-234.2657470703125
1737750503618461400,93.74946142578125,-424.43048095703125,12.675521850585938,-234.58108520507812
1737750503628418600,93.75941845703124,-424.24615478515625,12.840621948242188,-233.837646484375
1737750503638374700,93.76937475585937,-424.5400390625,12.906967163085938,-234.2052459716797
1737750503648330500,93.77933056640624,-424.48333740234375,12.882492065429688,-234.4258270263672
1737750503658284500,93.78928442382812,-424.4472351074219,13.042022705078125,-234.85499572753906
1737750503668239400,93.7992392578125,-424.29815673828125,13.208145141601562,-234.858642578125
1737750503678194400,93.8091943359375,-424.32769775390625,13.234207153320312,-234.7987518310547
1737750503688150500,93.81915063476562,-424.96478271484375,13.361740112304688,-235.0671844482422
1737750503698106600,93.82910668945313,-424.8627014160156,13.547943115234375,-235.2781524658203
1737750503708060400,93.83906030273438,-423.9572448730469,13.762847900390625,-234.9241485595703
1737750503718016500,93.8490166015625,-423.44189453125,13.007293701171875,-235.44482421875
1737750503727971600,93.8589716796875,-423.05694580078125,12.971939086914062,-236.24684143066406
1737750503737925600,93.86892553710938,-421.460693359375,12.118972778320312,-236.58419799804688
1737750503747880400,93.87888037109374,-421.2239990234375,11.565292358398438,-236.87501525878906
1737750503757835300,93.88883520507812,-420.27947998046875,10.936004638671875,-237.3824920654297
1737750503767791600,93.89879150390625,-419.297119140625,10.263092041015625,-236.9247283935547
1737750503777746400,93.90874633789062,-418.5377197265625,9.711013793945312,-237.22454833984375
1737750503787702500,93.91870263671875,-417.904052734375,9.511672973632812,-237.7001953125
1737750503797659400,93.92865942382812,-417.81890869140625,8.987640380859375,-238.1464385986328
1737750503807614500,93.93861450195313,-416.4949951171875,8.3370361328125,-237.37135314941406
1737750503817569500,93.94856958007813,-415.82855224609375,8.158004760742188,-237.8769989013672
1737750503827525400,93.958525390625,-414.5287170410156,7.0898895263671875,-237.5380096435547
1737750503837480400,93.96848046875,-413.77679443359375,6.7842559814453125,-238.54769897460938
1737750503847435500,93.978435546875,-412.1045227050781,6.9599456787109375,-239.39434814453125
1737750503857390300,93.98839038085937,-410.01361083984375,6.9825439453125,-240.38137817382812
1737750503867345700,93.998345703125,-407.0311584472656,7.08319091796875,-241.75083923339844
1737750503877298400,94.00829833984375,-405.085693359375,7.3538818359375,-243.02857971191406
1737750503887254500,94.01825463867188,-402.18670654296875,7.8156890869140625,-244.1317138671875
1737750503897209300,94.02820922851562,-401.060546875,7.950897216796875,-245.93032836914062
1737750503907164700,94.03816455078125,-399.20050048828125,9.328460693359375,-246.82235717773438
1737750503917117400,94.04811743164062,-397.5411376953125,9.932846069335938,-247.48487854003906
1737750503927072500,94.05807250976562,-396.979736328125,10.160751342773438,-248.22154235839844
1737750503937026600,94.06802661132812,-394.35662841796875,10.895858764648438,-248.7402801513672
1737750503946981400,94.0779814453125,-392.63580322265625,11.485549926757812,-249.2500457763672
1737750503956934400,94.08793432617188,-390.1077880859375,11.64312744140625,-249.5198211669922
1737750503966889500,94.09788940429688,-388.241455078125,12.269195556640625,-249.99114990234375
1737750503976844500,94.10784448242188,-385.1416320800781,12.5189208984375,-250.5249481201172
1737750503986800400,94.11780029296875,-382.40557861328125,12.302108764648438,-250.7965545654297
1737750503996755500,94.12775537109376,-380.96343994140625,12.859664916992188,-250.6162109375
1737750504006710500,94.13771044921874,-378.9819641113281,13.12835693359375,-250.7573699951172
1737750504016664600,94.14766455078124,-377.97186279296875,13.19866943359375,-250.24131774902344
1737750504026618400,94.15761840820312,-377.206787109375,13.104415893554688,-250.1781005859375
1737750504036571400,94.1675712890625,-375.89874267578125,12.903518676757812,-249.93971252441406
1737750504046525400,94.177525390625,-374.82611083984375,12.6875,-249.4276885986328
1737750504056480500,94.18748046875,-373.60479736328125,12.455963134765625,-248.97215270996094
1737750504066433500,94.19743359375,-372.697998046875,11.928985595703125,-248.57467651367188
1737750504076387300,94.20738720703125,-371.6767578125,11.795928955078125,-248.36886596679688
1737750504086343400,94.21734350585938,-371.2258605957031,11.377532958984375,-248.18385314941406
1737750504096297500,94.22729736328125,-369.81329345703125,10.6357421875,-247.15054321289062
1737750504106252500,94.23725244140626,-369.04571533203125,9.928604125976562,-246.64874267578125
1737750504116207400,94.24720727539062,-368.5591735839844,9.482803344726562,-245.9477081298828
1737750504126162400,94.25716235351562,-368.17718505859375,8.392318725585938,-245.2333221435547
1737750504136116500,94.26711645507812,-368.2341613769531,7.8863983154296875,-244.59507751464844
1737750504146070500,94.27707055664062,-367.55938720703125,7.10845947265625,-243.86509704589844
1737750504156024600,94.28702465820312,-367.483642578125,6.120849609375,-243.33554077148438
1737750504165978400,94.29697827148438,-367.2848815917969,5.6135101318359375,-242.81692504882812
1737750504175934500,94.3069345703125,-367.2215881347656,5.115020751953125,-241.92491149902344
1737750504185890600,94.316890625,-366.9737854003906,4.676910400390625,-241.4129180908203
1737750504195845400,94.32684545898438,-367.58819580078125,4.508209228515625,-241.4158477783203
1737750504205801500,94.33680151367187,-366.9208984375,3.6616058349609375,-241.1288604736328
1737750504215756500,94.34675659179688,-366.9163513183594,3.572540283203125,-240.87545776367188
1737750504225710300,94.35671044921875,-367.288818359375,3.1378936767578125,-240.39927673339844
1737750504235665700,94.36666577148438,-367.2702331542969,2.7705078125,-240.70602416992188
1737750504245620500,94.37662036132812,-367.4033508300781,2.334930419921875,-240.0789794921875
1737750504255573500,94.38657348632813,-366.84368896484375,2.1989288330078125,-240.18731689453125
1737750504265528300,94.3965283203125,-366.517822265625,1.7346038818359375,-239.1800994873047
1737750504275482400,94.406482421875,-366.52069091796875,1.7921142578125,-239.4192657470703
1737750504285436400,94.4164365234375,-366.15863037109375,1.68707275390625,-239.67764282226562
1737750504295391500,94.4263916015625,-366.68353271484375,1.5540924072265625,-239.6122589111328
1737750504305346600,94.4363466796875,-366.9814453125,0.9463348388671875,-239.1811981201172
1737750504315301400,94.44630126953125,-367.684326171875,0.8504638671875,-239.1875457763672
1737750504325257500,94.45625756835938,-368.16387939453125,1.014434814453125,-239.3275604248047
1737750504335212500,94.46621264648438,-368.7286376953125,0.1247711181640625,-239.14598083496094
1737750504345168600,94.47616870117187,-368.4915771484375,0.141815185546875,-238.52967834472656
1737750504355124500,94.48612451171876,-369.2469482421875,-0.0352325439453125,-238.7273712158203
1737750504365080300,94.49608032226563,-369.01947021484375,-0.5579376220703125,-238.38302612304688
1737750504375036400,94.50603637695312,-369.16668701171875,-0.7231903076171875,-238.1573486328125
