time,seconds_elapsed,z,y,x
1737750500844261600,90.97526171875,0.23415444791316986,-0.5701580047607422,-1.2685658931732178
1737750500854329600,90.98532958984374,0.24069862067699432,-0.6332821249961853,-1.2694929838180542
1737750500864397800,90.99539770507812,0.22049109637737274,-0.5591011047363281,-1.2763937711715698
1737750500874465800,91.0054658203125,0.18866045773029327,-0.3668152689933777,-1.3037829399108887
1737750500884533800,91.01553369140625,0.15694274008274078,-0.17726080119609833,-1.3620878458023071
1737750500894601500,91.0256015625,0.11311430484056473,-0.12802506983280182,-1.3752713203430176
1737750500904669700,91.03566967773438,0.07256714254617691,-0.21688143908977509,-1.343567967414856
1737750500914737700,91.04573754882813,0.06408311426639557,-0.33935409784317017,-1.2980824708938599
1737750500924805600,91.0558056640625,0.07261854410171509,-0.3820440471172333,-1.2793463468551636
1737750500934873600,91.06587353515626,0.04544764384627342,-0.3573930263519287,-1.2726783752441406
1737750500944941800,91.07594189453125,-0.010436395183205605,-0.33016565442085266,-1.258758544921875
1737750500955009800,91.086009765625,-0.0389452688395977,-0.263864129781723,-1.2591392993927002
1737750500965076700,91.09607666015626,-0.032335035502910614,-0.1651596575975418,-1.291777491569519
1737750500975145500,91.1061455078125,-0.0273906122893095,-0.049675144255161285,-1.3419047594070435
1737750500985213700,91.11621362304687,-0.08754609525203705,0.0038948729634284973,-1.3767024278640747
1737750500995281700,91.12628173828125,-0.15963147580623627,-0.008585498668253422,-1.3694871664047241
1737750501005349600,91.136349609375,-0.19627444446086884,-0.08720414340496063,-1.34483802318573
1737750501015417600,91.14641748046876,-0.18262307345867157,-0.17463412880897522,-1.3019273281097412
1737750501025485800,91.15648583984375,-0.19685234129428864,-0.20432783663272858,-1.2740237712860107
1737750501035553800,91.1665537109375,-0.21954168379306793,-0.17679287493228912,-1.2862974405288696
1737750501045621800,91.17662182617188,-0.23962457478046417,-0.10328377783298492,-1.313736081123352
1737750501055689500,91.186689453125,-0.2415338009595871,-0.024983379989862442,-1.3102363348007202
1737750501065757700,91.1967578125,-0.23083721101284027,0.0664924755692482,-1.3207803964614868
1737750501075825700,91.20682568359375,-0.2402389645576477,0.16360624134540558,-1.3632221221923828
1737750501085893600,91.2168935546875,-0.2505326271057129,0.190997913479805,-1.3411825895309448
1737750501095961600,91.22696166992188,-0.2248869091272354,0.17478805780410767,-1.2763676643371582
1737750501106029800,91.23702978515625,-0.1751238852739334,0.15279141068458557,-1.2180739641189575
1737750501116097800,91.24709790039063,-0.13365180790424347,0.05000537633895874,-1.1359268426895142
1737750501126165500,91.25716552734374,-0.11312335729598999,-0.07755338400602341,-1.076529622077942
1737750501136233500,91.2672333984375,-0.09190861880779266,-0.12364470958709717,-1.0408596992492676
1737750501146301700,91.2773017578125,-0.049188852310180664,-0.09538590908050537,-1.0282968282699585
1737750501156369700,91.28736962890625,0.002624278888106346,-0.02202966809272766,-1.0063481330871582
1737750501166437600,91.29743774414062,0.09481412917375565,0.11371324956417084,-1.001449704170227
1737750501176505600,91.30750561523438,0.19680574536323547,0.2770332098007202,-0.9880740642547607
1737750501186573800,91.31757373046875,0.2866309583187103,0.47199496626853943,-0.9734556674957275
1737750501196641800,91.32764184570313,0.36079174280166626,0.6135182976722717,-0.9371666312217712
1737750501206709500,91.33770947265624,0.4442957043647766,0.7351965308189392,-0.8962575793266296
1737750501216777500,91.34777758789062,0.5193110704421997,0.7626856565475464,-0.8354605436325073
1737750501226845700,91.357845703125,0.6115882992744446,0.698233425617218,-0.7437157034873962
1737750501236913700,91.36791357421875,0.7417801022529602,0.5642817616462708,-0.6228920817375183
1737750501246981600,91.37798168945312,0.8648788928985596,0.42991170287132263,-0.5094693899154663
1737750501257049900,91.3880498046875,0.9709981083869934,0.28573721647262573,-0.4099172055721283
1737750501267117800,91.39811791992187,1.0656650066375732,0.17703603208065033,-0.2875737249851227
1737750501277185800,91.40818579101563,1.1431474685668945,0.193105548620224,-0.1624898463487625
1737750501287253500,91.41825341796876,1.2080445289611816,0.275516539812088,-0.05717487260699272
1737750501297321700,91.42832177734375,1.2493770122528076,0.370372474193573,0.05483155697584152
1737750501307389700,91.4383896484375,1.2511965036392212,0.3436218202114105,0.19489306211471558
1737750501317457700,91.44845776367187,1.2414655685424805,0.22902758419513702,0.3499675989151001
1737750501327525600,91.45852563476562,1.239566683769226,0.13009488582611084,0.49807584285736084
1737750501337593900,91.46859375,1.269606590270996,-0.06782112270593643,0.629118800163269
1737750501347661800,91.47866186523437,1.2960816621780396,-0.27541905641555786,0.7460118532180786
1737750501357728800,91.48872875976562,1.2688812017440796,-0.3157680928707123,0.8790575265884399
1737750501367797500,91.49879760742188,1.1720536947250366,-0.17283515632152557,1.0002883672714233
1737750501377865700,91.50886572265625,1.0866496562957764,-0.047867123037576675,1.1425118446350098
1737750501387933700,91.51893359375,1.025258183479309,-0.00603365758433938,1.2939766645431519
1737750501398000600,91.52900073242188,0.9463889002799988,-0.0240789707750082,1.462217092514038
1737750501408068600,91.53906860351563,0.850726842880249,-0.15671370923519135,1.6209540367126465
1737750501418136600,91.54913647460937,0.8333459496498108,-0.3801175057888031,1.7921239137649536
1737750501428204800,91.55920483398438,0.896679699420929,-0.6404454708099365,2.004124641418457
1737750501438272800,91.56927270507812,0.9737669825553894,-0.916555643081665,2.1567301750183105
1737750501448340700,91.5793408203125,1.0709707736968994,-1.0707694292068481,2.261970043182373
1737750501458408700,91.58940869140625,1.2136696577072144,-1.10695219039917,2.386362075805664
1737750501468476700,91.5994765625,1.2909572124481201,-0.9791803956031799,2.6203463077545166
1737750501478544600,91.60954467773438,1.2091048955917358,-0.5332045555114746,2.8443760871887207
1737750501488612600,91.61961254882813,1.1064813137054443,0.03888082131743431,2.9934470653533936
1737750501498680600,91.6296806640625,1.0949562788009644,0.5386539101600647,3.249924659729004
1737750501508748500,91.63974853515624,1.1622782945632935,0.9879701733589172,3.5697572231292725
1737750501518816800,91.64981665039062,1.2883046865463257,1.1559351682662964,3.8399717807769775
1737750501528884700,91.659884765625,1.4894444942474365,1.0788133144378662,4.145089149475098
1737750501538952700,91.66995263671875,1.7432506084442139,0.8903442621231079,4.468857765197754
1737750501549020400,91.6800205078125,1.9506254196166992,0.6818124055862427,4.667064189910889
1737750501559088600,91.69008862304688,2.140537977218628,0.4138597548007965,4.765817642211914
1737750501569156600,91.70015649414063,2.2726428508758545,0.2084117978811264,4.811964511871338
1737750501579224600,91.710224609375,2.266451120376587,0.037940990179777145,4.773828983306885
1737750501589292500,91.72029248046876,2.147247552871704,-0.005862416233867407,4.723964214324951
1737750501599360800,91.73036083984375,2.0250892639160156,0.07153117656707764,4.582183361053467
1737750501609428700,91.7404287109375,1.9423378705978394,0.17304101586341858,4.3678436279296875
1737750501619496700,91.75049658203125,1.9326716661453247,0.2594451606273651,4.23313045501709
1737750501629564400,91.760564453125,1.9499303102493286,0.2518511414527893,4.1251606941223145
1737750501639632600,91.77063256835937,1.9416265487670898,0.1096804216504097,3.9726309776306152
1737750501649700600,91.78070068359375,1.8901787996292114,-0.04381885379552841,3.783320426940918
1737750501659768600,91.7907685546875,1.7744157314300537,-0.17184792459011078,3.530160903930664
1737750501669836500,91.80083642578126,1.5469777584075928,-0.33586031198501587,3.257610321044922
1737750501679904800,91.81090478515625,1.2579076290130615,-0.48037514090538025,3.020784378051758
1737750501689972700,91.82097265625,1.031256079673767,-0.6363202333450317,2.839632034301758
1737750501700040700,91.83104077148438,0.9003716111183167,-0.8369710445404053,2.6705005168914795
1737750501710108400,91.8411083984375,0.8253833651542664,-1.0304853916168213,2.5073421001434326
1737750501720176600,91.8511767578125,0.7066112160682678,-1.1527208089828491,2.3617167472839355
1737750501730244600,91.86124462890625,0.5615189671516418,-1.1599936485290527,2.213486433029175
1737750501740312600,91.8713125,0.4242311716079712,-1.103719711303711,2.0328760147094727
1737750501750380500,91.88138061523438,0.2695140242576599,-0.944210946559906,1.841055989265442
1737750501760448800,91.89144873046875,0.11624564975500107,-0.7997859120368958,1.6564565896987915
1737750501770516700,91.90151684570313,-0.032884977757930756,-0.5815451741218567,1.5081974267959595
1737750501780584400,91.91158447265624,-0.15428784489631653,-0.3272327184677124,1.3607327938079834
1737750501790652400,91.92165234375,-0.23261167109012604,-0.17798544466495514,1.234931230545044
1737750501800720600,91.931720703125,-0.28748610615730286,-0.10012100636959076,1.161474585533142
1737750501810788600,91.94178857421875,-0.3227090835571289,-0.0661659687757492,1.0605732202529907
1737750501820856600,91.95185668945312,-0.320684015750885,-0.09020153433084488,1.0289630889892578
1737750501830924500,91.96192456054688,-0.2813962697982788,-0.0952112004160881,1.0367389917373657
1737750501840992800,91.97199267578125,-0.2668095827102661,-0.05427735298871994,1.000684142112732
1737750501851060700,91.98206079101563,-0.35799461603164673,-0.11529010534286499,0.9382164478302002
1737750501861128400,91.99212841796874,-0.5190399885177612,-0.10193941742181778,0.8810783624649048
1737750501871196400,92.00219653320312,-0.6988281011581421,-0.16147224605083466,0.7964665293693542
1737750501881264600,92.0122646484375,-0.8504772782325745,-0.371237188577652,0.744109570980072
1737750501891332600,92.02233251953125,-0.9092817306518555,-0.630542516708374,0.69703608751297
1737750501901400600,92.03240063476562,-0.918870210647583,-0.9801380634307861,0.6355332732200623
1737750501911468500,92.04246850585938,-0.9053434729576111,-1.2988559007644653,0.5429503917694092
1737750501921536800,92.05253686523437,-0.9383043646812439,-1.5723185539245605,0.40610942244529724
1737750501931604700,92.06260473632813,-0.9986931085586548,-1.585129737854004,0.295244425535202
1737750501941672400,92.07267236328126,-0.9716071486473083,-1.219096064567566,0.16121019423007965
1737750501951740400,92.08274047851563,-0.9136719703674316,-0.7917894721031189,0.004427505191415548
1737750501961808600,92.09280859375,-0.9077616333961487,-0.33738335967063904,-0.16201180219650269
1737750501971876600,92.10287670898437,-0.9655189514160156,-0.010757839307188988,-0.34174028038978577
1737750501981944600,92.11294458007812,-1.0411449670791626,0.06176003813743591,-0.43461430072784424
1737750501992012500,92.12301245117187,-1.1142919063568115,0.027909662574529648,-0.4987810254096985
1737750502002080800,92.13308081054687,-1.1004383563995361,0.0036938043776899576,-0.5899114608764648
1737750502012148700,92.14314868164062,-0.980432391166687,-0.13625770807266235,-0.6741874814033508
1737750502022216400,92.15321655273438,-0.9134109616279602,-0.4042462706565857,-0.6489121913909912
1737750502032284400,92.16328442382813,-0.857458233833313,-0.5921075344085693,-0.5253404974937439
1737750502042352600,92.1733525390625,-0.7831725478172302,-0.699874222278595,-0.33411112427711487
1737750502052420600,92.18342065429688,-0.7535699009895325,-0.692399263381958,-0.20537152886390686
1737750502062488600,92.19348852539062,-0.7546128034591675,-0.6727869510650635,-0.19600678980350494
1737750502072556500,92.203556640625,-0.7880759835243225,-0.6579076051712036,-0.2511099874973297
1737750502082624800,92.21362475585937,-0.7578272223472595,-0.7211504578590393,-0.33564430475234985
1737750502092692700,92.22369262695312,-0.6788501143455505,-0.8663603663444519,-0.36293452978134155
1737750502102760400,92.23376049804688,-0.5896981358528137,-0.9838308095932007,-0.355205774307251
1737750502112828400,92.24382836914063,-0.4655032455921173,-0.9550172686576843,-0.36113157868385315
1737750502122896600,92.25389672851563,-0.3508560359477997,-0.8066640496253967,-0.3746812045574188
1737750502132964600,92.26396459960938,-0.3601485788822174,-0.6216704845428467,-0.41464245319366455
1737750502143032600,92.27403247070312,-0.39821556210517883,-0.40443482995033264,-0.3714313507080078
1737750502153100500,92.2841005859375,-0.42672044038772583,-0.42102286219596863,-0.6347484588623047
1737750502163168800,92.29416870117187,-0.10790462791919708,-1.1559560298919678,-0.5772880911827087
1737750502173236700,92.30423681640625,0.14045697450637817,-1.1374659538269043,-0.47832876443862915
1737750502183304400,92.31430444335938,-0.03961025923490524,-0.6318645477294922,-0.5530016422271729
1737750502193372400,92.32437231445313,-0.3331310749053955,-0.47371163964271545,-0.5578049421310425
1737750502203440600,92.33444067382813,-0.4545680284500122,-0.3873908519744873,-0.5670564770698547
1737750502213508600,92.34450854492188,-0.44719719886779785,-0.27234578132629395,-0.5524892807006836
1737750502223576600,92.35457666015625,-0.45094454288482666,-0.14068414270877838,-0.5383007526397705
1737750502233644500,92.36464453125,-0.4659988582134247,-0.1188661977648735,-0.5180804133415222
1737750502243712800,92.37471264648437,-0.44244638085365295,-0.20188279449939728,-0.5363990068435669
1737750502253780500,92.38478051757812,-0.4082021415233612,-0.30682092905044556,-0.5523571968078613
1737750502263848400,92.39484838867187,-0.4264301359653473,-0.40554988384246826,-0.5493451356887817
1737750502273916400,92.40491650390625,-0.4268690347671509,-0.6533399820327759,-0.5977869629859924
1737750502283984600,92.41498461914063,-0.2507784366607666,-0.8336383700370789,-0.5366322994232178
1737750502294052600,92.42505249023438,-0.1768573373556137,-0.8135709166526794,-0.5651677846908569
1737750502304120600,92.43512060546875,-0.24215351045131683,-0.7707739472389221,-0.5588041543960571
1737750502314188500,92.4451884765625,-0.32007306814193726,-0.6840478181838989,-0.538048267364502
1737750502324256800,92.4552568359375,-0.3561149835586548,-0.528550386428833,-0.5878912210464478
1737750502334324500,92.46532446289062,-0.41755595803260803,-0.45564740896224976,-0.6386936902999878
1737750502344392400,92.47539233398437,-0.5072685480117798,-0.5193467736244202,-0.6399165987968445
1737750502354460700,92.48546069335937,-0.49752190709114075,-0.6947758197784424,-0.5802682042121887
1737750502364528600,92.49552856445312,-0.34571027755737305,-0.8035491704940796,-0.5054833889007568
1737750502374596600,92.5055966796875,-0.21496210992336273,-0.8760420680046082,-0.4703153073787689
1737750502384664600,92.51566455078125,-0.22001944482326508,-0.931867241859436,-0.4132373631000519
1737750502394732800,92.52573291015625,-0.21907003223896027,-0.7896405458450317,-0.37055888772010803
1737750502404800800,92.53580078125,-0.21336686611175537,-0.5333682894706726,-0.39324262738227844
1737750502414868500,92.54586840820312,-0.2954140603542328,-0.2503421902656555,-0.4343754053115845
1737750502424936400,92.5559365234375,-0.3992243707180023,-0.06973140686750412,-0.4409174621105194
1737750502435004700,92.56600463867187,-0.4488227963447571,-0.09044148027896881,-0.42559683322906494
1737750502445072600,92.57607275390625,-0.3892801105976105,-0.19713251292705536,-0.41640812158584595
1737750502455140600,92.586140625,-0.2857414782047272,-0.4352017939090729,-0.4019943177700043
1737750502465208600,92.59620849609375,-0.2234370857477188,-0.7295082807540894,-0.39182448387145996
1737750502475276800,92.60627685546875,-0.18891745805740356,-0.8909128904342651,-0.3667266070842743
1737750502485344800,92.6163447265625,-0.1963396817445755,-0.8763666749000549,-0.35232076048851013
1737750502495412700,92.62641284179688,-0.2812575101852417,-0.7344540357589722,-0.37813904881477356
1737750502505481000,92.63648095703125,-0.3815622627735138,-0.5672287940979004,-0.4064444601535797
1737750502515549000,92.646548828125,-0.46364355087280273,-0.4852644205093384,-0.4220297932624817
1737750502525617000,92.65661694335938,-0.42978599667549133,-0.5025089383125305,-0.4654845893383026
1737750502535684900,92.66668481445312,-0.30439186096191406,-0.6187902688980103,-0.5026761889457703
1737750502545753000,92.67675317382813,-0.22748082876205444,-0.8880523443222046,-0.46852168440818787
1737750502555821000,92.68682104492187,-0.13759887218475342,-0.9401072859764099,-0.4435494840145111
1737750502565888800,92.696888671875,-0.00618279492482543,-0.7801317572593689,-0.4684801399707794
1737750502575956700,92.70695678710938,-0.009311210364103317,-0.522196352481842,-0.4882040321826935
1737750502586025000,92.71702490234375,-0.11496999859809875,-0.4830992817878723,-0.6268532276153564
1737750502596093000,92.72709301757813,-0.03910612314939499,-0.5049196481704712,-0.6243256330490112
1737750502606161000,92.73716088867188,0.011343201622366905,-0.259758859872818,-0.6792967319488525
1737750502616228900,92.74722875976562,-0.04860641807317734,-0.06909757852554321,-0.7200769186019897
1737750502626297000,92.75729711914063,-0.032818399369716644,-0.020668260753154755,-0.6934496164321899
1737750502636365000,92.76736499023437,0.09655583649873734,-0.045094773173332214,-0.6926301121711731
1737750502646432800,92.77743286132812,0.2134888470172882,0.0028101676143705845,-0.6882777214050293
1737750502656500700,92.78750073242188,0.20734785497188568,0.17637743055820465,-0.7046961188316345
1737750502666569000,92.79756884765625,0.10457301139831543,0.34395524859428406,-0.7263973951339722
1737750502676636000,92.80763598632812,0.020577447488904,0.45063748955726624,-0.7692623138427734
1737750502686703900,92.81770385742188,0.0005462143453769386,0.48226410150527954,-0.7962194085121155
1737750502696771800,92.82777172851563,0.031919315457344055,0.37100470066070557,-0.8073875904083252
1737750502706840000,92.83784008789063,0.11294998973608017,0.1736530214548111,-0.8054355382919312
1737750502716908000,92.84790795898438,0.22463923692703247,0.01575845666229725,-0.7917340993881226
1737750502726976000,92.85797607421875,0.302640825510025,-0.05539960786700249,-0.7745899558067322
1737750502737044000,92.8680439453125,0.330664724111557,-0.052259210497140884,-0.7808579802513123
1737750502747112000,92.87811181640625,0.3413727879524231,0.03204901143908501,-0.8387484550476074
1737750502757180000,92.88817993164062,0.32897841930389404,0.1500837802886963,-0.8861335515975952
1737750502767248000,92.89824780273437,0.2968452572822571,0.24953952431678772,-0.8977094888687134
1737750502777315800,92.90831591796875,0.30285096168518066,0.29192638397216797,-0.9135076403617859
1737750502787384000,92.91838403320313,0.36129480600357056,0.3169957995414734,-0.9179103970527649
1737750502797452000,92.9284521484375,0.4065096974372864,0.2874309718608856,-0.9104647040367126
1737750502807520000,92.93852001953125,0.4192553162574768,0.24939145147800446,-0.8823680877685547
1737750502817588000,92.948587890625,0.41556817293167114,0.23988130688667297,-0.8731074929237366
1737750502827656000,92.95865600585938,0.40554457902908325,0.24770140647888184,-0.8890103101730347
1737750502837724000,92.96872387695312,0.36963316798210144,0.2356892228126526,-0.9188113212585449
1737750502847791900,92.9787919921875,0.30483394861221313,0.12736088037490845,-0.938154399394989
1737750502857859800,92.98885986328125,0.2570781409740448,-0.008861135691404343,-0.9602037668228149
1737750502867928000,92.99892797851562,0.2829741835594177,-0.041085384786129,-0.9719771146774292
1737750502877996000,93.00899609375,0.32258549332618713,0.017581656575202942,-0.983729362487793
1737750502888064000,93.01906396484375,0.35130903124809265,0.13686144351959229,-1.0102744102478027
1737750502898132000,93.02913208007813,0.3671519160270691,0.24254606664180756,-1.05478036403656
1737750502908200000,93.03919995117188,0.38112524151802063,0.2709673047065735,-1.0968279838562012
1737750502918268000,93.04926782226562,0.3812780976295471,0.2619442641735077,-1.1526273488998413
1737750502928336000,93.0593359375,0.35623401403427124,0.25361016392707825,-1.1775577068328857
1737750502938403800,93.06940380859375,0.3399197459220886,0.3420311212539673,-1.1715933084487915
1737750502948472000,93.07947216796875,0.3699958920478821,0.5153834819793701,-1.1811615228652954
1737750502958540000,93.0895400390625,0.4244229197502136,0.6211226582527161,-1.1949084997177124
1737750502968608000,93.09960791015625,0.4755191206932068,0.5921221971511841,-1.182776689529419
1737750502978676000,93.10967602539063,0.5239779949188232,0.46189627051353455,-1.1912140846252441
1737750502988744000,93.11974389648438,0.5404462218284607,0.33106714487075806,-1.2207226753234863
1737750502998812000,93.12981201171876,0.4987136721611023,0.28007638454437256,-1.2673211097717285
1737750503008879900,93.1398798828125,0.42831486463546753,0.26231950521469116,-1.3209723234176636
1737750503018947800,93.14994775390625,0.39843127131462097,0.28701046109199524,-1.343630313873291
1737750503029016000,93.16001611328124,0.40527212619781494,0.34229394793510437,-1.3392030000686646
1737750503039084000,93.170083984375,0.40643593668937683,0.3243202865123749,-1.3006314039230347
1737750503049152000,93.18015209960937,0.40922293066978455,0.2788878381252289,-1.2644739151000977
1737750503059219700,93.1902197265625,0.41713809967041016,0.22977140545845032,-1.2514843940734863
1737750503069288000,93.20028784179688,0.4125311076641083,0.12633930146694183,-1.2191919088363647
1737750503079356000,93.21035595703125,0.38216814398765564,0.042095787823200226,-1.1885924339294434
1737750503089424000,93.220423828125,0.3703407645225525,-0.07070772349834442,-1.177781105041504
1737750503099491800,93.23049194335937,0.39515745639801025,-0.1963559240102768,-1.1670669317245483
1737750503109560000,93.24056005859374,0.3978480398654938,-0.27832669019699097,-1.1353665590286255
1737750503119628000,93.2506279296875,0.3701668679714203,-0.26789990067481995,-1.1272367238998413
1737750503129696000,93.26069604492187,0.3266492187976837,-0.1873808056116104,-1.1813724040985107
1737750503139763700,93.270763671875,0.2456616908311844,-0.08642437309026718,-1.2547703981399536
1737750503149832000,93.28083203125,0.17710687220096588,-0.03778093308210373,-1.3191150426864624
1737750503159900000,93.29089990234375,0.15416985750198364,-0.05120779201388359,-1.3409900665283203
1737750503169967900,93.3009677734375,0.16550400853157043,-0.11013182997703552,-1.343733549118042
1737750503180035800,93.31103588867188,0.167104572057724,-0.20553025603294373,-1.330480933189392
1737750503190104000,93.32110400390626,0.14890852570533752,-0.29288673400878906,-1.2987277507781982
1737750503200172000,93.33117211914063,0.12017088383436203,-0.29140254855155945,-1.294539451599121
1737750503210240000,93.34123999023437,0.14329937100410461,-0.18590116500854492,-1.3328447341918945
1737750503220307700,93.3513076171875,0.1476491093635559,-0.06244473531842232,-1.366420865058899
1737750503230376000,93.3613759765625,0.1345788538455963,0.011019627563655376,-1.37405264377594
1737750503240444000,93.37144384765625,0.09180795401334763,0.002805906580761075,-1.3520772457122803
1737750503250512000,93.38151196289063,0.06841447949409485,-0.02690618298947811,-1.3301291465759277
1737750503260579800,93.39157983398438,0.050343066453933716,-0.016260728240013123,-1.3448537588119507
1737750503270647000,93.40164697265625,0.013369068503379822,0.06270785629749298,-1.3534866571426392
1737750503280715000,93.41171508789063,-0.003907922655344009,0.1703469604253769,-1.3202860355377197
1737750503290784000,93.42178393554687,0.03762487322092056,0.24894137680530548,-1.2896381616592407
1737750503300851000,93.43185083007812,0.07073595374822617,0.2930835485458374,-1.2426609992980957
1737750503310919200,93.44191918945313,0.047679636627435684,0.2535691559314728,-1.211314082145691
1737750503320987000,93.45198681640625,-0.0029795446898788214,0.13394448161125183,-1.1937464475631714
1737750503331054800,93.46205493164062,-0.04794036224484444,0.01079991739243269,-1.1748473644256592
1737750503341122800,93.47212280273438,-0.10104592144489288,-0.10658982396125793,-1.127038836479187
1737750503351191000,93.48219091796875,-0.12052854150533676,-0.11999005079269409,-1.091780185699463
1737750503361259000,93.49225903320313,-0.08461315184831619,-0.008496016263961792,-1.0835970640182495
1737750503371327000,93.50232690429688,-0.07819467037916183,0.11593539267778397,-1.0752984285354614
1737750503381395000,93.51239501953125,-0.09980861842632294,0.1381426900625229,-1.0605381727218628
1737750503391463200,93.52246313476563,-0.1107688620686531,0.1479194164276123,-1.0395827293395996
1737750503401531000,93.53253076171875,-0.13071753084659576,0.15175490081310272,-1.007241129875183
1737750503411598800,93.54259887695312,-0.14789438247680664,0.17155151069164276,-0.9509985446929932
1737750503421666800,93.55266674804687,-0.17909757792949677,0.19773918390274048,-0.8737541437149048
1737750503431735000,93.56273510742187,-0.1877448707818985,0.2305506467819214,-0.8155728578567505
1737750503441803000,93.57280297851563,-0.2078264355659485,0.23668897151947021,-0.7810393571853638
1737750503451871000,93.58287109375,-0.2546655833721161,0.3251863420009613,-0.7438174486160278
1737750503461939000,93.59293896484375,-0.2884158194065094,0.5521675944328308,-0.7550469040870667
1737750503472007000,93.6030068359375,-0.28725653886795044,0.7374886870384216,-0.7400051355361938
1737750503482075400,93.61307543945313,-0.2931266725063324,0.8951970934867859,-0.6849618554115295
1737750503492143400,93.62314331054688,-0.24827559292316437,1.0337810516357422,-0.6402918100357056
1737750503502211600,93.63321166992188,-0.18528810143470764,1.0903103351593018,-0.6130737662315369
1737750503512279600,93.64327954101563,-0.15830069780349731,1.1237503290176392,-0.5536456108093262
1737750503522347500,93.65334741210937,-0.12741628289222717,1.16165030002594,-0.46991345286369324
1737750503532415500,93.66341552734374,-0.08345228433609009,1.1753888130187988,-0.3463616669178009
1737750503542483500,93.6734833984375,-0.05950753390789032,1.120078682899475,-0.21803459525108337
1737750503552551400,93.68355151367187,0.01230247225612402,0.9750527739524841,-0.0840429738163948
1737750503562619400,93.69361938476563,0.11147592961788177,0.7859987020492554,0.04127180576324463
1737750503572687400,93.70368725585938,0.17221038043498993,0.6017282009124756,0.13554690778255463
1737750503582755600,93.71375561523438,0.24850435554981232,0.5413016080856323,0.19812028110027313
1737750503592823600,93.72382348632813,0.33167779445648193,0.5717905163764954,0.2469346821308136
1737750503602891500,93.7338916015625,0.37219753861427307,0.5793815851211548,0.2975001335144043
1737750503612959500,93.74395947265624,0.4295335114002228,0.5182780623435974,0.40389901399612427
1737750503623027500,93.75402734375,0.48442286252975464,0.5524882078170776,0.5191137194633484
1737750503633095400,93.76409545898437,0.522199273109436,0.5727641582489014,0.5900944471359253
1737750503643163400,93.77416333007812,0.6747720241546631,0.4637117385864258,0.6875855922698975
1737750503653231400,93.7842314453125,0.94046550989151,0.4032449424266815,0.8019376993179321
1737750503663299600,93.79429956054688,1.1770596504211426,0.548198938369751,0.9034126996994019
1737750503673367600,93.80436743164063,1.3333994150161743,0.7627919316291809,1.0447804927825928
1737750503683435500,93.814435546875,1.3259162902832031,0.923733651638031,1.2395105361938477
1737750503693503500,93.82450341796876,1.21062433719635,0.8815054893493652,1.4742695093154907
1737750503703571500,93.83457153320313,1.1403781175613403,0.6808816194534302,1.7792887687683105
1737750503713638700,93.844638671875,1.13878333568573,0.3740846514701843,2.1872634887695312
1737750503723706400,93.85470629882812,1.0758981704711914,0.15668068826198578,2.547703981399536
1737750503733774300,93.8647744140625,1.013100028038025,0.13505636155605316,2.9189417362213135
1737750503743842300,93.87484228515625,0.9611212611198425,0.34138450026512146,3.2507052421569824
1737750503753910500,93.88491064453125,0.8849926590919495,0.5189512968063354,3.2786459922790527
1737750503763978500,93.894978515625,1.0175155401229858,0.7433471083641052,3.4675116539001465
1737750503774046500,93.90504638671875,1.391849160194397,0.9078745245933533,3.5615904331207275
1737750503784114400,93.91511450195313,1.7111672163009644,1.0030980110168457,3.889582633972168
1737750503794182700,93.9251826171875,1.7295188903808594,1.5091052055358887,4.320099353790283
1737750503804250400,93.93525048828126,1.6700891256332397,2.0348246097564697,4.757443904876709
1737750503814318300,93.945318359375,1.7011194229125977,2.1904282569885254,5.061453819274902
1737750503824386300,93.95538623046875,1.8841627836227417,1.9811673164367676,5.15865421295166
1737750503834454500,93.96545458984374,2.189582347869873,1.4279522895812988,5.053828716278076
1737750503844522500,93.9755224609375,2.5098252296447754,0.4828694462776184,4.977681636810303
1737750503854590500,93.98559057617187,2.715265989303589,-0.5805190205574036,4.951719760894775
1737750503864658400,93.99565844726563,2.7619996070861816,-1.4346493482589722,4.899409770965576
1737750503874726700,94.0057265625,2.732846736907959,-1.7157831192016602,4.7736735343933105
1737750503884794400,94.01579443359375,2.605600595474243,-1.4199724197387695,4.575406551361084
1737750503894862300,94.0258623046875,2.374190330505371,-0.9326651096343994,4.306148529052734
1737750503904930600,94.0359306640625,2.0795161724090576,-0.4693605601787567,4.068696022033691
1737750503914998500,94.04599853515624,1.886019229888916,-0.29864954948425293,3.834364175796509
1737750503925066500,94.05606640625,1.7342555522918701,-0.5347470045089722,3.5364274978637695
1737750503935134500,94.06613452148437,1.510553002357483,-1.2190830707550049,3.2674062252044678
1737750503945202700,94.07620263671875,1.2055797576904297,-2.055591344833374,3.027383804321289
1737750503955270700,94.08627075195312,0.9797777533531189,-2.699941396713257,2.844606876373291
1737750503965338400,94.09633837890625,0.8256353139877319,-3.2643091678619385,2.6443498134613037
1737750503975406300,94.10640625,0.6677716374397278,-3.367403745651245,2.3627209663391113
1737750503985474600,94.116474609375,0.4979831576347351,-3.0659329891204834,2.0019924640655518
1737750503995542500,94.12654248046876,0.3459949493408203,-2.6041557788848877,1.6652849912643433
1737750504005609500,94.136609375,0.15606842935085297,-2.150567054748535,1.3361300230026245
1737750504015677400,94.14667749023438,-0.052978530526161194,-1.6741999387741089,1.041843295097351
1737750504025745400,94.15674536132812,-0.17364449799060822,-1.4580966234207153,0.8076094388961792
