time,seconds_elapsed,z,y,x
1737750718968148200,14.895148193359375,-406.87091064453125,7.5213470458984375,-240.1580047607422
1737750718978105300,14.905105224609375,-406.4043884277344,7.4485321044921875,-239.98057556152344
1737750718988060200,14.91506005859375,-406.6142578125,7.6022491455078125,-240.23977661132812
1737750718998016300,14.925016357421875,-406.8695068359375,7.6138916015625,-240.0054473876953
1737750719007971300,14.934971435546874,-406.7303771972656,7.51434326171875,-240.1458740234375
1737750719017925400,14.94492529296875,-406.8494567871094,7.4474639892578125,-240.3845672607422
1737750719027878400,14.95487841796875,-407.4277038574219,7.4402008056640625,-240.10475158691406
1737750719037834500,14.96483447265625,-407.32965087890625,7.5540924072265625,-240.02801513671875
1737750719047791400,14.974791259765626,-407.173828125,7.495330810546875,-240.08067321777344
1737750719057746400,14.984746337890625,-407.14642333984375,7.728179931640625,-240.1915740966797
1737750719067700500,14.994700439453124,-407.1977233886719,7.3678131103515625,-239.629638671875
1737750719077656300,15.00465625,-406.9714660644531,7.412139892578125,-239.94747924804688
1737750719087611400,15.014611328125,-406.351806640625,7.7130126953125,-240.42425537109375
1737750719097567200,15.024567138671875,-406.9024353027344,7.5761260986328125,-240.04554748535156
1737750719107522300,15.034522216796875,-406.50396728515625,7.0987701416015625,-239.91738891601562
1737750719117478400,15.044478515625,-406.77239990234375,7.0896759033203125,-240.238037109375
1737750719127434200,15.054434326171876,-406.6878662109375,7.6917724609375,-240.16123962402344
1737750719137389300,15.064389404296875,-406.7813720703125,8.01605224609375,-240.23666381835938
1737750719147345400,15.074345458984375,-407.27490234375,8.026580810546875,-240.43344116210938
1737750719157300200,15.08430029296875,-406.80206298828125,7.7310638427734375,-240.52874755859375
1737750719167256300,15.09425634765625,-407.40374755859375,8.1009521484375,-240.06219482421875
1737750719177211400,15.10421142578125,-407.5985107421875,8.013092041015625,-240.58563232421875
1737750719187166500,15.11416650390625,-406.98272705078125,8.323028564453125,-240.1181182861328
1737750719197122300,15.124122314453125,-407.601806640625,8.10302734375,-240.22059631347656
1737750719207078400,15.134078369140624,-407.7780456542969,8.54547119140625,-240.87428283691406
1737750719217033500,15.144033447265626,-407.212158203125,8.085479736328125,-240.32650756835938
1737750719226988300,15.15398828125,-407.23419189453125,7.9682464599609375,-240.38038635253906
1737750719236943400,15.163943359375,-407.46038818359375,8.382827758789062,-240.7034149169922
1737750719246899500,15.1738994140625,-407.358642578125,8.523910522460938,-240.64686584472656
1737750719256853200,15.183853271484375,-407.21405029296875,8.489013671875,-240.4632568359375
1737750719266809300,15.193809326171875,-407.0330810546875,8.607070922851562,-240.65858459472656
1737750719276765400,15.203765380859375,-406.96185302734375,8.672286987304688,-240.57821655273438
1737750719286719200,15.21371923828125,-406.8687744140625,8.4923095703125,-240.69024658203125
1737750719296674300,15.22367431640625,-406.51153564453125,8.429107666015625,-240.49505615234375
1737750719306628400,15.23362841796875,-406.9835510253906,8.675796508789062,-241.01405334472656
1737750719316582400,15.24358251953125,-406.6856689453125,8.701431274414062,-240.87942504882812
1737750719326536400,15.253536376953125,-406.9343566894531,8.683380126953125,-240.913330078125
1737750719336491300,15.2634912109375,-406.71923828125,8.597976684570312,-241.37112426757812
1737750719346447400,15.273447265625,-406.16253662109375,8.766372680664062,-240.98635864257812
1737750719356401400,15.2834013671875,-406.65142822265625,8.674774169921875,-240.9875030517578
1737750719366356500,15.2933564453125,-406.3126220703125,8.5142822265625,-241.15640258789062
1737750719376310300,15.303310302734374,-406.6178283691406,8.6314697265625,-241.02294921875
1737750719386263300,15.31326318359375,-406.57159423828125,8.633590698242188,-241.34231567382812
1737750719396216300,15.32321630859375,-406.94061279296875,8.508590698242188,-241.27439880371094
1737750719406171400,15.33317138671875,-406.60394287109375,8.685882568359375,-241.11056518554688
1737750719416125200,15.343125244140625,-406.2660217285156,8.722412109375,-241.2322235107422
1737750719426078200,15.353078125,-406.34552001953125,8.572891235351562,-241.77734375
1737750719436031200,15.36303125,-406.0334777832031,8.474029541015625,-241.0245819091797
1737750719445984300,15.372984375,-406.15240478515625,8.638229370117188,-241.1164093017578
1737750719455938300,15.382938232421875,-405.38043212890625,8.883255004882812,-241.67518615722656
1737750719465893400,15.392893310546874,-405.71392822265625,8.62347412109375,-241.78854370117188
1737750719475847200,15.40284716796875,-405.07891845703125,8.539825439453125,-241.4551544189453
1737750719485800200,15.41280029296875,-404.56256103515625,8.365615844726562,-241.59934997558594
1737750719495752400,15.42275244140625,-404.16363525390625,8.194015502929688,-241.85540771484375
1737750719505704400,15.432704345703126,-404.12115478515625,8.131500244140625,-241.47970581054688
1737750719515657500,15.442657470703125,-403.684814453125,7.9144439697265625,-241.23269653320312
1737750719525609200,15.452609130859376,-403.8995666503906,7.996826171875,-241.59292602539062
1737750719535561200,15.462561279296875,-403.2165832519531,7.96722412109375,-241.0032196044922
1737750719545513500,15.472513427734375,-403.1920166015625,7.660003662109375,-241.21435546875
1737750719555467300,15.48246728515625,-403.3534851074219,7.792724609375,-241.2982177734375
1737750719565421300,15.49242138671875,-402.9951477050781,7.6132659912109375,-241.2522735595703
1737750719575375400,15.502375244140625,-403.2301330566406,7.690216064453125,-240.83206176757812
1737750719585330200,15.512330078125,-403.53656005859375,7.5158843994140625,-241.22805786132812
1737750719595284500,15.522284423828125,-402.9378662109375,7.319244384765625,-241.10377502441406
1737750719605238500,15.532238525390625,-403.6700134277344,7.514007568359375,-241.38278198242188
1737750719615193300,15.542193359375,-403.14349365234375,7.900604248046875,-241.31640625
1737750719625146400,15.552146484375,-402.5428466796875,7.786346435546875,-240.67922973632812
1737750719635100400,15.562100341796874,-403.4276123046875,7.9850921630859375,-241.1966552734375
1737750719645055200,15.57205517578125,-402.76959228515625,7.9990081787109375,-241.1418914794922
1737750719655009300,15.58200927734375,-402.93914794921875,7.443817138671875,-241.4788360595703
1737750719664962000,15.591962158203126,-402.763671875,7.455902099609375,-241.3970947265625
1737750719674916000,15.601916015625,-402.329833984375,7.9284515380859375,-241.5598907470703
1737750719684870000,15.611869873046874,-402.5668029785156,7.4952392578125,-241.5176544189453
1737750719694823000,15.621822998046875,-402.6266784667969,7.5163421630859375,-241.22604370117188
1737750719704777000,15.63177685546875,-401.9835510253906,7.3241119384765625,-241.23434448242188
1737750719714732000,15.64173193359375,-402.3907470703125,7.4619598388671875,-241.2464141845703
1737750719724686800,15.651686767578125,-401.7786865234375,7.3713531494140625,-240.97549438476562
1737750719734641200,15.66164111328125,-401.876708984375,7.50201416015625,-241.03665161132812
1737750719744595000,15.671594970703126,-402.03424072265625,7.167327880859375,-241.2213134765625
1737750719754548000,15.6815478515625,-402.07025146484375,7.300079345703125,-241.21875
1737750719764502000,15.691501953125,-402.0918884277344,6.8847503662109375,-240.9929962158203
1737750719774456000,15.7014560546875,-401.74127197265625,7.0165252685546875,-240.90248107910156
1737750719784410000,15.71141015625,-401.37420654296875,6.7518463134765625,-240.57925415039062
1737750719794364000,15.721364013671876,-401.4232482910156,6.942413330078125,-240.44442749023438
1737750719804318000,15.73131787109375,-401.71746826171875,6.38458251953125,-240.1264190673828
1737750719814272000,15.74127197265625,-401.6895751953125,6.5171051025390625,-240.33285522460938
1737750719824225800,15.751225830078125,-402.25341796875,6.6917724609375,-240.01187133789062
1737750719834181000,15.76118115234375,-401.5703125,6.2219390869140625,-240.28309631347656
1737750719844135200,15.77113525390625,-402.01177978515625,6.2844390869140625,-240.22689819335938
1737750719854090000,15.781090087890625,-401.75042724609375,5.986724853515625,-240.22633361816406
1737750719864044000,15.7910439453125,-401.635498046875,5.98358154296875,-239.70697021484375
1737750719873998800,15.800998779296876,-401.9697265625,6.187042236328125,-240.23190307617188
1737750719883954200,15.8109541015625,-401.7485656738281,5.856597900390625,-239.72607421875
1737750719893909000,15.820908935546875,-401.8641357421875,6.275604248046875,-239.8916015625
1737750719903863000,15.830863037109374,-402.0675048828125,5.510650634765625,-239.41981506347656
1737750719913816800,15.84081689453125,-401.9782409667969,5.40130615234375,-239.37123107910156
1737750719923772000,15.85077197265625,-402.0567626953125,5.5381622314453125,-239.58474731445312
1737750719933725000,15.860724853515626,-401.503173828125,5.48028564453125,-239.25595092773438
1737750719943679000,15.870678955078125,-401.5304870605469,5.260101318359375,-239.38841247558594
1737750719953633000,15.880633056640624,-401.099365234375,5.4472808837890625,-239.25169372558594
1737750719963586000,15.8905859375,-400.9732666015625,5.046112060546875,-239.28121948242188
1737750719973540000,15.9005400390625,-400.48956298828125,5.2129669189453125,-239.46435546875
1737750719983495000,15.910494873046876,-400.659912109375,4.8721160888671875,-239.38143920898438
1737750719993450000,15.920449951171875,-400.7948303222656,4.84954833984375,-239.34225463867188
1737750720003403800,15.93040380859375,-400.420654296875,5.014404296875,-239.2728271484375
1737750720013357800,15.94035791015625,-400.31085205078125,4.440155029296875,-239.6581268310547
1737750720023313200,15.950313232421875,-400.0967712402344,4.6483001708984375,-239.18116760253906
1737750720033268000,15.96026806640625,-400.17938232421875,4.4814605712890625,-239.25872802734375
1737750720043221000,15.970220947265625,-400.54547119140625,4.591705322265625,-239.04220581054688
1737750720053174000,15.980174072265624,-400.4949951171875,4.3377227783203125,-238.89630126953125
1737750720063128800,15.99012890625,-400.91888427734375,4.20220947265625,-239.1138458251953
1737750720073083000,16.000082763671877,-401.080322265625,4.0463104248046875,-238.60519409179688
1737750720083036000,16.010035888671876,-401.026123046875,4.3342437744140625,-238.83616638183594
1737750720092990000,16.019989990234375,-401.53924560546875,4.153961181640625,-238.83816528320312
1737750720102945000,16.029945068359375,-401.18634033203125,4.042266845703125,-238.47955322265625
1737750720112899000,16.039899169921874,-401.51080322265625,4.2352447509765625,-238.97276306152344
1737750720122853000,16.04985302734375,-400.9975891113281,4.25323486328125,-238.7471923828125
1737750720132807000,16.059806884765624,-400.7447509765625,4.01776123046875,-238.4803466796875
1737750720142761000,16.069760986328124,-401.029296875,4.01226806640625,-238.38137817382812
1737750720152715000,16.079715087890627,-401.65093994140625,3.924957275390625,-237.92994689941406
1737750720162669800,16.089669921875,-401.4920654296875,4.2076416015625,-238.2417755126953
1737750720172624000,16.099623779296873,-401.6186218261719,3.677978515625,-238.37979125976562
1737750720182579000,16.109578857421877,-401.6312561035156,3.709686279296875,-238.6819305419922
1737750720192533000,16.119532958984376,-402.1295471191406,3.76318359375,-238.54629516601562
1737750720202487000,16.129487060546875,-402.4202880859375,3.837158203125,-238.43495178222656
1737750720212441000,16.139441162109375,-402.37353515625,3.5487518310546875,-238.30514526367188
1737750720222396000,16.14939599609375,-402.21392822265625,3.73687744140625,-237.763427734375
1737750720232350000,16.159349853515625,-403.0140380859375,3.6873779296875,-238.0629425048828
1737750720242303000,16.169302978515624,-403.18463134765625,3.151611328125,-237.49058532714844
1737750720252255000,16.1792548828125,-403.1202392578125,3.346710205078125,-237.23129272460938
1737750720262209000,16.189208984375,-403.50360107421875,3.09088134765625,-237.32485961914062
1737750720272162000,16.199162109375,-403.7663269042969,2.734466552734375,-237.4336395263672
1737750720282115800,16.20911572265625,-403.3839111328125,2.85205078125,-237.28451538085938
1737750720292070000,16.21906982421875,-404.15533447265625,3.189483642578125,-237.66378784179688
1737750720302024000,16.22902392578125,-403.60955810546875,3.3897705078125,-237.26034545898438
1737750720311978000,16.23897802734375,-403.5633544921875,2.91455078125,-237.2208251953125
1737750720321932000,16.24893212890625,-403.0388488769531,2.880859375,-236.9854278564453
1737750720331886000,16.258885986328124,-403.1203308105469,2.7607269287109375,-237.30084228515625
1737750720341840100,16.268840087890624,-402.2586669921875,3.08575439453125,-237.13534545898438
1737750720351794000,16.2787939453125,-401.89208984375,3.0784759521484375,-237.398681640625
1737750720361748000,16.288748046875,-401.874755859375,2.9932708740234375,-237.40902709960938
1737750720371701000,16.298700927734377,-400.821044921875,3.3597869873046875,-237.99205017089844
1737750720381655000,16.308655029296876,-400.61810302734375,3.2188873291015625,-237.98329162597656
1737750720391611000,16.31861083984375,-400.75335693359375,3.505950927734375,-237.97857666015625
1737750720401565200,16.328565185546875,-400.53350830078125,3.650299072265625,-238.41494750976562
1737750720411519000,16.33851904296875,-400.547119140625,3.6997528076171875,-238.5378875732422
1737750720421474000,16.34847412109375,-400.59454345703125,3.7821502685546875,-238.68714904785156
1737750720431427800,16.358427734375,-401.34625244140625,3.7313232421875,-238.6504669189453
1737750720441383000,16.3683828125,-400.62078857421875,4.0203399658203125,-238.91021728515625
1737750720451338000,16.378337890625,-401.598876953125,4.35528564453125,-238.99322509765625
1737750720461293800,16.3882939453125,-401.99029541015625,4.581939697265625,-239.4950408935547
1737750720471250200,16.398250244140623,-401.8291015625,4.9173126220703125,-239.8583526611328
1737750720481206000,16.4082060546875,-401.25732421875,5.1847686767578125,-240.10116577148438
1737750720491159000,16.418158935546874,-401.11175537109375,5.5305023193359375,-240.5106964111328
1737750720501112000,16.428112060546876,-400.7004699707031,6.2584228515625,-240.823974609375
1737750720511065900,16.43806591796875,-400.65362548828125,6.309722900390625,-240.80352783203125
1737750720521022200,16.448022216796875,-401.02691650390625,6.8087310791015625,-241.164794921875
1737750720530977000,16.45797705078125,-401.62042236328125,6.829345703125,-241.2617950439453
1737750720540932900,16.467932861328126,-402.7344665527344,7.1634063720703125,-240.82908630371094
1737750720550889000,16.477888916015626,-403.5462951660156,7.794097900390625,-240.83485412597656
1737750720560844000,16.487843994140626,-404.6233215332031,8.092300415039062,-240.5678253173828
1737750720570798800,16.497798828125,-405.611572265625,8.394287109375,-240.91519165039062
1737750720580753200,16.507753173828124,-406.69482421875,8.468338012695312,-240.6499786376953
1737750720590706000,16.517705810546875,-407.1041564941406,8.97882080078125,-240.23837280273438
1737750720600661000,16.527660888671875,-409.28607177734375,8.491256713867188,-239.7304229736328
1737750720610615000,16.537614990234374,-410.17742919921875,8.724578857421875,-239.45245361328125
1737750720620569000,16.547569091796873,-411.52313232421875,8.601104736328125,-238.83741760253906
1737750720630524000,16.55752392578125,-411.467529296875,8.489242553710938,-238.1232147216797
1737750720640479000,16.56747900390625,-411.90972900390625,8.3603515625,-237.84030151367188
1737750720650434000,16.57743408203125,-412.7654113769531,8.517974853515625,-238.15338134765625
1737750720660388900,16.587388916015627,-412.05291748046875,8.548553466796875,-238.04417419433594
1737750720670343200,16.59734326171875,-411.1419677734375,8.85992431640625,-238.9876251220703
1737750720680298200,16.60729833984375,-410.1370544433594,9.007293701171875,-239.52513122558594
1737750720690252300,16.617252197265625,-408.88421630859375,9.0272216796875,-239.67494201660156
1737750720700207400,16.627207275390624,-408.1720275878906,8.582321166992188,-240.02186584472656
1737750720710162200,16.637162109375,-406.95135498046875,8.732513427734375,-240.71548461914062
1737750720720116200,16.6471162109375,-405.84979248046875,8.106063842773438,-240.57037353515625
1737750720730071300,16.6570712890625,-405.278076171875,8.376953125,-241.07101440429688
1737750720740026000,16.667026123046874,-403.07696533203125,8.47357177734375,-241.81497192382812
1737750720749980200,16.676980224609373,-402.0699768066406,8.2998046875,-241.84414672851562
1737750720759934200,16.686934326171876,-401.45526123046875,8.056991577148438,-242.16896057128906
1737750720769888300,16.69688818359375,-400.9699401855469,8.009063720703125,-242.07525634765625
1737750720779843300,16.70684326171875,-400.1243591308594,8.1448974609375,-242.09408569335938
1737750720789798100,16.716798095703126,-399.5991516113281,7.8728179931640625,-242.6885986328125
1737750720799753200,16.726753173828126,-399.47332763671875,8.073944091796875,-242.6812744140625
1737750720809707300,16.736707275390625,-399.3070983886719,8.206451416015625,-242.946044921875
1737750720819661000,16.7466611328125,-399.45391845703125,8.494354248046875,-242.4711456298828
1737750720829616400,16.756616455078124,-399.8151550292969,8.403152465820312,-242.98704528808594
1737750720839570200,16.766570068359375,-399.58819580078125,8.846343994140625,-242.8573455810547
1737750720849526300,16.7765263671875,-399.74810791015625,8.929794311523438,-242.5785675048828
1737750720859480000,16.78647998046875,-401.12860107421875,8.921554565429688,-242.95445251464844
1737750720869433000,16.79643310546875,-401.9012451171875,9.008392333984375,-242.9404296875
1737750720879387100,16.80638720703125,-402.2208251953125,8.807464599609375,-242.58761596679688
1737750720889342200,16.81634228515625,-402.4665832519531,9.155776977539062,-242.28054809570312
1737750720899296300,16.826296142578126,-403.4731750488281,9.219482421875,-242.19863891601562
1737750720909250300,16.836250244140626,-403.9378967285156,9.190704345703125,-242.10484313964844
1737750720919205000,16.846205078125,-404.4359130859375,9.703781127929688,-241.8438720703125
1737750720929160200,16.85616015625,-404.643798828125,9.41558837890625,-242.01406860351562
1737750720939116300,16.8661162109375,-404.5968017578125,9.84002685546875,-241.91891479492188
1737750720949069300,16.8760693359375,-404.8384094238281,9.804885864257812,-242.22238159179688
1737750720959023400,16.8860234375,-404.8043212890625,10.220169067382812,-242.3352508544922
1737750720968976400,16.895976318359374,-404.83660888671875,10.248275756835938,-242.5717010498047
1737750720978931200,16.90593115234375,-404.2117004394531,10.263458251953125,-242.91160583496094
1737750720988886000,16.915885986328124,-403.796630859375,10.02325439453125,-242.89453125
1737750720998841300,16.92584130859375,-403.9930419921875,10.378585815429688,-242.9200439453125
1737750721008795100,16.935795166015627,-404.0826721191406,10.849212646484375,-242.9405059814453
1737750721018749200,16.945749267578126,-404.3577880859375,10.474517822265625,-243.06590270996094
1737750721028703200,16.955703125,-404.3810119628906,10.530715942382812,-243.17431640625
1737750721038658000,16.965657958984377,-404.40716552734375,10.85577392578125,-243.2124481201172
1737750721048614100,16.9756142578125,-404.25775146484375,10.786651611328125,-242.92471313476562
1737750721058568200,16.985568115234376,-405.17095947265625,10.559127807617188,-242.8681640625
1737750721068522200,16.995522216796875,-405.2581787109375,10.751129150390625,-242.98016357421875
1737750721078475300,17.005475341796874,-405.40802001953125,10.689697265625,-242.79603576660156
1737750721088430000,17.01543017578125,-405.25836181640625,10.27581787109375,-242.94003295898438
1737750721098384100,17.025384033203125,-405.58197021484375,10.554183959960938,-242.8535614013672
1737750721108340200,17.03534033203125,-405.42462158203125,10.734756469726562,-242.99440002441406
1737750721118297300,17.04529736328125,-405.7353515625,10.204971313476562,-242.69715881347656
1737750721128252200,17.055252197265624,-405.56475830078125,10.286102294921875,-242.8025360107422
1737750721138208300,17.065208251953123,-405.3758239746094,10.893341064453125,-242.65335083007812
1737750721148163300,17.075163330078126,-405.6812438964844,10.67840576171875,-242.79974365234375
1737750721158118100,17.0851181640625,-405.4204406738281,10.712921142578125,-242.45777893066406
1737750721168075300,17.0950751953125,-405.2312316894531,10.497222900390625,-242.64266967773438
1737750721178030300,17.1050302734375,-405.6153869628906,10.588287353515625,-242.9425048828125
1737750721187987200,17.1149873046875,-405.31402587890625,10.468780517578125,-243.0545654296875
1737750721197943300,17.124943359375,-406.1561279296875,10.548309326171875,-242.96737670898438
1737750721207900200,17.134900146484377,-405.3522644042969,10.489242553710938,-242.92767333984375
1737750721217857000,17.14485693359375,-405.6549072265625,10.616500854492188,-242.59495544433594
1737750721227813000,17.154813232421876,-406.5429382324219,10.416976928710938,-242.25933837890625
1737750721237769200,17.164769287109376,-406.8959655761719,10.548263549804688,-242.6051025390625
1737750721247725300,17.174725341796876,-407.0990905761719,10.559799194335938,-242.27491760253906
1737750721257681200,17.18468115234375,-408.0196533203125,10.307159423828125,-241.71951293945312
1737750721267637200,17.19463720703125,-408.0047302246094,10.54827880859375,-241.4945831298828
1737750721277595400,17.204595458984375,-408.2232360839844,10.299789428710938,-241.45294189453125
1737750721287551200,17.21455126953125,-408.1405029296875,10.58758544921875,-241.88400268554688
1737750721297507300,17.22450732421875,-408.0726013183594,10.137527465820312,-241.7314453125
1737750721307463200,17.234463134765626,-407.84417724609375,10.081253051757812,-241.48666381835938
1737750721317420300,17.244420166015626,-407.3868408203125,10.235565185546875,-241.9661865234375
1737750721327376100,17.254376220703126,-407.17694091796875,10.457473754882812,-242.3036346435547
1737750721337332200,17.264332275390625,-406.461669921875,10.371139526367188,-242.37872314453125
1737750721347289300,17.274289306640625,-406.68096923828125,10.32366943359375,-242.4319610595703
1737750721357245200,17.2842451171875,-406.1008605957031,10.742416381835938,-243.04916381835938
1737750721367200300,17.2942001953125,-405.8375244140625,10.712570190429688,-242.74009704589844
1737750721377156400,17.30415625,-406.0223388671875,10.587905883789062,-243.00851440429688
1737750721387113200,17.31411328125,-406.9709777832031,10.534561157226562,-243.03675842285156
1737750721397070000,17.324070068359376,-406.83343505859375,10.499969482421875,-242.82215881347656
1737750721407025400,17.334025390625,-407.05511474609375,10.44097900390625,-242.68170166015625
1737750721416981200,17.343981201171875,-407.21197509765625,10.571578979492188,-242.68035888671875
1737750721426938400,17.3539384765625,-407.87530517578125,10.251632690429688,-242.65232849121094
1737750721436895200,17.363895263671875,-407.8219909667969,10.628921508789062,-242.64500427246094
1737750721446851300,17.373851318359375,-408.1749572753906,10.380752563476562,-242.18075561523438
1737750721456806100,17.38380615234375,-408.1819152832031,10.577865600585938,-242.4107208251953
1737750721466763300,17.39376318359375,-408.33258056640625,10.66400146484375,-242.40142822265625
1737750721476719000,17.403718994140625,-407.922119140625,10.465896606445312,-242.26954650878906
1737750721486674400,17.41367431640625,-408.4405517578125,10.168243408203125,-242.31077575683594
1737750721496630300,17.42363037109375,-408.3690185546875,9.990188598632812,-242.41363525390625
1737750721506587400,17.43358740234375,-407.8066101074219,9.896438598632812,-242.40476989746094
1737750721516543200,17.443543212890624,-407.8036804199219,10.14288330078125,-242.67189025878906
1737750721526500400,17.453500244140624,-407.364501953125,9.7557373046875,-242.65762329101562
1737750721536456200,17.463456298828124,-407.0257568359375,9.828582763671875,-242.64341735839844
1737750721546412300,17.473412353515624,-407.00811767578125,9.713607788085938,-242.8921661376953
1737750721556368100,17.4833681640625,-406.9263916015625,9.848297119140625,-242.69244384765625
1737750721566324200,17.49332421875,-406.71099853515625,9.657302856445312,-242.82717895507812
1737750721576279000,17.503279052734374,-406.536865234375,9.29925537109375,-242.91986083984375
1737750721586235400,17.5132353515625,-406.19970703125,9.822219848632812,-242.65228271484375
1737750721596190200,17.523190185546873,-405.9505920410156,9.680252075195312,-242.78138732910156
1737750721606145000,17.53314501953125,-406.105712890625,9.65069580078125,-242.5625457763672
1737750721616100400,17.543100341796876,-406.3991394042969,9.389633178710938,-242.6328582763672
1737750721626055200,17.55305517578125,-405.6716003417969,9.696701049804688,-242.70086669921875
1737750721636011000,17.563010986328123,-405.8636474609375,9.7806396484375,-242.61318969726562
1737750721645967400,17.57296728515625,-405.2392272949219,9.632598876953125,-242.1805877685547
1737750721655922200,17.582922119140626,-405.52215576171875,9.542068481445312,-242.6820831298828
1737750721665874400,17.59287451171875,-405.4359436035156,9.3922119140625,-242.4563446044922
1737750721675830500,17.60283056640625,-405.79351806640625,9.443771362304688,-242.34608459472656
1737750721685786400,17.612786376953125,-405.8096923828125,8.961029052734375,-242.49205017089844
1737750721695743500,17.622743408203124,-405.6481018066406,9.195587158203125,-242.2966766357422
1737750721705700600,17.63270068359375,-405.7239074707031,8.904617309570312,-242.01077270507812
1737750721715655700,17.64265576171875,-405.2214050292969,8.565765380859375,-241.99176025390625
1737750721725611800,17.65261181640625,-404.9650573730469,8.280303955078125,-241.72201538085938
1737750721735568600,17.662568603515624,-404.75714111328125,8.5877685546875,-241.8336639404297
1737750721745524700,17.672524658203123,-404.83770751953125,8.175872802734375,-241.49273681640625
1737750721755480600,17.68248046875,-404.6197204589844,7.9134674072265625,-241.6043243408203
1737750721765436700,17.692436767578126,-404.3415832519531,7.7646636962890625,-241.04974365234375
1737750721775393500,17.7023935546875,-404.68310546875,7.591461181640625,-241.5047607421875
1737750721785349600,17.712349609375,-404.734619140625,7.846466064453125,-241.0579376220703
1737750721795306800,17.722306640625,-404.4057922363281,7.166778564453125,-241.18983459472656
1737750721805264600,17.7322646484375,-404.250244140625,6.9955291748046875,-240.91421508789062
1737750721815221500,17.742221435546874,-404.1754150390625,6.7278289794921875,-241.22804260253906
1737750721825178600,17.7521787109375,-403.87646484375,6.708740234375,-240.62852478027344
1737750721835134500,17.762134521484374,-403.29266357421875,6.8600921630859375,-240.40574645996094
1737750721845091600,17.772091552734373,-403.4968566894531,7.0598602294921875,-240.64584350585938
1737750721855048700,17.782048583984373,-403.1485595703125,6.2835693359375,-240.52684020996094
1737750721865003500,17.79200341796875,-403.03436279296875,6.363983154296875,-240.63983154296875
1737750721874958600,17.80195849609375,-402.95556640625,6.0224761962890625,-240.22900390625
1737750721884913700,17.81191357421875,-402.8762512207031,6.075592041015625,-240.79513549804688
1737750721894868700,17.82186865234375,-402.04486083984375,5.5930328369140625,-240.21136474609375
1737750721904822500,17.831822509765626,-402.4676513671875,5.5599365234375,-240.12428283691406
1737750721914776600,17.841776611328125,-402.0989990234375,5.2772979736328125,-240.44894409179688
1737750721924732700,17.851732666015625,-401.8121032714844,5.0916900634765625,-240.44125366210938
1737750721934688500,17.8616884765625,-401.89422607421875,5.238372802734375,-240.05419921875
1737750721944644600,17.87164453125,-401.8016662597656,5.005279541015625,-239.89320373535156
1737750721954600400,17.881600341796876,-400.9661865234375,4.7597198486328125,-239.5460662841797
1737750721964556800,17.891556884765624,-401.04278564453125,4.4978485107421875,-239.64808654785156
1737750721974511600,17.90151171875,-401.1103515625,4.278106689453125,-239.76336669921875
1737750721984467500,17.911467529296875,-400.45147705078125,4.10205078125,-239.57235717773438
1737750721994422800,17.9214228515625,-399.8468017578125,3.961029052734375,-239.53709411621094
1737750722004378600,17.931378662109374,-399.67291259765625,3.8663177490234375,-239.6011199951172
1737750722014334700,17.941334716796874,-398.7117614746094,3.571807861328125,-239.48548889160156
1737750722024290600,17.95129052734375,-398.66400146484375,3.37213134765625,-239.30331420898438
1737750722034246700,17.96124658203125,-397.37017822265625,3.1100616455078125,-238.63558959960938
1737750722044202500,17.971202392578125,-397.5425109863281,3.1932830810546875,-239.171142578125
1737750722054158600,17.98115869140625,-396.9039306640625,2.926605224609375,-238.8092498779297
1737750722064115500,17.991115478515624,-397.44219970703125,2.9111328125,-238.73330688476562
1737750722074070800,18.00107080078125,-397.38861083984375,2.4399871826171875,-238.8563232421875
1737750722084026600,18.011026611328123,-397.0716552734375,2.529266357421875,-238.6395721435547
1737750722093981400,18.0209814453125,-396.8585510253906,2.4958343505859375,-238.50717163085938
1737750722103937500,18.0309375,-397.43115234375,2.4155120849609375,-238.74423217773438
1737750722113895700,18.040895751953126,-398.07635498046875,1.8233642578125,-238.44078063964844
1737750722123852500,18.0508525390625,-397.9252014160156,2.0259857177734375,-238.3388671875
1737750722133810400,18.060810546875,-397.51434326171875,1.9417572021484375,-238.10292053222656
1737750722143767600,18.070767578125,-397.7174072265625,2.01708984375,-238.22267150878906
1737750722153725700,18.0807255859375,-397.5369873046875,1.888519287109375,-238.21527099609375
1737750722163682800,18.090682861328126,-397.53924560546875,1.994293212890625,-238.35784912109375
1737750722173639400,18.100639404296874,-396.8833312988281,1.8573760986328125,-238.2790985107422
1737750722183596500,18.110596435546874,-396.9189453125,1.8528594970703125,-238.1471405029297
1737750722193553700,18.1205537109375,-396.4371032714844,1.9498748779296875,-237.9290008544922
1737750722203510500,18.130510498046874,-396.4853210449219,1.57257080078125,-237.64013671875
1737750722213466600,18.140466552734374,-395.6217346191406,1.1276397705078125,-237.89024353027344
1737750722223423500,18.150423583984374,-395.18072509765625,1.877960205078125,-237.60525512695312
1737750722233379600,18.160379638671873,-395.4447021484375,1.4102630615234375,-237.55706787109375
1737750722243336700,18.170336669921873,-395.07244873046875,1.2916259765625,-237.7245635986328
1737750722253292500,18.18029248046875,-394.8232421875,1.34088134765625,-237.54995727539062
1737750722263246600,18.19024658203125,-394.6240234375,1.44573974609375,-237.71240234375
1737750722273200400,18.200200439453123,-394.592041015625,1.3604736328125,-237.3730926513672
1737750722283156700,18.21015673828125,-395.1309814453125,1.5774688720703125,-237.41012573242188
1737750722293112600,18.220112548828126,-394.59930419921875,1.0645904541015625,-237.67433166503906
