time,seconds_elapsed,z,y,x
1737750128524885000,102.54488500976562,-431.759033203125,74.97845458984375,-214.66360473632812
1737750128534842000,102.55484204101562,-432.68841552734375,74.67579650878906,-214.79544067382812
1737750128544798200,102.56479809570313,-432.77191162109375,73.85791015625,-215.0965118408203
1737750128554755000,102.57475512695312,-433.0363464355469,73.55491638183594,-215.0112762451172
1737750128564712000,102.5847119140625,-433.46368408203125,72.92668151855469,-215.3186798095703
1737750128574669000,102.5946689453125,-433.9723815917969,72.76861572265625,-215.70535278320312
1737750128584626000,102.6046259765625,-434.203857421875,72.06021118164062,-215.24998474121094
1737750128594583000,102.6145830078125,-434.3994140625,72.0048828125,-216.1265106201172
1737750128604541200,102.62454125976562,-434.53546142578125,71.72158813476562,-215.4954071044922
1737750128614500000,102.6345,-435.2644348144531,71.32691955566406,-215.7089385986328
1737750128624457200,102.64445727539062,-435.2191467285156,71.03245544433594,-215.73065185546875
1737750128634414000,102.6544140625,-434.6395263671875,70.94471740722656,-215.43658447265625
1737750128644372000,102.6643720703125,-435.10748291015625,70.58326721191406,-215.36598205566406
1737750128654329000,102.6743291015625,-435.04095458984375,70.52644348144531,-215.35935974121094
1737750128664285000,102.68428491210938,-435.34234619140625,70.29005432128906,-215.2001495361328
1737750128674242000,102.69424194335937,-435.5446472167969,70.82734680175781,-215.5137176513672
1737750128684196900,102.70419677734375,-435.29559326171875,70.46139526367188,-215.00613403320312
1737750128694153000,102.71415307617187,-435.06036376953125,70.26388549804688,-214.88302612304688
1737750128704109000,102.72410913085938,-435.6221618652344,70.15565490722656,-214.5836639404297
1737750128714066000,102.73406591796875,-435.513916015625,70.43978881835938,-214.1860809326172
1737750128724023000,102.74402294921875,-436.226806640625,70.19081115722656,-213.92970275878906
1737750128733979000,102.75397875976563,-435.95538330078125,70.633544921875,-213.55999755859375
1737750128743935200,102.76393530273438,-436.4060363769531,70.87327575683594,-213.27322387695312
1737750128753891000,102.77389111328125,-436.5140380859375,70.39578247070312,-212.7786102294922
1737750128763847200,102.78384716796874,-436.23077392578125,70.83087158203125,-212.39849853515625
1737750128773803000,102.79380297851563,-435.8069763183594,71.40286254882812,-212.1905975341797
1737750128783759000,102.80375903320312,-436.64227294921875,71.60319519042969,-211.90371704101562
1737750128793716000,102.81371606445313,-436.16778564453125,72.0621337890625,-211.7640380859375
1737750128803672000,102.82367211914062,-436.1820373535156,72.20597839355469,-211.07159423828125
1737750128813630200,102.83363012695312,-435.9429626464844,73.20268249511719,-210.70008850097656
1737750128823588000,102.84358813476562,-435.6925048828125,73.41122436523438,-210.51522827148438
1737750128833546000,102.8535458984375,-435.4627380371094,74.36398315429688,-209.94223022460938
1737750128843503000,102.86350317382812,-435.2438659667969,74.71603393554688,-209.51626586914062
1737750128853460000,102.8734599609375,-435.28497314453125,75.71415710449219,-208.64614868164062
1737750128863416800,102.88341674804687,-435.3434753417969,76.69926452636719,-208.22103881835938
1737750128873373000,102.893373046875,-434.85089111328125,77.38836669921875,-207.45591735839844
1737750128883330000,102.903330078125,-434.3770446777344,77.82240295410156,-206.4527587890625
1737750128893290000,102.9132900390625,-434.609619140625,79.09538269042969,-205.83140563964844
1737750128903248100,102.923248046875,-433.79864501953125,79.877685546875,-205.0990447998047
1737750128913206000,102.9332060546875,-433.47930908203125,80.8553466796875,-204.83511352539062
1737750128923163000,102.94316284179688,-433.324462890625,81.47709655761719,-204.6215057373047
1737750128933120000,102.9531201171875,-432.4190979003906,82.8289794921875,-204.12847900390625
1737750128943078100,102.963078125,-432.127197265625,83.57109069824219,-204.0603790283203
1737750128953036000,102.9730361328125,-432.03460693359375,84.62451171875,-203.233154296875
1737750128962993000,102.98299291992187,-431.39154052734375,84.96511840820312,-203.1790008544922
1737750128972950000,102.99294995117188,-430.4562072753906,86.10490417480469,-202.62078857421875
1737750128982908000,103.00290795898438,-430.5906982421875,86.31791687011719,-202.34872436523438
1737750128992865000,103.01286499023438,-429.8376159667969,86.98922729492188,-201.3251953125
1737750129002820900,103.02282080078125,-429.12005615234375,87.52835083007812,-200.56898498535156
1737750129012778000,103.03277807617188,-429.4102478027344,88.14871215820312,-199.62069702148438
1737750129022733800,103.04273388671875,-429.49127197265625,88.27366638183594,-198.63824462890625
1737750129032689200,103.05268920898438,-429.58660888671875,88.9361572265625,-197.69361877441406
1737750129042646000,103.06264599609375,-429.90826416015625,89.28364562988281,-197.11769104003906
1737750129052604000,103.07260400390625,-428.7884826660156,89.45838928222656,-195.65525817871094
1737750129062562000,103.08256201171875,-429.0185546875,89.423828125,-195.49668884277344
1737750129072518100,103.09251806640626,-429.2309875488281,89.79200744628906,-194.66366577148438
1737750129082475000,103.10247509765625,-429.6879577636719,90.0277099609375,-194.27301025390625
1737750129092432100,103.11243212890625,-429.3330078125,90.07554626464844,-193.67079162597656
1737750129102389000,103.12238891601562,-429.4914245605469,90.41511535644531,-192.8590087890625
1737750129112345900,103.13234594726562,-429.13336181640625,90.48561096191406,-192.53897094726562
1737750129122301200,103.14230126953125,-429.1927185058594,90.94442749023438,-191.7122802734375
1737750129132257000,103.15225708007813,-428.780029296875,91.01708984375,-190.67149353027344
1737750129142214100,103.16221411132813,-428.3285217285156,91.09869384765625,-190.28982543945312
1737750129152172000,103.17217211914063,-428.5899658203125,91.66180419921875,-189.31387329101562
1737750129162129000,103.18212890625,-427.47216796875,91.53953552246094,-188.5888214111328
1737750129172086000,103.1920859375,-427.14569091796875,92.16123962402344,-187.7604522705078
1737750129182042000,103.2020419921875,-427.1711730957031,91.96337890625,-187.01422119140625
1737750129191998000,103.211998046875,-426.83514404296875,92.1646728515625,-186.5060272216797
1737750129201956000,103.2219560546875,-426.6982421875,92.22000122070312,-185.95620727539062
1737750129211913200,103.23191333007813,-427.02825927734375,92.6888427734375,-186.22496032714844
1737750129221869800,103.24186987304688,-426.32672119140625,92.89762878417969,-185.39976501464844
1737750129231827000,103.25182690429688,-426.167236328125,93.27987670898438,-185.82962036132812
1737750129241782800,103.26178271484375,-425.61822509765625,93.19329833984375,-186.0408477783203
1737750129251739100,103.2717392578125,-425.2608337402344,93.45426940917969,-185.8851318359375
1737750129261695000,103.28169506835937,-425.2187194824219,93.69717407226562,-185.98487854003906
1737750129271652000,103.29165209960938,-425.7919006347656,93.57640075683594,-186.49819946289062
1737750129281608200,103.30160815429687,-424.8653869628906,93.80636596679688,-186.57640075683594
1737750129291565000,103.31156494140625,-424.86553955078125,94.59443664550781,-187.00839233398438
1737750129301521200,103.32152124023438,-423.99700927734375,94.55342102050781,-187.3001708984375
1737750129311478000,103.33147802734375,-424.02691650390625,94.51896667480469,-187.38706970214844
1737750129321435000,103.34143481445312,-423.49957275390625,94.40657043457031,-187.68153381347656
1737750129331394000,103.35139404296875,-423.3504638671875,94.69468688964844,-188.052734375
1737750129341351000,103.36135083007812,-423.28619384765625,95.24656677246094,-188.0842742919922
1737750129351308000,103.37130810546876,-422.61248779296875,95.33421325683594,-188.87913513183594
1737750129361266200,103.38126611328126,-422.6314697265625,95.42672729492188,-188.8571014404297
1737750129371223000,103.39122314453125,-421.9710693359375,95.74894714355469,-189.28485107421875
1737750129381177900,103.401177734375,-421.7149658203125,95.67822265625,-189.50482177734375
1737750129391135000,103.41113500976563,-421.4052734375,96.36054992675781,-189.6624755859375
1737750129401093000,103.42109301757813,-421.1475830078125,96.32568359375,-190.85252380371094
1737750129411050000,103.43105004882813,-419.6367492675781,96.62127685546875,-190.850830078125
1737750129421006800,103.4410068359375,-419.62591552734375,97.14427185058594,-190.9199676513672
1737750129430963000,103.450962890625,-419.01544189453125,96.93621826171875,-191.22119140625
1737750129440920000,103.46092016601563,-419.10333251953125,97.21931457519531,-191.49227905273438
1737750129450877000,103.470876953125,-418.55682373046875,97.12025451660156,-191.82864379882812
1737750129460835000,103.4808349609375,-418.5224609375,97.4178466796875,-191.76031494140625
1737750129470792000,103.4907919921875,-418.9701232910156,97.51034545898438,-192.09169006347656
1737750129480750000,103.50075,-418.28900146484375,96.91004943847656,-192.35769653320312
1737750129490707000,103.51070703125,-418.34600830078125,97.30270385742188,-192.69525146484375
1737750129500663000,103.5206630859375,-418.711181640625,97.00080871582031,-193.38661193847656
1737750129510620200,103.5306201171875,-418.4793395996094,96.87821960449219,-193.45126342773438
1737750129520579600,103.54057958984374,-419.11004638671875,96.97177124023438,-193.8656005859375
1737750129530538500,103.55053857421875,-418.76220703125,96.79327392578125,-194.330078125
1737750129540495600,103.56049560546874,-419.2998352050781,96.48110961914062,-194.59100341796875
1737750129550453800,103.57045385742188,-418.8778076171875,96.767578125,-194.7323760986328
1737750129560410600,103.58041064453126,-419.33416748046875,96.62483215332031,-194.73989868164062
1737750129570367500,103.59036743164063,-419.4307861328125,96.04362487792969,-194.86354064941406
1737750129580323600,103.60032348632812,-418.8262939453125,96.16178894042969,-195.0097198486328
1737750129590280400,103.61028051757812,-419.27972412109375,96.11236572265625,-195.33480834960938
1737750129600237600,103.62023754882813,-419.9144287109375,95.84336853027344,-195.9738311767578
1737750129610195700,103.63019580078125,-420.01397705078125,95.42396545410156,-195.85292053222656
1737750129620153600,103.64015356445313,-419.6832275390625,95.47056579589844,-196.20846557617188
1737750129630110700,103.65011083984375,-420.3751220703125,95.47196960449219,-197.12469482421875
1737750129640065800,103.66006567382813,-419.9171142578125,94.90284729003906,-197.56747436523438
1737750129650019600,103.67001953125,-420.123291015625,94.87551879882812,-197.5429229736328
1737750129659974700,103.679974609375,-420.3207702636719,94.65966796875,-197.9563751220703
1737750129669931800,103.68993188476563,-420.873779296875,94.26890563964844,-198.44845581054688
1737750129679887600,103.6998876953125,-420.2926940917969,94.12968444824219,-197.9797821044922
1737750129689844700,103.7098447265625,-421.22125244140625,94.11158752441406,-197.9375762939453
1737750129699801600,103.71980151367187,-421.1558837890625,93.61131286621094,-198.45669555664062
1737750129709757400,103.72975732421875,-421.90966796875,93.60673522949219,-199.07762145996094
1737750129719715600,103.73971557617188,-422.20172119140625,93.47933959960938,-199.1240997314453
1737750129729672700,103.74967260742187,-421.61492919921875,93.26786804199219,-199.35922241210938
1737750129739631600,103.75963159179688,-421.915771484375,92.87327575683594,-199.29998779296875
1737750129749588700,103.76958862304687,-422.6466064453125,92.6680908203125,-199.2821044921875
1737750129759544600,103.77954467773438,-422.1732177734375,92.38661193847656,-199.47866821289062
1737750129769500700,103.78950073242187,-422.4708251953125,92.22886657714844,-199.9549102783203
1737750129779458800,103.79945874023437,-422.58905029296875,92.25529479980469,-200.14344787597656
1737750129789416400,103.80941650390625,-422.9412841796875,91.90289306640625,-200.28372192382812
1737750129799374600,103.81937451171875,-423.3983154296875,91.74649047851562,-200.40521240234375
1737750129809330700,103.82933056640626,-423.06787109375,91.21343994140625,-200.57994079589844
1737750129819287600,103.83928759765625,-422.9367980957031,91.25184631347656,-200.78575134277344
1737750129829244700,103.84924462890625,-423.3158264160156,91.09272766113281,-200.8944091796875
1737750129839200800,103.85920068359376,-423.81414794921875,90.57388305664062,-201.15672302246094
1737750129849157600,103.86915771484375,-423.8255920410156,90.79411315917969,-201.26316833496094
1737750129859113700,103.87911376953124,-424.1351013183594,90.69151306152344,-200.9967041015625
1737750129869070600,103.88907055664062,-423.9952392578125,90.35397338867188,-201.6207733154297
1737750129879026700,103.89902661132813,-424.221923828125,90.02851867675781,-201.7563934326172
1737750129888984600,103.90898461914063,-423.9583740234375,89.77015686035156,-201.6550750732422
1737750129898941700,103.91894165039062,-423.9627685546875,89.64706420898438,-201.75575256347656
1737750129908898600,103.92889868164062,-424.1408996582031,89.62466430664062,-202.30963134765625
1737750129918855700,103.93885571289063,-424.08551025390625,89.16096496582031,-202.7530975341797
1737750129928812800,103.94881274414062,-424.69219970703125,89.25424194335938,-202.88192749023438
1737750129938767600,103.958767578125,-424.7779235839844,88.92422485351562,-203.4366912841797
1737750129948723500,103.96872338867188,-424.5125732421875,89.25962829589844,-203.30752563476562
1737750129958680600,103.9786806640625,-424.72119140625,88.92977905273438,-203.54820251464844
1737750129968635600,103.9886357421875,-424.52838134765625,88.86518859863281,-203.70916748046875
1737750129978591700,103.998591796875,-423.8651123046875,88.6309814453125,-203.95668029785156
1737750129988546600,104.00854663085937,-423.8201904296875,88.84700012207031,-204.3966827392578
1737750129998502700,104.01850268554688,-424.77606201171875,88.88412475585938,-205.1114501953125
1737750130008458500,104.02845849609375,-424.3095397949219,88.68865966796875,-205.601806640625
1737750130018415600,104.03841552734374,-424.24114990234375,89.06510925292969,-206.02540588378906
1737750130028372500,104.04837255859375,-424.33404541015625,88.73939514160156,-206.220458984375
1737750130038327800,104.05832788085938,-423.53912353515625,88.95645141601562,-206.39425659179688
1737750130048283600,104.06828369140625,-423.81585693359375,88.53541564941406,-206.44537353515625
1737750130058238700,104.07823876953125,-423.20318603515625,88.82139587402344,-207.0147247314453
1737750130068194600,104.08819458007812,-423.1570129394531,88.26264953613281,-207.01983642578125
1737750130078151700,104.09815161132812,-422.7632141113281,88.30482482910156,-207.4066162109375
1737750130088108500,104.10810864257813,-423.02294921875,88.07168579101562,-207.29820251464844
1737750130098066700,104.11806665039063,-422.61236572265625,88.1602783203125,-208.0084686279297
1737750130108023600,104.1280234375,-422.47747802734375,87.83096313476562,-207.95787048339844
1737750130117979600,104.13797973632812,-423.46820068359375,87.83741760253906,-208.21388244628906
1737750130127935700,104.14793579101563,-423.224365234375,87.46992492675781,-208.68539428710938
1737750130137892600,104.157892578125,-423.4601745605469,87.39993286132812,-208.89794921875
1737750130147848700,104.1678486328125,-423.67474365234375,87.1473388671875,-209.3554229736328
1737750130157805600,104.1778056640625,-423.2183837890625,87.05055236816406,-209.50457763671875
1737750130167761700,104.18776171875,-423.31414794921875,86.78425598144531,-210.11521911621094
1737750130177717800,104.1977177734375,-423.25421142578125,86.45883178710938,-210.03419494628906
1737750130187675000,104.2076748046875,-423.468017578125,86.22047424316406,-210.4481964111328
1737750130197631500,104.21763159179687,-423.670166015625,85.9515380859375,-210.873779296875
1737750130207587800,104.227587890625,-424.376953125,85.73910522460938,-211.01278686523438
1737750130217544400,104.23754443359375,-424.45147705078125,85.25904846191406,-211.18971252441406
1737750130227501600,104.24750146484375,-424.4830017089844,85.54811096191406,-211.38111877441406
1737750130237458700,104.25745874023437,-424.46417236328125,84.8199462890625,-211.11825561523438
1737750130247416800,104.26741674804687,-425.04620361328125,84.46250915527344,-211.60951232910156
1737750130257374500,104.27737451171875,-424.98675537109375,83.95335388183594,-212.02731323242188
1737750130267332600,104.28733251953125,-425.2648010253906,83.52120971679688,-212.50955200195312
1737750130277288700,104.29728881835938,-425.20452880859375,83.36505126953125,-212.60879516601562
1737750130287245800,104.30724584960937,-425.8294982910156,82.887939453125,-213.00096130371094
1737750130297202700,104.31720263671875,-425.5994873046875,82.15170288085938,-213.47557067871094
1737750130307158800,104.32715869140625,-426.41510009765625,81.88014221191406,-213.77667236328125
1737750130317115600,104.33711572265625,-426.1737060546875,81.49940490722656,-214.2227020263672
1737750130327071700,104.34707177734376,-426.48760986328125,80.89996337890625,-214.9672393798828
1737750130337028900,104.35702880859375,-427.0350036621094,80.55793762207031,-215.18577575683594
1737750130346984700,104.36698461914062,-427.1802673339844,80.05796813964844,-215.70669555664062
1737750130356941800,104.37694189453126,-426.93682861328125,79.90760803222656,-216.39801025390625
1737750130366896600,104.38689672851562,-426.92388916015625,79.239013671875,-216.63890075683594
1737750130376854800,104.39685473632812,-427.0408935546875,78.80793762207031,-217.32920837402344
1737750130386810600,104.406810546875,-426.9093017578125,78.30702209472656,-217.51719665527344
1737750130396766700,104.4167666015625,-427.1102294921875,77.7685546875,-217.93353271484375
1737750130406722600,104.42672265625,-427.5828552246094,77.60105895996094,-218.51776123046875
1737750130416679700,104.4366796875,-427.7137451171875,77.46122741699219,-218.49270629882812
1737750130426637600,104.44663745117188,-427.5552978515625,76.95681762695312,-218.8445281982422
1737750130436593400,104.45659350585937,-427.147216796875,76.43080139160156,-219.2636260986328
1737750130446550500,104.46655053710937,-427.9228515625,76.1396484375,-219.87542724609375
1737750130456507600,104.47650756835938,-427.87933349609375,76.13816833496094,-219.73587036132812
1737750130466464800,104.48646484375,-428.0064392089844,75.61900329589844,-220.3481903076172
1737750130476421600,104.49642163085937,-427.47613525390625,75.252685546875,-220.3986358642578
1737750130486378800,104.50637866210937,-427.5947570800781,75.0953369140625,-220.75515747070312
1737750130496334600,104.51633447265625,-427.14886474609375,75.17768859863281,-220.8114471435547
1737750130506290700,104.52629077148437,-427.4880065917969,75.24171447753906,-220.90524291992188
1737750130516248600,104.53624853515625,-427.6241149902344,74.61909484863281,-221.2379150390625
1737750130526204000,104.54620385742187,-427.80810546875,74.79264831542969,-221.5928955078125
1737750130536160000,104.55615991210938,-427.91015625,74.42034912109375,-221.68710327148438
1737750130546116900,104.56611694335938,-428.0318908691406,74.01472473144531,-222.19195556640625
1737750130556074000,104.57607397460937,-427.48797607421875,73.67025756835938,-222.42681884765625
1737750130566031000,104.58603100585937,-427.86962890625,73.97476196289062,-222.2522735595703
1737750130575987700,104.59598779296876,-427.85284423828125,73.52998352050781,-222.67156982421875
1737750130585944800,104.60594482421875,-428.87738037109375,72.81788635253906,-222.91725158691406
1737750130595902000,104.61590185546875,-428.4293212890625,72.84880065917969,-223.10813903808594
1737750130605858800,104.62585888671875,-428.2476806640625,72.155517578125,-223.15675354003906
1737750130615815000,104.63581494140625,-428.7978515625,72.19381713867188,-223.11695861816406
1737750130625773000,104.64577294921875,-428.9085998535156,71.96484375,-223.0909423828125
1737750130635729700,104.65572973632813,-429.2702331542969,71.85433959960938,-223.36456298828125
1737750130645686000,104.66568603515626,-428.85797119140625,71.46609497070312,-223.7502899169922
1737750130655643000,104.67564282226563,-429.85443115234375,71.80137634277344,-223.8594970703125
1737750130665599000,104.68559887695312,-429.04547119140625,71.2613525390625,-224.3413543701172
1737750130675555000,104.69555517578125,-428.8309020996094,71.30595397949219,-224.87242126464844
1737750130685510000,104.70551000976562,-428.91748046875,71.14442443847656,-225.35670471191406
1737750130695467000,104.71546704101563,-428.4949035644531,71.30030822753906,-225.330810546875
1737750130705424000,104.725423828125,-428.4476318359375,71.26002502441406,-225.10903930664062
1737750130715381000,104.73538110351562,-428.50640869140625,71.48886108398438,-225.49337768554688
1737750130725336800,104.7453369140625,-428.12213134765625,71.60820007324219,-225.52850341796875
1737750130735293000,104.75529296875,-427.93682861328125,71.45582580566406,-225.6924285888672
1737750130745248800,104.76524877929687,-428.4500732421875,71.56376647949219,-225.47781372070312
1737750130755203800,104.77520385742187,-427.902099609375,71.46035766601562,-225.072021484375
1737750130765160000,104.78515991210938,-429.1215515136719,71.67381286621094,-225.08790588378906
1737750130775115000,104.79511499023438,-428.68438720703125,71.69412231445312,-224.2534942626953
1737750130785069800,104.80506982421875,-429.8546447753906,71.66395568847656,-224.01321411132812
1737750130795025000,104.81502490234375,-429.81689453125,71.77311706542969,-223.520751953125
1737750130804981000,104.82498095703124,-430.5025329589844,71.49269104003906,-223.64613342285156
1737750130814935800,104.83493579101562,-430.73419189453125,72.2174072265625,-223.7563018798828
1737750130824891000,104.84489086914063,-430.46380615234375,72.10328674316406,-223.6229705810547
1737750130834847000,104.85484692382812,-430.42694091796875,72.26814270019531,-223.17803955078125
1737750130844803800,104.86480395507813,-430.1695556640625,72.510986328125,-223.3452606201172
1737750130854760000,104.87476000976562,-429.7859191894531,72.77044677734375,-223.77072143554688
1737750130864717000,104.88471704101562,-429.4346923828125,72.74000549316406,-223.46255493164062
1737750130874671900,104.894671875,-429.3589172363281,73.24398803710938,-224.00672912597656
1737750130884627700,104.90462768554687,-428.73236083984375,73.23817443847656,-224.12782287597656
1737750130894583000,104.9145830078125,-428.652099609375,73.88021850585938,-225.1673126220703
1737750130904539000,104.92453881835938,-428.415283203125,74.0098876953125,-224.78135681152344
1737750130914493700,104.93449365234375,-427.96923828125,74.1226806640625,-225.35983276367188
1737750130924450000,104.94444995117188,-427.35198974609375,75.04804992675781,-225.395263671875
1737750130934406000,104.95440600585937,-426.2947082519531,75.31068420410156,-225.31602478027344
1737750130944362000,104.96436206054688,-426.38446044921875,75.85052490234375,-225.5337371826172
1737750130954317800,104.97431787109375,-426.463134765625,76.52323913574219,-225.46923828125
1737750130964275000,104.98427490234376,-425.9041748046875,77.24830627441406,-224.8707733154297
1737750130974232000,104.99423217773438,-425.6839599609375,77.53318786621094,-224.87034606933594
1737750130984190000,105.00418994140625,-425.5269775390625,78.1451416015625,-224.34996032714844
1737750130994145000,105.01414501953126,-425.8239440917969,78.99891662597656,-224.22427368164062
1737750131004102000,105.02410180664063,-425.1658935546875,79.24569702148438,-223.87037658691406
1737750131014058800,105.03405883789063,-424.960693359375,79.96539306640625,-223.52410888671875
1737750131024017000,105.04401684570313,-424.6968994140625,80.35964965820312,-223.18600463867188
1737750131033974800,105.05397485351563,-424.2332763671875,80.77305603027344,-223.0714569091797
1737750131043932000,105.06393188476562,-424.2477111816406,81.48635864257812,-222.29693603515625
1737750131053888800,105.073888671875,-424.1280212402344,82.08335876464844,-222.45208740234375
1737750131063846000,105.08384594726563,-423.76788330078125,82.51498413085938,-222.4957275390625
1737750131073803800,105.0938037109375,-423.2208251953125,83.30474853515625,-221.65185546875
1737750131083762000,105.10376196289063,-422.92987060546875,83.57218933105469,-221.61083984375
1737750131093720000,105.11371997070313,-422.2356872558594,83.94456481933594,-221.1062774658203
1737750131103676000,105.12367602539062,-421.8859558105469,84.29998779296875,-220.28955078125
1737750131113633000,105.13363305664062,-421.38397216796875,84.76402282714844,-220.8797149658203
1737750131123590000,105.14358984375,-421.0408935546875,85.1644287109375,-220.76841735839844
1737750131133547800,105.1535478515625,-421.1142578125,85.51460266113281,-220.2657928466797
1737750131143506000,105.163505859375,-420.8395080566406,86.28050231933594,-219.61404418945312
1737750131153464800,105.17346484375,-420.4847412109375,86.78948974609375,-219.04981994628906
1737750131163423700,105.183423828125,-420.559814453125,87.59423828125,-218.67430114746094
1737750131173382000,105.1933818359375,-420.4041442871094,87.856201171875,-218.13331604003906
1737750131183340800,105.2033408203125,-420.072998046875,87.96086120605469,-217.4581756591797
1737750131193299000,105.213298828125,-420.46624755859375,88.48121643066406,-217.1389923095703
1737750131203256800,105.2232568359375,-420.09539794921875,89.64028930664062,-216.3010711669922
1737750131213215000,105.23321508789063,-420.2880859375,89.62355041503906,-215.43370056152344
1737750131223171800,105.243171875,-419.9794921875,89.85176086425781,-214.99114990234375
1737750131233131000,105.25313110351563,-419.7920837402344,90.043212890625,-214.2076873779297
1737750131243090000,105.26308984375,-419.47735595703125,90.33157348632812,-213.2640838623047
1737750131253048000,105.27304809570313,-419.80682373046875,90.99166870117188,-212.59715270996094
1737750131263006000,105.283005859375,-418.95098876953125,91.38041687011719,-211.8750457763672
1737750131272962800,105.292962890625,-419.0726318359375,91.54164123535156,-211.40127563476562
1737750131282921000,105.3029208984375,-419.3797607421875,92.32598876953125,-210.79257202148438
1737750131292878800,105.31287890625,-418.82244873046875,92.60749816894531,-210.1309051513672
1737750131302835000,105.3228349609375,-419.0764465332031,93.12043762207031,-209.15292358398438
1737750131312791800,105.33279174804687,-419.40576171875,93.27384948730469,-208.22268676757812
1737750131322750000,105.34275,-418.91705322265625,93.90190124511719,-207.38906860351562
1737750131332706800,105.35270678710937,-419.32281494140625,93.85734558105469,-206.12986755371094
1737750131342664000,105.36266381835938,-419.385986328125,94.8084716796875,-205.33908081054688
1737750131352620800,105.37262084960938,-418.9603576660156,94.63096618652344,-203.9239501953125
1737750131362579000,105.38257885742188,-419.1622314453125,94.91529846191406,-203.1163787841797
1737750131372535000,105.39253515625,-419.1901550292969,94.85136413574219,-201.54244995117188
1737750131382491000,105.40249096679688,-419.23284912109375,94.76417541503906,-200.63238525390625
1737750131392448000,105.41244799804687,-419.1929016113281,94.966552734375,-199.37652587890625
1737750131402406000,105.42240600585937,-419.633056640625,95.44917297363281,-198.47552490234375
1737750131412365000,105.43236499023438,-418.8453674316406,95.44403076171875,-196.79075622558594
1737750131422323000,105.44232299804688,-419.315185546875,96.09124755859375,-195.91781616210938
1737750131432279800,105.45227978515625,-419.4202880859375,95.8037109375,-194.95040893554688
1737750131442238000,105.46223803710937,-419.5118408203125,96.1083984375,-194.29685974121094
1737750131452195800,105.47219580078125,-418.8245849609375,96.09364318847656,-193.22314453125
1737750131462153000,105.48215307617187,-418.99310302734375,96.19894409179688,-192.28663635253906
1737750131472109800,105.49210986328124,-418.9327392578125,96.24458312988281,-192.1728515625
1737750131482067700,105.50206762695312,-419.1483154296875,96.4234619140625,-192.36314392089844
1737750131492025900,105.51202587890624,-417.58935546875,96.34054565429688,-191.70130920410156
1737750131501984000,105.52198388671874,-418.44732666015625,96.62818908691406,-191.9686279296875
1737750131511940900,105.53194091796875,-417.89129638671875,96.9141845703125,-191.96043395996094
1737750131521899000,105.54189892578125,-417.5179443359375,96.72074890136719,-191.41275024414062
1737750131531856100,105.55185620117187,-417.14007568359375,96.74624633789062,-191.6671905517578
1737750131541813200,105.56181323242187,-417.4639892578125,97.11946105957031,-191.72120666503906
1737750131551769900,105.57176977539062,-417.0737609863281,97.42166137695312,-192.05519104003906
1737750131561728000,105.58172802734374,-416.710205078125,97.36097717285156,-192.10354614257812
1737750131571685000,105.59168505859375,-416.4578857421875,97.60636901855469,-191.89126586914062
1737750131581641000,105.60164086914062,-416.2571716308594,97.16409301757812,-192.13490295410156
1737750131591596000,105.61159594726563,-416.4909362792969,97.60359191894531,-192.37432861328125
1737750131601552100,105.62155224609376,-415.99676513671875,97.68397521972656,-192.61854553222656
1737750131611510000,105.63151000976562,-415.3836669921875,97.53907775878906,-192.93218994140625
1737750131621469000,105.64146899414062,-415.89111328125,97.60585021972656,-193.10299682617188
1737750131631426000,105.65142602539062,-415.841552734375,97.51950073242188,-193.74765014648438
1737750131641385000,105.66138500976562,-414.63934326171875,97.72457885742188,-193.22740173339844
1737750131651343000,105.67134301757812,-414.7805480957031,97.45071411132812,-193.85829162597656
1737750131661301200,105.68130126953125,-414.5205078125,97.61578369140625,-194.5320281982422
1737750131671259000,105.6912587890625,-414.44500732421875,97.78678894042969,-194.48175048828125
1737750131681216000,105.70121606445312,-414.33935546875,97.97682189941406,-194.73892211914062
1737750131691172000,105.71117211914063,-414.1346740722656,98.13844299316406,-195.00892639160156
1737750131701129000,105.72112890625,-414.88983154296875,98.29704284667969,-195.7309112548828
1737750131711087000,105.73108715820312,-414.78717041015625,98.15811157226562,-196.05020141601562
1737750131721045000,105.741044921875,-414.54461669921875,98.15951538085938,-195.65040588378906
1737750131731002000,105.75100219726562,-414.47857666015625,98.51237487792969,-196.3814239501953
1737750131740960000,105.7609599609375,-414.0062255859375,98.18576049804688,-196.3928680419922
1737750131750918000,105.77091796875,-413.80963134765625,98.3026123046875,-196.2811737060547
1737750131760875000,105.780875,-414.434814453125,98.41009521484375,-195.79656982421875
1737750131770831000,105.7908310546875,-414.47540283203125,98.19900512695312,-196.0906524658203
1737750131780787000,105.80078686523437,-414.375244140625,97.97018432617188,-196.43331909179688
1737750131790744000,105.810744140625,-414.40899658203125,98.48806762695312,-196.4663848876953
1737750131800701000,105.82070092773438,-414.47747802734375,98.06983947753906,-196.38929748535156
1737750131810658800,105.83065893554688,-414.43975830078125,98.059326171875,-196.50367736816406
1737750131820618000,105.84061791992187,-414.1033935546875,97.79617309570312,-196.4427947998047
1737750131830577200,105.8505771484375,-414.6444091796875,97.82847595214844,-196.1437530517578
1737750131840534000,105.86053393554687,-415.15155029296875,97.78157043457031,-196.22048950195312
1737750131850493000,105.87049291992187,-415.387451171875,97.76158142089844,-196.31468200683594
1737750131860451000,105.880451171875,-415.10687255859375,97.46107482910156,-195.79896545410156
1737750131870408000,105.89040795898437,-416.1064453125,97.42109680175781,-196.37380981445312
