time,seconds_elapsed,z,y,x
1737750100719879400,74.73987939453124,-0.099456787109375,0.651031494140625,-0.634979248046875
1737750100729947400,74.74994750976562,-0.0594482421875,0.6381378173828125,-0.6602020263671875
1737750100740014300,74.76001440429687,-0.0255584716796875,0.6340484619140625,-0.6864166259765625
1737750100750082300,74.77008227539062,0.0099945068359375,0.632080078125,-0.711151123046875
1737750100760150300,74.780150390625,0.0481109619140625,0.6503448486328125,-0.7373046875
1737750100770217500,74.79021752929688,0.0615234375,0.66259765625,-0.7755584716796875
1737750100780285400,74.80028540039062,0.0831298828125,0.6784515380859375,-0.811676025390625
1737750100790353400,74.810353515625,0.10308837890625,0.6848297119140625,-0.833892822265625
1737750100800420400,74.82042041015625,0.123199462890625,0.669586181640625,-0.8563995361328125
1737750100810488300,74.83048828125,0.133758544921875,0.635894775390625,-0.88922119140625
1737750100820556300,74.84055639648437,0.140594482421875,0.6181182861328125,-0.8922576904296875
1737750100830623500,74.85062353515625,0.1392364501953125,0.58685302734375,-0.8846893310546875
1737750100840691500,74.86069140625,0.133544921875,0.5529632568359375,-0.8808135986328125
1737750100850759200,74.87075927734375,0.1334381103515625,0.5652618408203125,-0.857452392578125
1737750100860827100,74.8808271484375,0.1372222900390625,0.585052490234375,-0.8350067138671875
1737750100870894000,74.89089404296875,0.1250152587890625,0.5777740478515625,-0.829498291015625
1737750100880962300,74.90096240234375,0.1193084716796875,0.5742950439453125,-0.8368377685546875
1737750100891030300,74.9110302734375,0.128082275390625,0.5883331298828125,-0.8471832275390625
1737750100901097200,74.92109716796875,0.1290130615234375,0.59637451171875,-0.86932373046875
1737750100911165200,74.93116528320313,0.128448486328125,0.579010009765625,-0.8880615234375
1737750100921233400,74.9412333984375,0.12689208984375,0.5487060546875,-0.8989105224609375
1737750100931300400,74.95130029296875,0.134735107421875,0.5281524658203125,-0.90771484375
1737750100941368300,74.96136840820313,0.137481689453125,0.503570556640625,-0.909637451171875
1737750100951436300,74.97143627929688,0.1489105224609375,0.48004150390625,-0.9049224853515625
1737750100961503200,74.98150317382813,0.148895263671875,0.465362548828125,-0.8840484619140625
1737750100971571200,74.9915712890625,0.148773193359375,0.4689483642578125,-0.8515777587890625
1737750100981639400,75.00163940429688,0.15301513671875,0.495849609375,-0.8140716552734375
1737750100991706400,75.01170629882813,0.145538330078125,0.5108795166015625,-0.79486083984375
1737750101001774300,75.0217744140625,0.13433837890625,0.4942169189453125,-0.79205322265625
1737750101011842300,75.03184228515624,0.1414642333984375,0.485992431640625,-0.7911529541015625
1737750101021909200,75.0419091796875,0.1397857666015625,0.485931396484375,-0.7949981689453125
1737750101031977500,75.0519775390625,0.1569671630859375,0.4964141845703125,-0.799957275390625
1737750101042045400,75.06204541015624,0.1791534423828125,0.49566650390625,-0.80108642578125
1737750101052113400,75.07211352539062,0.1944122314453125,0.4855499267578125,-0.8096160888671875
1737750101062180400,75.08218041992187,0.1959075927734375,0.470184326171875,-0.829498291015625
1737750101072248300,75.09224829101562,0.1865692138671875,0.45635986328125,-0.8506927490234375
1737750101082316300,75.10231640625,0.1856842041015625,0.4440460205078125,-0.8661651611328125
1737750101092383500,75.11238354492187,0.1858367919921875,0.4417266845703125,-0.8865509033203125
1737750101102451200,75.122451171875,0.1665496826171875,0.4442291259765625,-0.8900299072265625
1737750101112519200,75.13251928710937,0.1373748779296875,0.4515380859375,-0.8850250244140625
1737750101122586400,75.14258642578125,0.11651611328125,0.453826904296875,-0.879150390625
1737750101132654300,75.152654296875,0.0861663818359375,0.4455413818359375,-0.8763885498046875
1737750101142722300,75.16272241210937,0.061859130859375,0.42156982421875,-0.886138916015625
1737750101152789200,75.17278930664062,0.038543701171875,0.3748779296875,-0.913787841796875
1737750101162857200,75.18285717773438,0.0393524169921875,0.3592681884765625,-0.9234771728515625
1737750101172925200,75.19292529296875,0.051483154296875,0.38262939453125,-0.894439697265625
1737750101182993400,75.20299340820313,0.0865325927734375,0.424530029296875,-0.8503570556640625
1737750101193060400,75.21306030273438,0.1036376953125,0.4775543212890625,-0.8274688720703125
1737750101203128300,75.22312841796875,0.079986572265625,0.466949462890625,-0.842681884765625
1737750101213196300,75.2331962890625,0.0740203857421875,0.4126129150390625,-0.8864898681640625
1737750101223263200,75.24326318359375,0.075408935546875,0.394439697265625,-0.92059326171875
1737750101233331200,75.25333129882813,0.0643310546875,0.3880615234375,-0.928466796875
1737750101243399400,75.2633994140625,0.031341552734375,0.3587646484375,-0.9201202392578125
1737750101253466400,75.27346630859375,0.0128631591796875,0.3204498291015625,-0.913177490234375
1737750101263534300,75.28353442382813,0.0128631591796875,0.3018035888671875,-0.9207000732421875
1737750101273602300,75.29360229492187,0.015716552734375,0.3005828857421875,-0.945465087890625
1737750101283669200,75.30366918945313,-0.0071868896484375,0.3117218017578125,-0.9847412109375
1737750101293737500,75.31373754882813,-0.0400238037109375,0.3134613037109375,-1.0190277099609375
1737750101303805400,75.32380541992187,-0.081298828125,0.2868499755859375,-1.0334320068359375
1737750101313873400,75.33387329101562,-0.09814453125,0.2542572021484375,-1.0299224853515625
1737750101323940400,75.3439404296875,-0.0863189697265625,0.2802886962890625,-1.019683837890625
1737750101334008300,75.35400830078125,-0.0777435302734375,0.342864990234375,-1.0158843994140625
1737750101344076300,75.364076171875,-0.06866455078125,0.3862762451171875,-1.0052337646484375
1737750101354143500,75.3741435546875,-0.0586395263671875,0.400177001953125,-0.98895263671875
1737750101364211200,75.38421118164062,-0.0652618408203125,0.391448974609375,-0.97174072265625
1737750101374279200,75.39427905273438,-0.0579986572265625,0.37872314453125,-0.95068359375
1737750101384346400,75.40434643554687,-0.0566558837890625,0.3837890625,-0.9385833740234375
1737750101394414300,75.41441430664062,-0.0738983154296875,0.38232421875,-0.9379425048828125
1737750101404482300,75.424482421875,-0.0779876708984375,0.374908447265625,-0.935821533203125
1737750101414549200,75.43454931640625,-0.07037353515625,0.38482666015625,-0.9203033447265625
1737750101424617200,75.4446171875,-0.079559326171875,0.40594482421875,-0.9032135009765625
1737750101434685200,75.45468530273438,-0.0931396484375,0.4037628173828125,-0.888275146484375
1737750101444753400,75.46475341796875,-0.1009368896484375,0.3941802978515625,-0.8737030029296875
1737750101454820400,75.4748203125,-0.09942626953125,0.3940277099609375,-0.8585968017578125
1737750101464888300,75.48488842773438,-0.0751495361328125,0.376953125,-0.8527069091796875
1737750101474956300,75.49495629882813,-0.072113037109375,0.3660888671875,-0.8720550537109375
1737750101485023200,75.50502319335938,-0.0721435546875,0.32855224609375,-0.8878631591796875
1737750101495091700,75.515091796875,-0.0495452880859375,0.2861785888671875,-0.8855743408203125
1737750101505159700,75.52515966796875,-0.0411376953125,0.2689208984375,-0.885711669921875
1737750101515226600,75.5352265625,-0.0118865966796875,0.28118896484375,-0.87554931640625
1737750101525294600,75.54529467773438,0.000030517578125,0.2796173095703125,-0.861297607421875
