time,seconds_elapsed,z,y,x
1737750108673357800,82.69335791015625,-0.765251874923706,-0.8363271355628967,-1.0394858121871948
1737750108683425800,82.70342578125,-0.779902458190918,-0.9303713440895081,-1.0244035720825195
1737750108693493500,82.71349340820312,-0.7463945746421814,-1.0045888423919678,-0.9857096672058105
1737750108703560700,82.72356079101563,-0.6664043664932251,-1.039320707321167,-0.9287891387939453
1737750108713628400,82.73362841796875,-0.575625479221344,-1.0197454690933228,-0.8825782537460327
1737750108723696600,82.74369653320312,-0.49802231788635254,-0.9705514907836914,-0.8306109309196472
1737750108733763600,82.753763671875,-0.4572197496891022,-0.9087855815887451,-0.7740203142166138
1737750108743831600,82.76383154296875,-0.4483679234981537,-0.8437826633453369,-0.7071941494941711
1737750108753899500,82.7738994140625,-0.4278959333896637,-0.7897071242332458,-0.6530824899673462
1737750108763966500,82.78396655273437,-0.381584107875824,-0.7652984857559204,-0.6068673133850098
1737750108774034700,82.79403466796875,-0.33139604330062866,-0.7740051746368408,-0.5548714995384216
1737750108784102700,82.8041025390625,-0.3018421530723572,-0.810076892375946,-0.496910959482193
1737750108794170600,82.81417065429687,-0.2792883515357971,-0.884957492351532,-0.4364635944366455
1737750108804237600,82.82423754882812,-0.2566714584827423,-0.9707424640655518,-0.3594764173030853
1737750108814305500,82.83430541992188,-0.21951690316200256,-1.0350353717803955,-0.26451900601387024
1737750108824373800,82.84437377929687,-0.14527356624603271,-1.0457018613815308,-0.16202858090400696
1737750108834440700,82.85444067382812,-0.04735872521996498,-0.9910932779312134,-0.07957179099321365
1737750108844508700,82.8645087890625,0.03928375616669655,-0.887339174747467,-0.016513729467988014
1737750108854576600,82.87457666015625,0.07326595485210419,-0.7407712936401367,0.04517733305692673
1737750108864644600,82.88464453125,0.004789961501955986,-0.5758662223815918,0.10077561438083649
1737750108874711800,82.8947119140625,-0.12798991799354553,-0.42697954177856445,0.15463005006313324
1737750108884779800,82.90477978515625,-0.2534991204738617,-0.2976902723312378,0.19089537858963013
1737750108894847700,82.91484765625,-0.323715478181839,-0.24740099906921387,0.2165331095457077
1737750108904914700,82.92491479492188,-0.322370320558548,-0.30078673362731934,0.24466566741466522
1737750108914982700,82.93498266601563,-0.27695438265800476,-0.42157042026519775,0.27446964383125305
1737750108925050600,82.94505053710938,-0.2467900812625885,-0.5644758939743042,0.3027705252170563
1737750108935117800,82.95511791992188,-0.24630485475063324,-0.7080621123313904,0.3380696475505829
1737750108945185500,82.965185546875,-0.24706198275089264,-0.8204541206359863,0.377543568611145
1737750108955253500,82.97525341796874,-0.24899889528751373,-0.8455296754837036,0.4232228994369507
1737750108965321500,82.98532153320312,-0.24899357557296753,-0.7738125920295715,0.46511682868003845
1737750108975388400,82.99538842773437,-0.2322164624929428,-0.6223573088645935,0.5211758017539978
1737750108985456600,83.00545654296874,-0.20528124272823334,-0.3940759301185608,0.5699292421340942
1737750108995524600,83.01552465820312,-0.16685183346271515,-0.1439949870109558,0.603349506855011
1737750109005591600,83.02559155273437,-0.1297345608472824,0.06937987357378006,0.6142301559448242
1737750109015659500,83.03565942382812,-0.11375372856855392,0.19349782168865204,0.611038863658905
1737750109025727700,83.04572778320312,-0.12203935533761978,0.22559717297554016,0.6001193523406982
1737750109035795700,83.05579565429687,-0.1399451196193695,0.19214893877506256,0.5809240937232971
1737750109045862700,83.06586254882812,-0.15207049250602722,0.12353205680847168,0.5608020424842834
1737750109055930600,83.0759306640625,-0.14822888374328613,0.04759468138217926,0.5327483415603638
1737750109065998600,83.08599853515625,-0.134434774518013,-0.022911440581083298,0.5111434459686279
1737750109076065500,83.0960654296875,-0.11970962584018707,-0.06983394175767899,0.5071870684623718
1737750109086133800,83.1061337890625,-0.1132916733622551,-0.08286985009908676,0.5129836797714233
1737750109096201700,83.11620166015625,-0.11800093948841095,-0.05179288983345032,0.506734311580658
1737750109106268700,83.1262685546875,-0.1319788098335266,-0.02111407369375229,0.4854511320590973
1737750109116336600,83.13633666992187,-0.1324608325958252,0.008653675206005573,0.4516766369342804
1737750109126404900,83.14640478515625,-0.13939064741134644,0.02912512794137001,0.41688084602355957
1737750109136472600,83.15647265625,-0.14608263969421387,0.05710216984152794,0.38182058930397034
1737750109146539800,83.16653979492187,-0.15058524906635284,0.06632283329963684,0.31787756085395813
1737750109156607700,83.17660766601563,-0.1347985565662384,0.04151681810617447,0.23712626099586487
1737750109166675500,83.18667553710938,-0.10498260706663132,-0.031253259629011154,0.15956702828407288
1737750109176742700,83.19674267578125,-0.06328229606151581,-0.132864311337471,0.10157615691423416
1737750109186810600,83.206810546875,-0.02449255995452404,-0.2343059778213501,0.07433655112981796
1737750109196878600,83.21687866210938,-0.014177338220179081,-0.28681978583335876,0.07781384140253067
1737750109206945500,83.22694555664063,-0.03843474015593529,-0.27139315009117126,0.0959068238735199
1737750109217013500,83.23701342773437,-0.06487220525741577,-0.21712352335453033,0.10035137087106705
1737750109227081500,83.24708154296874,-0.07913316786289215,-0.20280344784259796,0.09052617102861404
1737750109237149700,83.25714965820312,-0.07060519605875015,-0.2520309090614319,0.08162615448236465
1737750109247216600,83.26721655273437,-0.037755634635686874,-0.3564627766609192,0.07160547375679016
1737750109257284600,83.27728466796874,0.032282039523124695,-0.5021962523460388,0.052200354635715485
1737750109267352600,83.2873525390625,0.11626482754945755,-0.6548558473587036,0.055446747690439224
1737750109277419500,83.29741943359375,0.22026552259922028,-0.7305766940116882,0.061582937836647034
1737750109287487700,83.30748779296874,0.3291184902191162,-0.7028745412826538,0.06083671748638153
1737750109297555700,83.3175556640625,0.4311425983905792,-0.5971989631652832,0.0552467443048954
1737750109307623700,83.32762377929687,0.510917603969574,-0.4627434015274048,0.036851223558187485
1737750109317690600,83.33769067382812,0.5645923018455505,-0.33994346857070923,0.005786516238003969
1737750109327758600,83.34775854492187,0.5801318287849426,-0.21817228198051453,-0.043117109686136246
1737750109337826800,83.35782690429687,0.5633952021598816,-0.1343783140182495,-0.10628010332584381
1737750109347893800,83.36789379882812,0.5417228937149048,-0.08033718168735504,-0.18682608008384705
1737750109357961700,83.37796166992187,0.5234525799751282,-0.03056403435766697,-0.266371488571167
1737750109368029700,83.38802978515625,0.5219942331314087,0.013761618174612522,-0.35594531893730164
1737750109378096600,83.3980966796875,0.5283080339431763,0.061459366232156754,-0.4432533383369446
1737750109388164900,83.40816479492187,0.5476580262184143,0.10814537853002548,-0.5329983830451965
1737750109398232600,83.41823266601563,0.5658263564109802,0.16374684870243073,-0.6090079545974731
1737750109408300500,83.42830053710938,0.5787016749382019,0.2228085845708847,-0.6639958024024963
1737750109418367700,83.43836767578125,0.576964795589447,0.27382010221481323,-0.7035634517669678
1737750109428435500,83.448435546875,0.5485126376152039,0.27589151263237,-0.7348316311836243
1737750109438503700,83.45850366210938,0.5004130005836487,0.2486276626586914,-0.7586517930030823
1737750109448570600,83.46857055664063,0.45952898263931274,0.21380043029785156,-0.7883816957473755
1737750109458638600,83.478638671875,0.4230053126811981,0.19888274371623993,-0.8092758059501648
1737750109468706600,83.48870654296876,0.38919490575790405,0.20355045795440674,-0.8321970701217651
1737750109478774500,83.4987744140625,0.36635908484458923,0.2530359923839569,-0.8474413156509399
1737750109488841500,83.50884155273438,0.35774269700050354,0.284305214881897,-0.8587629199028015
1737750109498909400,83.51890942382812,0.34671375155448914,0.4040915369987488,-0.9145452380180359
1737750109508977400,83.52897729492187,0.2862969934940338,0.36021995544433594,-0.965644359588623
1737750109519044400,83.53904443359374,0.16036410629749298,0.25509700179100037,-0.9804784059524536
1737750109529112300,83.5491123046875,0.055862199515104294,0.055095743387937546,-1.0105572938919067
1737750109539180300,83.55918017578125,0.015591209754347801,-0.005257079843431711,-1.0477509498596191
1737750109549247500,83.56924755859374,0.040218524634838104,-0.046189598739147186,-1.0901836156845093
1737750109559315500,83.5793154296875,0.11144983023405075,0.025253424420952797,-1.0910263061523438
1737750109569383400,83.58938354492187,0.210964173078537,0.16181419789791107,-1.1120420694351196
1737750109579451400,83.59945141601563,0.2991960346698761,0.2983669936656952,-1.1450780630111694
1737750109589518300,83.60951831054687,0.33133265376091003,0.30064186453819275,-1.1853899955749512
1737750109599586600,83.61958666992187,0.28984540700912476,0.20335738360881805,-1.2014102935791016
1737750109609654500,83.62965454101563,0.21557649970054626,0.0796399712562561,-1.2261955738067627
1737750109619721500,83.63972143554687,0.15682663023471832,-0.003753991797566414,-1.223503828048706
1737750109629789400,83.64978955078125,0.15111814439296722,-0.056227054446935654,-1.2203309535980225
1737750109639857400,83.659857421875,0.16836769878864288,-0.09290890395641327,-1.1875320672988892
1737750109649924400,83.66992431640625,0.1929476112127304,-0.12274535745382309,-1.137662410736084
1737750109659992600,83.67999267578125,0.2230360060930252,-0.1176757663488388,-1.0887173414230347
1737750109670060300,83.69006030273438,0.2581220865249634,-0.05290769040584564,-1.059484601020813
1737750109680128300,83.70012817382812,0.27873122692108154,0.04026193544268608,-1.0477656126022339
1737750109690195200,83.7101953125,0.26641571521759033,0.11561128497123718,-1.0368120670318604
1737750109700263400,83.72026342773438,0.2218458503484726,0.1726924180984497,-1.0324854850769043
1737750109710331400,83.73033129882812,0.1541922390460968,0.19893653690814972,-1.0241873264312744
1737750109720398300,83.7403984375,0.08667657524347305,0.19008232653141022,-1.0061595439910889
1737750109730466300,83.75046630859374,0.054309844970703125,0.1446663737297058,-0.9631556272506714
1737750109740534300,83.7605341796875,0.06788504123687744,0.05233591049909592,-0.8994344472885132
1737750109750602500,83.7706025390625,0.10775096714496613,-0.042090196162462234,-0.8471270203590393
1737750109760669400,83.78066943359374,0.1570814996957779,-0.1352670043706894,-0.830191969871521
1737750109770737400,83.7907373046875,0.1718122363090515,-0.23057621717453003,-0.8671193718910217
1737750109780805400,83.80080541992187,0.12145186215639114,-0.3302828371524811,-0.9435569047927856
1737750109790872300,83.81087231445312,0.02040061354637146,-0.39036402106285095,-1.0282601118087769
1737750109800940300,83.82094018554687,-0.0985976830124855,-0.39198774099349976,-1.0968998670578003
1737750109811008500,83.83100854492187,-0.18995635211467743,-0.3296506106853485,-1.1655691862106323
1737750109821075500,83.84107543945312,-0.23361781239509583,-0.22780492901802063,-1.2356140613555908
1737750109831143400,83.85114331054687,-0.23098234832286835,-0.10957816243171692,-1.2916171550750732
1737750109841211400,83.86121142578125,-0.20532731711864471,-0.008377771824598312,-1.3260432481765747
1737750109851279600,83.87127954101562,-0.1781279295682907,0.0009097357979044318,-1.3211814165115356
1737750109861346600,83.8813466796875,-0.16289064288139343,-0.08707258105278015,-1.2893489599227905
1737750109871414500,83.89141455078125,-0.1555081009864807,-0.22528265416622162,-1.2388516664505005
1737750109881482200,83.90148217773438,-0.15532568097114563,-0.3531969487667084,-1.1710169315338135
1737750109891549400,83.91154956054687,-0.15433257818222046,-0.4156813621520996,-1.1008535623550415
1737750109901617400,83.92161743164063,-0.14811383187770844,-0.3776993453502655,-1.0304489135742188
1737750109911685400,83.93168530273438,-0.1286061853170395,-0.262591689825058,-0.9697387218475342
1737750109921752600,83.94175268554687,-0.10524199903011322,-0.11510288715362549,-0.9297531843185425
1737750109931820300,83.9518203125,-0.08263256400823593,0.019276225939393044,-0.9024198651313782
1737750109941888300,83.96188818359374,-0.0765022337436676,0.1082332655787468,-0.9006642699241638
1737750109951956500,83.97195654296875,-0.08839670568704605,0.13058331608772278,-0.92179274559021
1737750109962023400,83.9820234375,-0.10145285725593567,0.0782545879483223,-0.9414500594139099
1737750109972091400,83.99209130859376,-0.12166465073823929,-0.02280784398317337,-0.9301007390022278
1737750109982159400,84.00215942382812,-0.1438991129398346,-0.12162310630083084,-0.895869791507721
1737750109992226300,84.01222631835938,-0.1644432693719864,-0.18279510736465454,-0.8374049067497253
1737750110002294300,84.02229418945312,-0.17745494842529297,-0.1839567869901657,-0.7694692611694336
1737750110012362500,84.03236254882812,-0.18079987168312073,-0.15344467759132385,-0.6911537051200867
1737750110022430500,84.04243041992187,-0.18268539011478424,-0.08793411403894424,-0.6203005313873291
1737750110032497400,84.05249731445312,-0.19338303804397583,-0.009770872071385384,-0.5638463497161865
1737750110042565400,84.0625654296875,-0.2098459005355835,0.057557567954063416,-0.5199409127235413
1737750110052633300,84.07263330078125,-0.2164667844772339,0.11492685228586197,-0.4838034212589264
1737750110062700500,84.08270043945312,-0.21177802979946136,0.15856753289699554,-0.45659443736076355
1737750110072768500,84.0927685546875,-0.19060084223747253,0.18368300795555115,-0.45167452096939087
1737750110082836500,84.10283642578125,-0.16455405950546265,0.18840985000133514,-0.46532827615737915
1737750110092904400,84.11290454101562,-0.14415477216243744,0.1741984337568283,-0.48726019263267517
1737750110102971400,84.12297143554687,-0.1389264613389969,0.1456754505634308,-0.5146614909172058
1737750110113039600,84.13303955078125,-0.15952308475971222,0.12277226150035858,-0.5452268123626709
1737750110123107300,84.143107421875,-0.19746167957782745,0.12629002332687378,-0.5765482783317566
1737750110133174500,84.15317456054687,-0.24639806151390076,0.1397714763879776,-0.6106116771697998
1737750110143242200,84.1632421875,-0.30067354440689087,0.16445499658584595,-0.6399738788604736
1737750110153310200,84.17331030273438,-0.3529202342033386,0.18716803193092346,-0.6653370261192322
1737750110163377400,84.18337744140625,-0.3957875370979309,0.17558912932872772,-0.6850094795227051
1737750110173445400,84.1934453125,-0.4119345545768738,0.16205520927906036,-0.708996593952179
1737750110183513300,84.20351342773438,-0.4014616906642914,0.17223568260669708,-0.7293508648872375
1737750110193581300,84.21358129882813,-0.3699921667575836,0.19027993083000183,-0.7602584362030029
1737750110203648300,84.22364819335938,-0.32134953141212463,0.2202223837375641,-0.8086078763008118
1737750110213716500,84.23371655273438,-0.2904755175113678,0.26080602407455444,-0.8587754368782043
1737750110223784400,84.24378442382813,-0.27766090631484985,0.31243592500686646,-0.9156440496444702
1737750110233851400,84.25385131835938,-0.26821574568748474,0.3787534236907959,-0.9664470553398132
1737750110243919400,84.26391943359376,-0.24892406165599823,0.4275180399417877,-0.9969783425331116
1737750110253987300,84.2739873046875,-0.23380184173583984,0.4406794011592865,-1.0259220600128174
1737750110264055600,84.2840556640625,-0.21320681273937225,0.43393680453300476,-1.0627093315124512
1737750110274122500,84.29412255859376,-0.16499720513820648,0.4295561611652374,-1.108883023262024
1737750110284190500,84.3041904296875,-0.08944545686244965,0.3951641023159027,-1.147646427154541
1737750110294258400,84.31425854492187,0.0017393104499205947,0.32325902581214905,-1.1881195306777954
1737750110304325400,84.32432543945312,0.08783744275569916,0.25297048687934875,-1.20982027053833
1737750110314393300,84.33439331054687,0.14145539700984955,0.19994373619556427,-1.2141036987304688
1737750110324461600,84.34446166992187,0.1580681949853897,0.15271790325641632,-1.1952985525131226
1737750110334528500,84.35452856445312,0.15376293659210205,0.1132059171795845,-1.140925645828247
1737750110344596500,84.36459643554687,0.1293766349554062,0.06448791176080704,-1.079142451286316
1737750110354664400,84.37466455078125,0.0948420912027359,-0.009543171152472496,-1.017651081085205
1737750110364731400,84.3847314453125,0.07436557859182358,-0.12005290389060974,-0.9498214721679688
1737750110374799600,84.39479956054687,0.08058591932058334,-0.2737734913825989,-0.898929238319397
1737750110384867300,84.40486743164062,0.10620845854282379,-0.46420520544052124,-0.8750079274177551
1737750110394935300,84.41493530273438,0.14965634047985077,-0.6652078628540039,-0.8654019236564636
1737750110405002200,84.42500219726563,0.21028533577919006,-0.8241769671440125,-0.8771198391914368
1737750110415070200,84.4350703125,0.261773020029068,-0.9113517999649048,-0.8940607309341431
1737750110425138400,84.44513842773438,0.27945375442504883,-0.9280863404273987,-0.8852054476737976
1737750110435205400,84.45520532226563,0.27107492089271545,-0.8751464486122131,-0.857755720615387
1737750110445273300,84.4652734375,0.24809396266937256,-0.7435551285743713,-0.8022053837776184
1737750110455341300,84.47534130859376,0.22784382104873657,-0.5646213293075562,-0.7446432709693909
1737750110465409300,84.4854091796875,0.21681353449821472,-0.3664829134941101,-0.6897334456443787
1737750110475476500,84.4954765625,0.2048434317111969,-0.1963154524564743,-0.6471018195152283
1737750110485544400,84.50554443359376,0.1984691470861435,-0.08773864060640335,-0.6210374236106873
1737750110495612400,84.5156123046875,0.19929713010787964,-0.0687367171049118,-0.6039074659347534
1737750110505683000,84.52568286132812,0.21395543217658997,-0.1221884936094284,-0.5881838798522949
1737750110515751000,84.5357509765625,0.22698840498924255,-0.21297059953212738,-0.5708016753196716
1737750110525819000,84.54581884765625,0.2459290772676468,-0.28599685430526733,-0.549628496170044
1737750110535885800,84.5558857421875,0.2716035544872284,-0.32201558351516724,-0.5196096301078796
1737750110545954000,84.5659541015625,0.3058328926563263,-0.316616028547287,-0.48547643423080444
1737750110556022000,84.57602197265625,0.3211899995803833,-0.2745455503463745,-0.46274685859680176
1737750110566090000,84.58609008789062,0.3101552128791809,-0.19930244982242584,-0.4477202594280243
1737750110576157000,84.59615698242187,0.2626292407512665,-0.1003979742527008,-0.4364321827888489
1737750110586225000,84.60622485351563,0.18201933801174164,-0.027691815048456192,-0.40842264890670776
1737750110596292900,84.61629296875,0.09434647858142853,-0.01768605224788189,-0.3618026673793793
1737750110606360000,84.62636010742187,0.019393138587474823,-0.05110073462128639,-0.3071543574333191
1737750110616427800,84.636427734375,-0.03026309795677662,-0.10775841772556305,-0.25503042340278625
1737750110626495700,84.64649584960938,-0.041608963161706924,-0.14517050981521606,-0.20016612112522125
1737750110636563000,84.65656298828125,-0.026013225317001343,-0.13702549040317535,-0.15704235434532166
1737750110646631000,84.666630859375,-0.0011555455857887864,-0.0746806263923645,-0.10321187227964401
1737750110656699000,84.67669897460938,0.010597516782581806,0.025710156187415123,-0.038846731185913086
1737750110666766800,84.68676684570312,0.00956607423722744,0.12380529940128326,0.0268302820622921
1737750110676833800,84.69683374023438,-0.0046698530204594135,0.19534605741500854,0.09231128543615341
1737750110686901800,84.70690185546874,-0.031250596046447754,0.21801862120628357,0.1322198212146759
1737750110696970000,84.71696997070312,-0.06093898415565491,0.1869421899318695,0.16042669117450714
1737750110707037000,84.72703686523438,-0.09952712059020996,0.10481163114309311,0.1759611815214157
1737750110717105000,84.73710498046874,-0.13624438643455505,-0.01233309879899025,0.1953955888748169
1737750110727172900,84.7471728515625,-0.165293887257576,-0.1257491409778595,0.22372177243232727
1737750110737240800,84.75724072265625,-0.19807180762290955,-0.19244560599327087,0.2489807903766632
1737750110747307800,84.76730786132812,-0.21958215534687042,-0.19609308242797852,0.26970338821411133
1737750110757376000,84.7773759765625,-0.21828706562519073,-0.15113811194896698,0.28567570447921753
1737750110767444000,84.78744384765625,-0.2002689093351364,-0.07737148553133011,0.3030714690685272
1737750110777511000,84.79751098632812,-0.18226967751979828,-0.007933290675282478,0.3243730068206787
1737750110787579000,84.80757885742187,-0.16983750462532043,0.04689187556505203,0.34807994961738586
1737750110797647000,84.81764721679687,-0.1604788899421692,0.06512520462274551,0.37400394678115845
1737750110807714000,84.82771411132812,-0.15656697750091553,0.04206942394375801,0.4026968479156494
1737750110817782000,84.83778198242187,-0.15606603026390076,-0.02563532255589962,0.41873493790626526
1737750110827850000,84.84785009765625,-0.16055479645729065,-0.10254368185997009,0.4236476719379425
1737750110837917700,84.85791772460938,-0.16860686242580414,-0.16912057995796204,0.4156624376773834
1737750110847985000,84.86798486328125,-0.17357631027698517,-0.21245287358760834,0.3996736407279968
1737750110858052900,84.87805297851563,-0.1773473471403122,-0.20956388115882874,0.39455583691596985
1737750110868120800,84.88812084960938,-0.17834684252738953,-0.15024462342262268,0.37819764018058777
1737750110878187800,84.89818774414063,-0.18014021217823029,-0.03743818402290344,0.35077425837516785
1737750110888255700,84.908255859375,-0.1652534008026123,0.07906046509742737,0.32622337341308594
1737750110898324000,84.91832397460938,-0.15697789192199707,0.1883683055639267,0.3096361458301544
1737750110908391000,84.92839086914063,-0.15306518971920013,0.23908954858779907,0.3075394332408905
1737750110918459000,84.938458984375,-0.1447760909795761,0.20295578241348267,0.29637759923934937
1737750110928526800,84.94852685546876,-0.11397477239370346,0.14735457301139832,0.2749814987182617
1737750110938594800,84.9585947265625,-0.09164337068796158,0.07008454203605652,0.24753150343894958
1737750110948661800,84.96866186523438,-0.07001983374357224,-0.06696305423974991,0.22035500407218933
1737750110958730000,84.97872998046876,-0.045517418533563614,-0.16253937780857086,0.18915048241615295
1737750110968798000,84.9887978515625,-0.02857465296983719,-0.19961564242839813,0.15893025696277618
1737750110978865000,84.99886499023438,-0.001449025934562087,-0.21113620698451996,0.14836843311786652
1737750110988932900,85.00893286132812,0.042992208153009415,-0.17683255672454834,0.14930479228496552
1737750110999000800,85.01900073242187,0.07775098830461502,-0.11170122772455215,0.13773736357688904
1737750111009068000,85.02906811523438,0.1101941466331482,-0.03608689829707146,0.13031059503555298
1737750111019136000,85.03913598632812,0.13977600634098053,0.02045600675046444,0.11622993648052216
1737750111029204000,85.04920385742187,0.15335386991500854,0.050933487713336945,0.09157412499189377
1737750111039272000,85.05927197265625,0.1457097977399826,0.03642378747463226,0.07570754736661911
1737750111049339000,85.0693388671875,0.12364257872104645,-0.00894129741936922,0.06025295332074165
1737750111059407000,85.07940698242187,0.0947430208325386,-0.06846161186695099,0.04939365014433861
1737750111069474800,85.08947485351563,0.0788804367184639,-0.14158162474632263,0.049438655376434326
1737750111079542000,85.0995419921875,0.06373929977416992,-0.18137244880199432,0.058811116963624954
1737750111089610000,85.10960986328125,0.04412831366062164,-0.16182059049606323,0.05985614284873009
1737750111099677700,85.119677734375,0.03080771304666996,-0.11729653179645538,0.06486474722623825
1737750111109745000,85.12974487304687,0.016755010932683945,-0.03214115649461746,0.05745290592312813
1737750111119812900,85.13981274414063,0.00015472965606022626,0.058692075312137604,0.030896130949258804
1737750111129880800,85.149880859375,-0.018868496641516685,0.11798256635665894,0.001597896683961153
1737750111139948800,85.15994873046876,-0.04144357889890671,0.1787753403186798,-0.03856949508190155
1737750111150015700,85.170015625,-0.05760737136006355,0.2117745727300644,-0.08709122240543365
1737750111160084000,85.180083984375,-0.059656936675310135,0.19849099218845367,-0.12879952788352966
1737750111170152000,85.19015185546876,-0.04571662098169327,0.1644619107246399,-0.14514067769050598
1737750111180219000,85.20021899414063,-0.042276084423065186,0.10404011607170105,-0.16453061997890472
1737750111190286800,85.21028686523438,-0.04092932492494583,0.04163799062371254,-0.16949822008609772
1737750111200354800,85.22035473632812,-0.046968042850494385,0.013892379589378834,-0.16670535504817963
1737750111210423000,85.23042309570313,-0.060874003916978836,0.02149144373834133,-0.16211193799972534
1737750111220490000,85.24048999023438,-0.0799156054854393,0.04658055305480957,-0.15312616527080536
1737750111230558000,85.25055786132812,-0.0985201820731163,0.0684184730052948,-0.1397877335548401
1737750111240626000,85.2606259765625,-0.12215520441532135,0.08140724152326584,-0.10911290347576141
1737750111250692900,85.27069287109374,-0.13417458534240723,0.08099605143070221,-0.07219749689102173
1737750111260760800,85.2807607421875,-0.13712723553180695,0.06784402579069138,-0.03624056279659271
1737750111270829000,85.2908291015625,-0.13754507899284363,0.05128316208720207,-0.009153018705546856
1737750111280896000,85.30089599609374,-0.13121500611305237,0.04960217326879501,0.006451773922890425
1737750111290964000,85.3109638671875,-0.1334022581577301,0.047451939433813095,0.010093913413584232
1737750111301032000,85.32103198242187,-0.12787380814552307,0.04903971403837204,0.005964948330074549
1737750111311100000,85.33109985351562,-0.1217019334435463,0.05122030898928642,-0.0012333098566159606
1737750111321167000,85.3411669921875,-0.10703404247760773,0.06449883431196213,-0.005937783978879452
1737750111331234800,85.35123486328125,-0.07561805844306946,0.0834280475974083,-0.008390288800001144
1737750111341302800,85.361302734375,-0.03460804373025894,0.10842687636613846,-0.006413424387574196
1737750111351370000,85.37136987304687,0.0017188041238114238,0.14038054645061493,-0.011666509322822094
1737750111361437700,85.38143774414063,0.02605983056128025,0.17229054868221283,-0.014314756728708744
1737750111371506000,85.391505859375,0.03554600849747658,0.19278010725975037,-0.0130907678976655
1737750111381572900,85.40157275390625,0.05047675594687462,0.18883995711803436,-0.016869794577360153
1737750111391640800,85.41164086914063,0.06791406869888306,0.15833903849124908,-0.015659386292099953
1737750111401708800,85.42170874023438,0.08322325348854065,0.11594204604625702,-0.008845956064760685
1737750111411776800,85.43177685546875,0.10640233755111694,0.07264278084039688,-0.009584982879459858
1737750111421844000,85.44184399414063,0.13060568273067474,0.041967157274484634,-0.008698683232069016
1737750111431912000,85.45191186523438,0.15199778974056244,0.032513201236724854,-0.0037742317654192448
1737750111441980000,85.46197998046875,0.16544514894485474,0.04354507848620415,0.0062605589628219604
1737750111452046800,85.472046875,0.16616740822792053,0.06174219399690628,0.021326860412955284
1737750111462114800,85.48211474609376,0.1535693258047104,0.09661895036697388,0.029711555689573288
1737750111472183000,85.49218310546875,0.1364947259426117,0.1177053302526474,0.02900262363255024
1737750111482250000,85.50225,0.10758531838655472,0.1254657804965973,0.020543090999126434
1737750111492318000,85.51231787109376,0.07491818070411682,0.12353498488664627,0.005471464246511459
1737750111502386700,85.52238671875,0.040402017533779144,0.10619860887527466,-0.007930360734462738
1737750111512454700,85.53245458984375,0.026814837008714676,0.07427902519702911,-0.028126442804932594
1737750111522521900,85.54252197265625,0.024515463039278984,0.045227665454149246,-0.059896621853113174
1737750111532589600,85.55258959960938,0.018450645729899406,0.03806855529546738,-0.10786201804876328
1737750111542657500,85.56265747070313,-0.0008953547803685069,0.06815774738788605,-0.14934182167053223
1737750111552724500,85.57272436523438,-0.042746663093566895,0.1277552992105484,-0.17960597574710846
1737750111562792400,85.58279248046875,-0.09456538408994675,0.2151985913515091,-0.20755186676979065
1737750111572860700,85.59286059570313,-0.1463785171508789,0.2992125451564789,-0.2346617728471756
1737750111582928600,85.6029287109375,-0.1834273487329483,0.3518701493740082,-0.25700756907463074
1737750111592995600,85.61299560546875,-0.2122344970703125,0.3524145185947418,-0.2742161154747009
1737750111603063600,85.6230634765625,-0.2362964153289795,0.30132177472114563,-0.2725934386253357
1737750111613131800,85.6331318359375,-0.2601335644721985,0.23505432903766632,-0.2681710124015808
1737750111623198700,85.64319873046875,-0.2757311761379242,0.16455139219760895,-0.25785765051841736
1737750111633266700,85.6532666015625,-0.2851521074771881,0.08954506367444992,-0.23771722614765167
1737750111643334700,85.66333471679687,-0.28130730986595154,0.02859223075211048,-0.21225500106811523
1737750111653401600,85.67340161132813,-0.26418450474739075,-0.011285943910479546,-0.17710474133491516
1737750111663469600,85.68346948242187,-0.22900815308094025,-0.032046083360910416,-0.14065352082252502
1737750111673537800,85.69353784179688,-0.18171361088752747,-0.02688860520720482,-0.10494079440832138
1737750111683605800,85.70360571289062,-0.13529044389724731,-0.002907106652855873,-0.07071252167224884
1737750111693672700,85.71367260742187,-0.09153364598751068,0.02887851931154728,-0.03254036605358124
1737750111703740700,85.72374072265625,-0.05439320206642151,0.056535180658102036,-0.0030386666767299175
1737750111713808600,85.73380859375,-0.027469974011182785,0.0704059898853302,0.02207707241177559
1737750111723875800,85.74387573242187,0.00141041015740484,0.05668511614203453,0.04960297420620918
1737750111733943800,85.75394384765625,0.030360568314790726,0.030550185590982437,0.07575308531522751
1737750111744011500,85.76401147460938,0.06481868028640747,-0.009702694602310658,0.08721133321523666
1737750111754078700,85.77407861328125,0.10691020637750626,-0.05261287838220596,0.09275151044130325
1737750111764146700,85.78414672851562,0.1520952582359314,-0.0826762393116951,0.08931417018175125
1737750111774214700,85.79421459960938,0.19657857716083527,-0.08346027135848999,0.0881972387433052
1737750111784282600,85.80428271484375,0.25021275877952576,-0.06868212670087814,0.09746450185775757
1737750111794349600,85.814349609375,0.30063679814338684,-0.044255077838897705,0.10018998384475708
1737750111804417500,85.82441748046875,0.3546403646469116,-0.0016399745363742113,0.10982610285282135
1737750111814485500,85.83448559570313,0.40702423453330994,0.06257735937833786,0.12038952857255936
1737750111824552400,85.84455249023438,0.4538801312446594,0.14401203393936157,0.12197490781545639
