time,seconds_elapsed,z,y,x
1737749512184367600,88.95936767578125,0.14312744140625,-1.081573486328125,0.435302734375
1737749512194434600,88.9694345703125,0.033966064453125,-1.087188720703125,0.144744873046875
1737749512204501500,88.97950146484375,-0.03094482421875,-1.024566650390625,-0.2316131591796875
1737749512214568700,88.98956860351562,-0.0608978271484375,-0.97027587890625,-0.4980621337890625
1737749512224636700,88.99963671875,-0.0114593505859375,-0.9953155517578125,-0.553985595703125
1737749512234704000,89.00970385742187,0.0565032958984375,-1.032989501953125,-0.464202880859375
1737749512244770800,89.01977075195313,0.0220489501953125,-1.049774169921875,-0.28997802734375
1737749512254837800,89.02983764648438,-0.0819854736328125,-1.1032562255859375,-0.0725250244140625
1737749512264904700,89.03990478515625,-0.1282501220703125,-1.145965576171875,0.0749664306640625
1737749512274971600,89.0499716796875,-0.1426544189453125,-1.1192169189453125,0.098114013671875
1737749512285039600,89.06003955078126,-0.121734619140625,-1.044403076171875,0.031097412109375
1737749512295106600,89.0701064453125,-0.0524749755859375,-0.9743499755859375,-0.0744781494140625
1737749512305173800,89.080173828125,-0.0060882568359375,-0.972564697265625,-0.13739013671875
1737749512315240700,89.09024072265625,0.0181884765625,-1.0272064208984375,-0.09716796875
1737749512325307600,89.1003076171875,0.012603759765625,-1.0720367431640625,-0.0006866455078125
1737749512335376000,89.1103759765625,0.016571044921875,-1.06378173828125,0.1048736572265625
1737749512345442800,89.12044287109374,-0.0053558349609375,-1.0584869384765625,0.20880126953125
1737749512355509800,89.130509765625,-0.0272216796875,-1.0798797607421875,0.2174530029296875
1737749512365576700,89.14057666015626,-0.0179595947265625,-1.0889434814453125,0.1157379150390625
1737749512375643600,89.1506435546875,-0.0117645263671875,-1.103179931640625,0.0521697998046875
1737749512385711600,89.16071166992188,-0.0458831787109375,-1.1227569580078125,0.0141448974609375
1737749512395778600,89.17077856445313,-0.060760498046875,-1.1161346435546875,0.032318115234375
1737749512405845800,89.180845703125,-0.038818359375,-1.14898681640625,0.170379638671875
1737749512415912700,89.19091259765625,-0.0473480224609375,-1.1906585693359375,0.33831787109375
1737749512425979600,89.20097973632812,-0.041656494140625,-1.1531219482421875,0.43212890625
1737749512436046600,89.21104663085937,0.007110595703125,-1.07861328125,0.421539306640625
1737749512446114800,89.22111474609375,0.01776123046875,-1.094207763671875,0.3698272705078125
1737749512456181800,89.231181640625,-0.0187225341796875,-1.180450439453125,0.2654571533203125
1737749512466248700,89.24124877929688,-0.0731353759765625,-1.225830078125,0.0459136962890625
1737749512476315600,89.25131567382813,-0.1153411865234375,-1.171417236328125,-0.2332305908203125
1737749512486382800,89.2613828125,-0.1683807373046875,-1.0918731689453125,-0.40887451171875
1737749512496450600,89.27145043945312,-0.223114013671875,-1.0579986572265625,-0.438385009765625
1737749512506517800,89.28151782226563,-0.22119140625,-1.10235595703125,-0.3154296875
1737749512516584700,89.29158471679688,-0.238983154296875,-1.1494293212890625,-0.024169921875
1737749512526651600,89.30165161132813,-0.1952667236328125,-1.1498565673828125,0.2593994140625
1737749512536718800,89.31171875,-0.1597747802734375,-1.11029052734375,0.3658599853515625
1737749512546786800,89.32178686523437,-0.13836669921875,-1.065155029296875,0.3955841064453125
1737749512556853800,89.33185375976562,-0.174835205078125,-1.0426025390625,0.3167572021484375
1737749512566920700,89.34192065429687,-0.20562744140625,-1.0561065673828125,0.1922607421875
1737749512576987600,89.35198754882812,-0.23046875,-1.0861358642578125,0.1039276123046875
1737749512587054800,89.36205493164063,-0.279296875,-1.06658935546875,0.0807037353515625
1737749512597122600,89.37212255859374,-0.311859130859375,-1.044647216796875,0.0831756591796875
1737749512607189800,89.38218969726563,-0.3094482421875,-1.0604400634765625,0.1252899169921875
1737749512617256700,89.39225659179688,-0.300506591796875,-1.106109619140625,0.2024383544921875
1737749512627323600,89.40232373046875,-0.2592926025390625,-1.1219329833984375,0.2400970458984375
1737749512637390800,89.41239086914062,-0.2436676025390625,-1.080780029296875,0.2421417236328125
1737749512647457800,89.42245776367187,-0.25738525390625,-1.0657501220703125,0.2515716552734375
1737749512657525800,89.43252587890625,-0.2673187255859375,-1.0526275634765625,0.19439697265625
1737749512667592700,89.4425927734375,-0.2740936279296875,-1.005157470703125,0.1373138427734375
1737749512677659600,89.45265966796875,-0.319915771484375,-0.973175048828125,0.1275177001953125
1737749512687726800,89.46272680664063,-0.400665283203125,-0.98150634765625,0.11944580078125
1737749512697793800,89.47279370117188,-0.4802093505859375,-0.98291015625,0.0374908447265625
1737749512707861800,89.48286181640626,-0.4726409912109375,-0.9702301025390625,-0.0131072998046875
1737749512717928700,89.4929287109375,-0.4606781005859375,-0.9505157470703125,0.0006561279296875
1737749512727995600,89.50299560546875,-0.468963623046875,-0.941619873046875,0.0126495361328125
1737749512738062800,89.51306274414063,-0.4633026123046875,-0.934967041015625,0.05462646484375
1737749512748129800,89.5231298828125,-0.4715423583984375,-0.9353485107421875,0.1256256103515625
1737749512758196700,89.53319677734375,-0.500579833984375,-0.9520111083984375,0.1819305419921875
1737749512768264700,89.5432646484375,-0.507720947265625,-0.9633026123046875,0.2071380615234375
1737749512778331600,89.55333154296875,-0.49884033203125,-0.940673828125,0.2032318115234375
1737749512788398800,89.56339892578124,-0.4707183837890625,-0.905517578125,0.1861419677734375
1737749512798465800,89.5734658203125,-0.4455413818359375,-0.8800506591796875,0.1461181640625
1737749512808532700,89.58353271484376,-0.427001953125,-0.8879241943359375,0.085113525390625
1737749512818600700,89.5936005859375,-0.395721435546875,-0.89739990234375,0.0244903564453125
1737749512828667600,89.60366772460938,-0.3741455078125,-0.8837890625,-0.018341064453125
1737749512838734600,89.61373461914063,-0.3708953857421875,-0.8629150390625,-0.0296630859375
1737749512848801800,89.6238017578125,-0.4136810302734375,-0.8302001953125,-0.050537109375
1737749512858868700,89.63386865234375,-0.4474334716796875,-0.7688751220703125,-0.0708465576171875
1737749512868936700,89.64393676757813,-0.44012451171875,-0.696868896484375,-0.0939483642578125
1737749512879003600,89.65400366210937,-0.428619384765625,-0.6616668701171875,-0.138153076171875
1737749512889070800,89.66407080078125,-0.438446044921875,-0.670501708984375,-0.1870880126953125
1737749512899137800,89.6741376953125,-0.4387054443359375,-0.7037811279296875,-0.2317657470703125
1737749512909204700,89.68420483398438,-0.4409332275390625,-0.708892822265625,-0.26715087890625
1737749512919271700,89.69427172851563,-0.425201416015625,-0.67547607421875,-0.297637939453125
1737749512929339600,89.70433959960937,-0.38995361328125,-0.6336669921875,-0.340179443359375
1737749512939406600,89.71440649414062,-0.3669891357421875,-0.6182861328125,-0.3922882080078125
1737749512949473800,89.72447387695313,-0.3457183837890625,-0.620635986328125,-0.4244232177734375
1737749512959540700,89.73454077148438,-0.3373260498046875,-0.6118621826171875,-0.4403533935546875
1737749512969608000,89.74460791015625,-0.346435546875,-0.59979248046875,-0.45843505859375
1737749512979675000,89.7546748046875,-0.3374481201171875,-0.584320068359375,-0.4587860107421875
1737749512989742800,89.76474291992187,-0.3109588623046875,-0.5707855224609375,-0.4598541259765625
1737749512999809800,89.77480981445312,-0.277557373046875,-0.567108154296875,-0.479217529296875
1737749513009876700,89.78487670898437,-0.2499542236328125,-0.566314697265625,-0.4963226318359375
1737749513019943700,89.79494360351562,-0.237060546875,-0.5749664306640625,-0.5065765380859375
1737749513030010600,89.8050107421875,-0.2246246337890625,-0.5923309326171875,-0.4881591796875
1737749513040078600,89.81507861328124,-0.2246856689453125,-0.6088409423828125,-0.462493896484375
1737749513050145500,89.8251455078125,-0.2291717529296875,-0.621673583984375,-0.4549560546875
1737749513060212700,89.83521264648438,-0.22613525390625,-0.6465301513671875,-0.4641265869140625
1737749513070280000,89.84528002929687,-0.2194976806640625,-0.6800994873046875,-0.482421875
1737749513080347000,89.85534692382812,-0.2022247314453125,-0.690673828125,-0.4739532470703125
1737749513090414800,89.86541479492188,-0.1997222900390625,-0.6897735595703125,-0.4709625244140625
1737749513100481800,89.87548168945312,-0.180328369140625,-0.701263427734375,-0.47894287109375
1737749513110548700,89.885548828125,-0.167022705078125,-0.7157135009765625,-0.4713592529296875
1737749513120615700,89.89561572265625,-0.1575469970703125,-0.7493438720703125,-0.4646148681640625
1737749513130682600,89.9056826171875,-0.1463623046875,-0.8130035400390625,-0.448028564453125
1737749513140749600,89.91574951171874,-0.1483154296875,-0.8614349365234375,-0.4300689697265625
1737749513150817500,89.92581762695312,-0.1529083251953125,-0.8959197998046875,-0.4114532470703125
1737749513160884700,89.935884765625,-0.1437835693359375,-0.916900634765625,-0.395111083984375
1737749513170952000,89.94595190429688,-0.1352081298828125,-0.9270477294921875,-0.3837890625
1737749513181019000,89.95601879882813,-0.12872314453125,-0.9653778076171875,-0.3695526123046875
1737749513191085800,89.9660859375,-0.1229248046875,-1.0240631103515625,-0.3537445068359375
1737749513201152800,89.97615283203125,-0.1174468994140625,-1.0728912353515625,-0.340850830078125
1737749513211220700,89.986220703125,-0.11968994140625,-1.0960693359375,-0.3140411376953125
1737749513221287700,89.99628759765625,-0.12432861328125,-1.1054534912109375,-0.2991180419921875
1737749513231354600,90.00635473632812,-0.1308441162109375,-1.1145477294921875,-0.30126953125
1737749513241421800,90.016421875,-0.1356201171875,-1.12530517578125,-0.3022613525390625
1737749513251488800,90.02648876953126,-0.1316680908203125,-1.137847900390625,-0.2947998046875
1737749513261556700,90.036556640625,-0.1128692626953125,-1.1484832763671875,-0.274444580078125
1737749513271624000,90.0466240234375,-0.09912109375,-1.1666717529296875,-0.250244140625
1737749513281691000,90.05669091796875,-0.1029052734375,-1.1963348388671875,-0.245025634765625
1737749513291757800,90.0667578125,-0.11944580078125,-1.216705322265625,-0.2373809814453125
1737749513301824800,90.07682470703125,-0.1255645751953125,-1.217681884765625,-0.21026611328125
1737749513311891700,90.0868916015625,-0.1120758056640625,-1.2077484130859375,-0.18927001953125
1737749513321959700,90.09695971679687,-0.096649169921875,-1.197845458984375,-0.184173583984375
1737749513332026600,90.10702661132812,-0.0913238525390625,-1.188629150390625,-0.1945037841796875
1737749513342093800,90.11709375,-0.0865325927734375,-1.1922607421875,-0.22515869140625
1737749513352160800,90.12716088867188,-0.07305908203125,-1.195556640625,-0.2555389404296875
1737749513362227700,90.13722778320313,-0.0638580322265625,-1.1802215576171875,-0.2794036865234375
1737749513372296000,90.1472958984375,-0.05908203125,-1.165008544921875,-0.298736572265625
1737749513382363000,90.15736279296875,-0.067657470703125,-1.1610565185546875,-0.308685302734375
1737749513392429800,90.16742993164063,-0.0612640380859375,-1.1644744873046875,-0.31207275390625
1737749513402496800,90.17749682617188,-0.0403289794921875,-1.164794921875,-0.3164825439453125
1737749513412563700,90.18756372070312,-0.0189361572265625,-1.148681640625,-0.323577880859375
1737749513422631000,90.197630859375,0.000457763671875,-1.1151580810546875,-0.334197998046875
1737749513432698600,90.20769873046875,0.006134033203125,-1.07818603515625,-0.3414154052734375
1737749513442765800,90.21776586914062,-0.004119873046875,-1.0497283935546875,-0.3531951904296875
1737749513452832800,90.22783276367187,-0.006500244140625,-1.0304718017578125,-0.3717193603515625
1737749513462899700,90.23789965820312,0.018768310546875,-1.0183868408203125,-0.387420654296875
1737749513472966700,90.24796655273437,0.0184326171875,-0.9945831298828125,-0.3775787353515625
1737749513483035000,90.25803491210938,0.0177001953125,-0.9617767333984375,-0.3414764404296875
1737749513493101800,90.26810180664063,0.0188140869140625,-0.9543609619140625,-0.302825927734375
1737749513503168800,90.27816870117188,0.020660400390625,-0.967254638671875,-0.269500732421875
1737749513513235700,90.28823559570313,-0.001983642578125,-0.9779815673828125,-0.2629241943359375
