time,seconds_elapsed,z,y,x
1737749464903775200,41.67877514648438,-431.47882080078125,-3.5980072021484375,-186.12635803222656
1737749464913733000,41.68873315429688,-431.71588134765625,-3.311737060546875,-186.696044921875
1737749464923692300,41.6986923828125,-431.8011474609375,-2.6900482177734375,-186.59796142578125
1737749464933649400,41.7086494140625,-431.94970703125,-2.5722198486328125,-186.5767822265625
1737749464943607300,41.71860717773438,-431.9080810546875,-1.9621734619140625,-187.32907104492188
1737749464953564400,41.728564453125,-431.83905029296875,-1.83740234375,-187.42161560058594
1737749464963522600,41.7385224609375,-432.6841735839844,-1.572296142578125,-187.72714233398438
1737749464973480200,41.748480224609374,-433.54656982421875,-1.2032470703125,-188.3888397216797
1737749464983438300,41.758438232421874,-434.0898742675781,-1.2485198974609375,-188.69252014160156
1737749464993396200,41.768396240234374,-433.860595703125,-0.535675048828125,-189.21144104003906
1737749465003354400,41.778354248046874,-434.58758544921875,-0.8262176513671875,-189.43438720703125
1737749465013310500,41.788310546875,-434.944091796875,-0.0898895263671875,-190.0086669921875
1737749465023269400,41.79826928710938,-435.068359375,0.26947021484375,-190.32080078125
1737749465033226200,41.808226318359374,-435.2870178222656,0.5292816162109375,-190.39413452148438
1737749465043185200,41.81818505859375,-435.8329162597656,0.945953369140625,-191.1880340576172
1737749465053144300,41.828144287109374,-435.4721374511719,1.2996368408203125,-190.7811279296875
1737749465063101200,41.83810107421875,-435.95556640625,1.931854248046875,-191.74530029296875
1737749465073059300,41.84805932617188,-436.5145263671875,2.0176239013671875,-191.7775421142578
1737749465083017500,41.858017578125,-436.4812927246094,2.325225830078125,-192.3617401123047
1737749465092975400,41.86797534179688,-437.12664794921875,2.7024078369140625,-193.3377685546875
1737749465102935300,41.87793530273437,-437.3017883300781,3.26513671875,-194.09205627441406
1737749465112894200,41.887894287109376,-437.1771240234375,3.8125762939453125,-194.65167236328125
1737749465122852400,41.897852294921876,-438.13848876953125,4.193389892578125,-195.32899475097656
1737749465132810200,41.907810302734376,-439.2553405761719,4.7706756591796875,-196.3793487548828
1737749465142769400,41.91776928710937,-439.02850341796875,5.06756591796875,-196.24649047851562
1737749465152726500,41.9277265625,-439.33709716796875,5.799346923828125,-196.86801147460938
1737749465162684400,41.937684326171876,-439.1719055175781,6.2006683349609375,-197.3564910888672
1737749465172641300,41.94764135742187,-440.07305908203125,6.7918701171875,-197.50619506835938
1737749465182599400,41.95759936523437,-440.3447570800781,7.197418212890625,-197.7825927734375
1737749465192556300,41.967556396484376,-440.156982421875,7.5245208740234375,-198.34030151367188
1737749465202512400,41.977512451171876,-440.77423095703125,8.470474243164062,-198.68089294433594
1737749465212469200,41.98746923828125,-441.05224609375,8.629302978515625,-199.69117736816406
1737749465222425300,41.99742529296875,-441.46490478515625,9.319732666015625,-200.3983612060547
1737749465232383200,42.00738330078125,-442.20330810546875,10.104080200195312,-201.40357971191406
1737749465242339300,42.01733935546875,-442.0174560546875,10.629287719726562,-201.72146606445312
1737749465252296200,42.02729614257812,-442.6595153808594,11.222518920898438,-202.14111328125
1737749465262252300,42.03725219726562,-442.5518798828125,11.948532104492188,-202.86224365234375
1737749465272210400,42.04721044921875,-443.1781311035156,12.308319091796875,-203.66908264160156
1737749465282168300,42.05716821289062,-442.6680908203125,13.150360107421875,-204.23495483398438
1737749465292125200,42.06712524414063,-443.7099914550781,13.79345703125,-205.04949951171875
1737749465302085400,42.07708544921875,-443.8768310546875,14.692550659179688,-205.78561401367188
1737749465312042200,42.087042236328124,-443.567138671875,14.816116333007812,-206.42933654785156
1737749465321999400,42.09699926757813,-443.93157958984375,15.675949096679688,-207.0983123779297
1737749465331958300,42.106958251953124,-443.95355224609375,16.229248046875,-207.9137420654297
1737749465341917200,42.11691723632813,-444.47210693359375,16.682601928710938,-208.658203125
1737749465351876400,42.12687646484375,-444.47320556640625,17.207138061523438,-209.51248168945312
1737749465361836500,42.13683642578125,-444.1583251953125,17.920745849609375,-210.6084747314453
1737749465371795500,42.14679541015625,-444.6136169433594,18.137405395507812,-211.1484832763672
1737749465381755400,42.15675537109375,-444.21875,18.87335205078125,-211.79229736328125
1737749465391714300,42.16671435546875,-444.4139404296875,19.451644897460938,-212.53005981445312
1737749465401674200,42.17667431640625,-444.48956298828125,19.734619140625,-212.8845977783203
1737749465411633200,42.18663305664062,-445.0192565917969,20.128585815429688,-213.59539794921875
1737749465421592300,42.19659228515625,-444.4539794921875,20.388168334960938,-214.18045043945312
1737749465431552500,42.20655249023437,-444.62347412109375,20.639801025390625,-215.18191528320312
1737749465441511400,42.216511474609376,-443.993408203125,21.143035888671875,-215.4270477294922
1737749465451471400,42.22647143554688,-443.84466552734375,21.556655883789062,-216.2986297607422
1737749465461429200,42.23642919921875,-443.7760925292969,21.779067993164062,-216.99606323242188
1737749465471387400,42.24638745117188,-443.9560852050781,21.888534545898438,-217.64544677734375
1737749465481345500,42.25634545898438,-443.4014587402344,22.000381469726562,-218.0643310546875
1737749465491303700,42.2663037109375,-442.88287353515625,22.344497680664062,-219.0946502685547
1737749465501262600,42.2762626953125,-443.12890625,22.542007446289062,-219.47251892089844
1737749465511222500,42.286222412109375,-442.3309326171875,22.740280151367188,-220.0875244140625
1737749465521181700,42.296181640625,-442.4854736328125,22.885910034179688,-220.5350341796875
1737749465531140600,42.306140625,-442.7440185546875,23.238494873046875,-221.0873260498047
1737749465541097700,42.31609765625,-441.4566650390625,22.858734130859375,-221.3498077392578
1737749465551055600,42.3260556640625,-441.48931884765625,23.067977905273438,-221.6945037841797
1737749465561013500,42.33601342773437,-441.38531494140625,23.011947631835938,-222.77413940429688
1737749465570971400,42.34597143554687,-441.24468994140625,22.63055419921875,-222.46603393554688
1737749465580930600,42.3559306640625,-440.9395751953125,22.92333984375,-223.3195343017578
1737749465590888400,42.365888427734376,-440.61944580078125,22.719985961914062,-223.5554656982422
1737749465600848600,42.3758486328125,-440.13824462890625,22.773086547851562,-223.39566040039062
1737749465610806500,42.385806640625,-440.29156494140625,22.557907104492188,-224.1178741455078
1737749465620764400,42.39576440429688,-440.092041015625,22.432235717773438,-224.3426513671875
1737749465630723600,42.4057236328125,-439.98150634765625,22.101852416992188,-224.21270751953125
1737749465640681500,42.41568139648437,-439.8830261230469,21.464462280273438,-224.22341918945312
1737749465650638600,42.425638671875,-439.77740478515625,21.100265502929688,-223.8324432373047
1737749465660597500,42.435597412109374,-439.39874267578125,20.704818725585938,-223.8670196533203
1737749465670556700,42.445556640625,-439.4119873046875,19.46343994140625,-223.61898803710938
1737749465680514600,42.4555146484375,-439.1334533691406,19.193572998046875,-223.53421020507812
1737749465690473500,42.465473388671874,-438.7568359375,18.58038330078125,-223.2437744140625
1737749465700431600,42.475431640625,-438.7464599609375,18.083099365234375,-223.0420684814453
1737749465710390500,42.485390625,-438.71014404296875,17.760726928710938,-222.989990234375
1737749465720348700,42.4953486328125,-438.27197265625,17.3028564453125,-222.85073852539062
1737749465730307600,42.5053076171875,-437.71917724609375,16.624267578125,-222.78550720214844
1737749465740267500,42.515267578125,-437.37847900390625,15.919342041015625,-223.07382202148438
1737749465750225700,42.5252255859375,-436.83331298828125,15.352737426757812,-222.86602783203125
1737749465760184600,42.5351845703125,-436.362548828125,14.713943481445312,-223.05416870117188
1737749465770141700,42.5451416015625,-435.9345397949219,13.723968505859375,-222.68702697753906
1737749465780099600,42.555099609375,-435.81982421875,13.532470703125,-223.55621337890625
1737749465790057700,42.5650576171875,-435.51446533203125,12.789520263671875,-223.0504150390625
1737749465800016600,42.5750166015625,-435.0619812011719,12.343215942382812,-223.4180908203125
1737749465809975600,42.5849755859375,-434.43548583984375,11.777923583984375,-223.78610229492188
1737749465819934700,42.594934814453126,-433.9906005859375,11.250045776367188,-224.1521759033203
1737749465829891600,42.6048916015625,-432.964111328125,11.292922973632812,-224.6580810546875
1737749465839848400,42.614848388671874,-433.1664123535156,10.404159545898438,-224.93675231933594
1737749465849807600,42.6248076171875,-431.84490966796875,10.038360595703125,-225.39324951171875
1737749465859765500,42.634765625,-431.35943603515625,9.77679443359375,-226.00942993164062
1737749465869724400,42.644724365234374,-430.6779479980469,9.190673828125,-226.47694396972656
1737749465879681500,42.654681640625,-429.3406982421875,8.824905395507812,-227.181884765625
1737749465889639700,42.6646396484375,-429.0850524902344,7.753753662109375,-227.32205200195312
1737749465899597600,42.67459765625,-427.49127197265625,7.6103057861328125,-227.6168670654297
1737749465909554400,42.684554443359374,-427.3531494140625,6.7417449951171875,-228.00840759277344
1737749465919513300,42.69451342773438,-426.56536865234375,6.5163116455078125,-228.07806396484375
1737749465929472800,42.70447265625,-426.15325927734375,5.8342437744140625,-228.49591064453125
1737749465939431700,42.714431640625,-425.28424072265625,4.985931396484375,-228.41859436035156
1737749465949391600,42.7243916015625,-424.0317687988281,4.2911224365234375,-228.33946228027344
1737749465959348700,42.7343486328125,-423.6720275878906,3.73297119140625,-227.96266174316406
1737749465969307600,42.7443076171875,-423.49334716796875,3.3332672119140625,-228.14443969726562
1737749465979267600,42.754267578125,-422.560302734375,2.4719085693359375,-227.99661254882812
1737749465989224700,42.764224609375,-422.0458984375,2.3745269775390625,-227.47396850585938
1737749465999182300,42.77418237304688,-421.1368408203125,1.5184173583984375,-227.51095581054688
1737749466009139500,42.78413940429687,-421.02349853515625,1.2475128173828125,-227.34185791015625
1737749466019097600,42.79409765625,-420.21343994140625,0.543304443359375,-227.14572143554688
1737749466029055500,42.80405541992187,-419.98919677734375,-0.048828125,-226.96426391601562
1737749466039013600,42.814013671875,-419.7872314453125,-0.528961181640625,-226.6355743408203
1737749466048971800,42.8239716796875,-419.28302001953125,-1.3876800537109375,-226.4342803955078
1737749466058929700,42.8339296875,-418.6966552734375,-2.0554962158203125,-226.03248596191406
1737749466068887600,42.843887451171874,-418.23858642578125,-2.688629150390625,-225.5839385986328
1737749466078845400,42.853845458984374,-417.62164306640625,-2.7783966064453125,-225.33055114746094
1737749466088804600,42.8638046875,-417.54248046875,-3.54669189453125,-225.44041442871094
1737749466098763500,42.873763427734374,-417.00982666015625,-3.8986358642578125,-225.26280212402344
1737749466108721400,42.883721435546875,-416.4775695800781,-4.23492431640625,-225.28163146972656
1737749466118680600,42.8936806640625,-416.1837158203125,-4.631195068359375,-224.8707275390625
1737749466128638500,42.90363842773438,-415.57666015625,-5.206451416015625,-224.68392944335938
1737749466138596600,42.9135966796875,-415.3035583496094,-5.352386474609375,-224.28355407714844
1737749466148555500,42.923555419921875,-415.0439453125,-5.727386474609375,-224.49859619140625
1737749466158514400,42.93351440429687,-414.88409423828125,-5.814208984375,-224.30931091308594
1737749466168472600,42.94347265625,-414.615966796875,-5.6381683349609375,-224.23370361328125
1737749466178429700,42.9534296875,-414.64349365234375,-6.6475982666015625,-223.85653686523438
1737749466188386600,42.96338647460937,-413.8013000488281,-6.940887451171875,-224.1742401123047
1737749466198343400,42.973343505859376,-413.1204833984375,-7.21142578125,-224.09811401367188
1737749466208301600,42.983301513671876,-413.2132263183594,-7.407562255859375,-223.28233337402344
1737749466218258700,42.9932587890625,-413.1102294921875,-7.731048583984375,-223.21749877929688
1737749466228215800,43.0032158203125,-412.93231201171875,-8.181884765625,-222.9497528076172
1737749466238174700,43.0131748046875,-413.19000244140625,-8.368499755859375,-222.63040161132812
1737749466248133600,43.023133544921876,-413.2616271972656,-8.700668334960938,-222.4980926513672
1737749466258091800,43.033091796875,-413.07012939453125,-8.897994995117188,-221.9275360107422
1737749466268049400,43.04304931640625,-412.9188232421875,-9.498367309570312,-221.65188598632812
1737749466278006500,43.05300659179687,-413.551513671875,-9.51239013671875,-221.00404357910156
1737749466287963600,43.062963623046876,-413.0350341796875,-9.785720825195312,-220.3090057373047
1737749466297919500,43.07291943359375,-413.81097412109375,-9.711441040039062,-219.89920043945312
1737749466307876600,43.08287670898437,-413.1602783203125,-10.009429931640625,-219.48291015625
1737749466317833700,43.092833740234376,-413.98046875,-10.402801513671875,-219.45941162109375
1737749466327792600,43.10279272460937,-414.3599853515625,-10.8824462890625,-218.72579956054688
1737749466337750800,43.11275073242187,-413.84661865234375,-10.785369873046875,-218.34458923339844
1737749466347708400,43.12270849609375,-414.343505859375,-10.991104125976562,-217.75567626953125
1737749466357666600,43.13266650390625,-414.0288391113281,-11.132308959960938,-217.21653747558594
1737749466367624400,43.14262451171875,-413.9559326171875,-11.303359985351562,-216.9226531982422
1737749466377581600,43.15258154296875,-414.0928955078125,-11.153717041015625,-216.65135192871094
1737749466387539700,43.16253979492188,-414.30548095703125,-11.126983642578125,-216.84075927734375
1737749466397496600,43.17249658203125,-415.04437255859375,-11.64984130859375,-216.0767059326172
1737749466407455700,43.18245581054688,-414.93817138671875,-11.35821533203125,-216.15733337402344
1737749466417413400,43.192413330078125,-415.4880065917969,-11.29595947265625,-215.79766845703125
1737749466427370500,43.20237060546875,-416.31781005859375,-11.525192260742188,-214.72605895996094
1737749466437328600,43.21232861328125,-417.138916015625,-11.464752197265625,-214.2560272216797
1737749466447285800,43.22228564453125,-417.2447814941406,-11.411636352539062,-212.9635009765625
1737749466457244700,43.23224462890625,-418.3161315917969,-11.065292358398438,-212.40316772460938
1737749466467202600,43.24220263671875,-418.90167236328125,-11.276718139648438,-211.93563842773438
1737749466477160700,43.25216064453125,-419.1064453125,-11.268569946289062,-211.1431884765625
1737749466487124000,43.2621240234375,-419.91522216796875,-11.366561889648438,-210.78453063964844
1737749466497083000,43.272082763671875,-420.4204406738281,-11.013320922851562,-210.24853515625
1737749466507041000,43.282041015625,-420.0774841308594,-11.922943115234375,-209.12876892089844
1737749466516999000,43.2919990234375,-420.9552001953125,-11.342315673828125,-208.9701690673828
1737749466526958800,43.301958740234376,-420.8634033203125,-11.810089111328125,-207.94898986816406
1737749466536917000,43.3119169921875,-421.22674560546875,-11.747161865234375,-207.4259033203125
1737749466546877000,43.321876953125,-420.855224609375,-11.716339111328125,-206.1130828857422
1737749466556834800,43.33183471679688,-421.1319885253906,-11.790542602539062,-205.71127319335938
1737749466566794000,43.3417939453125,-421.8103942871094,-11.585006713867188,-205.4005889892578
1737749466576753000,43.3517529296875,-421.8138122558594,-11.562835693359375,-204.6007537841797
1737749466586711000,43.3617109375,-422.10736083984375,-11.549697875976562,-203.64979553222656
1737749466596669000,43.3716689453125,-421.922119140625,-11.549652099609375,-203.91346740722656
1737749466606627000,43.381626953125,-422.4034118652344,-11.447479248046875,-203.31788635253906
1737749466616586000,43.3915859375,-422.39556884765625,-11.5838623046875,-202.26583862304688
1737749466626543900,43.4015439453125,-422.93743896484375,-11.24285888671875,-201.74966430664062
1737749466636500700,43.41150073242188,-423.24810791015625,-10.925827026367188,-200.97157287597656
1737749466646460200,43.42146020507813,-422.78826904296875,-10.964553833007812,-200.30856323242188
1737749466656416800,43.43141674804688,-422.89312744140625,-11.2291259765625,-199.7782440185547
1737749466666374000,43.441373779296875,-423.0326843261719,-10.726882934570312,-199.72021484375
1737749466676333000,43.4513330078125,-423.1971435546875,-11.012847900390625,-199.27774047851562
1737749466686292000,43.4612919921875,-423.4492492675781,-10.530792236328125,-198.76475524902344
1737749466696249000,43.4712490234375,-423.63385009765625,-10.632675170898438,-198.39768981933594
1737749466706207000,43.48120703125,-424.43060302734375,-10.521820068359375,-198.40975952148438
1737749466716166100,43.49116625976563,-423.5452880859375,-10.39190673828125,-197.64524841308594
1737749466726124000,43.5011240234375,-424.69305419921875,-10.628662109375,-197.30726623535156
1737749466736083000,43.5110830078125,-424.8126220703125,-10.2415771484375,-196.4401397705078
1737749466746041000,43.521041015625,-424.2882995605469,-10.058364868164062,-195.44618225097656
1737749466755999000,43.5309990234375,-424.7908935546875,-10.0679931640625,-194.6750030517578
1737749466765956900,43.54095678710937,-424.8721618652344,-9.751693725585938,-194.0559844970703
1737749466775915000,43.5509150390625,-424.8358154296875,-9.755111694335938,-193.68267822265625
1737749466785874000,43.5608740234375,-424.8020324707031,-9.889663696289062,-193.1892547607422
1737749466795831800,43.57083178710938,-424.9246826171875,-9.559494018554688,-192.39427185058594
1737749466805791700,43.58079174804688,-424.8670654296875,-9.550765991210938,-192.26670837402344
1737749466815751000,43.5907509765625,-424.975830078125,-9.251571655273438,-191.698974609375
1737749466825708800,43.600708740234374,-424.84906005859375,-9.25445556640625,-191.03335571289062
1737749466835667000,43.6106669921875,-424.8653564453125,-9.358642578125,-190.32095336914062
1737749466845624800,43.620624755859374,-424.96240234375,-8.968505859375,-189.81715393066406
1737749466855582000,43.63058203125,-425.19598388671875,-8.88751220703125,-189.0474395751953
1737749466865540000,43.6405400390625,-425.02288818359375,-8.963027954101562,-188.48458862304688
1737749466875497000,43.6504970703125,-424.90167236328125,-8.809112548828125,-188.09239196777344
1737749466885453800,43.66045385742188,-424.88824462890625,-9.091583251953125,-187.7052764892578
1737749466895413800,43.67041381835938,-425.1182861328125,-8.798675537109375,-187.46875
1737749466905371000,43.680370849609375,-425.5796813964844,-8.633346557617188,-187.37979125976562
1737749466915330000,43.690330078125,-425.5443115234375,-8.192581176757812,-186.90829467773438
1737749466925288000,43.70028784179687,-426.209228515625,-8.01025390625,-186.5413055419922
1737749466935246800,43.710246826171876,-426.207763671875,-8.251541137695312,-186.5882568359375
1737749466945206000,43.7202060546875,-427.2950744628906,-7.5891571044921875,-187.36727905273438
1737749466955162000,43.730162109375,-427.87225341796875,-7.1249237060546875,-186.4051513671875
1737749466965119700,43.74011962890625,-428.06573486328125,-6.8298797607421875,-186.62631225585938
1737749466975079200,43.7500791015625,-427.648681640625,-6.6688079833984375,-186.0691375732422
1737749466985035800,43.76003588867187,-427.9482421875,-6.7316741943359375,-185.71267700195312
1737749466994995000,43.769994873046876,-428.3853454589844,-6.127410888671875,-185.7692413330078
1737749467004952800,43.779952880859376,-427.99267578125,-6.0792999267578125,-185.57298278808594
1737749467014912000,43.789912109375,-429.1824645996094,-5.7878570556640625,-185.60995483398438
1737749467024870000,43.79986987304687,-429.41864013671875,-5.816986083984375,-185.78277587890625
1737749467034828800,43.80982885742188,-429.9422607421875,-5.379058837890625,-185.9534454345703
1737749467044788000,43.8197880859375,-430.5626525878906,-4.8408966064453125,-186.07923889160156
1737749467054744800,43.82974487304688,-430.415283203125,-4.67315673828125,-185.86500549316406
1737749467064703000,43.83970288085938,-430.20770263671875,-4.11712646484375,-185.8770294189453
1737749467074661000,43.8496611328125,-431.03594970703125,-3.904449462890625,-185.70054626464844
1737749467084620000,43.8596201171875,-431.62371826171875,-3.395660400390625,-185.9112548828125
1737749467094579000,43.86957885742188,-431.48486328125,-3.0408172607421875,-186.37203979492188
1737749467104537000,43.879537109375,-432.364013671875,-2.623199462890625,-186.38613891601562
1737749467114494000,43.889493896484375,-432.29180908203125,-2.359832763671875,-186.52500915527344
1737749467124453000,43.899453125,-432.47161865234375,-1.868743896484375,-187.00914001464844
1737749467134410800,43.90941064453125,-433.5665588378906,-1.777618408203125,-187.41757202148438
1737749467144370000,43.919369873046875,-433.61456298828125,-1.3935699462890625,-187.377685546875
1737749467154329000,43.9293291015625,-433.76214599609375,-0.880584716796875,-187.39903259277344
1737749467164287000,43.93928686523437,-434.1597595214844,-0.42144775390625,-187.72653198242188
1737749467174247000,43.94924682617187,-434.8798522949219,-0.084442138671875,-188.35609436035156
1737749467184203800,43.959203857421876,-435.82244873046875,0.086181640625,-188.71986389160156
1737749467194163000,43.96916284179687,-435.2815246582031,0.696807861328125,-188.77938842773438
1737749467204120800,43.97912084960937,-435.882568359375,1.348480224609375,-189.53627014160156
1737749467214079000,43.98907885742187,-435.96722412109375,1.205963134765625,-189.7119140625
1737749467224036900,43.99903686523437,-436.63055419921875,1.7808380126953125,-189.7865447998047
1737749467233994000,44.00899389648438,-437.0400390625,2.5570068359375,-190.06552124023438
1737749467243950800,44.01895092773437,-437.995361328125,2.9533538818359375,-190.59579467773438
1737749467253910000,44.02890991210938,-438.46630859375,3.2135467529296875,-191.251220703125
1737749467263869000,44.038868896484374,-438.6392822265625,3.6582183837890625,-191.22964477539062
1737749467273826800,44.048826904296874,-438.89349365234375,4.1214752197265625,-192.04359436035156
1737749467283786000,44.05878588867188,-439.471923828125,4.60491943359375,-192.91616821289062
1737749467293743900,44.06874389648438,-440.26983642578125,5.1405487060546875,-193.11557006835938
1737749467303701800,44.07870166015625,-440.371337890625,5.741485595703125,-193.9217987060547
1737749467313659000,44.088658935546874,-440.70513916015625,6.4995880126953125,-194.2262725830078
1737749467323616000,44.09861596679688,-440.94384765625,6.748870849609375,-194.8789825439453
1737749467333572900,44.10857275390625,-441.73486328125,7.483856201171875,-196.11904907226562
1737749467343529000,44.118529052734374,-441.72442626953125,8.200363159179688,-197.3968963623047
1737749467353484800,44.12848486328125,-441.95721435546875,8.573471069335938,-198.50794982910156
1737749467363442000,44.13844189453125,-442.4827880859375,8.865341186523438,-199.1586456298828
1737749467373400000,44.14840014648438,-442.98822021484375,9.629074096679688,-199.9335174560547
1737749467383358000,44.15835791015625,-443.53118896484375,10.129379272460938,-200.65769958496094
1737749467393314800,44.16831469726562,-443.32550048828125,10.903533935546875,-201.62525939941406
1737749467403273000,44.17827294921875,-443.9371032714844,11.404922485351562,-202.59642028808594
1737749467413230800,44.18823095703125,-444.44677734375,12.247573852539062,-204.03616333007812
1737749467423189800,44.198189697265626,-444.281982421875,13.31903076171875,-204.78211975097656
1737749467433148000,44.20814794921875,-445.24725341796875,14.181716918945312,-205.98512268066406
1737749467443105000,44.21810498046875,-444.54486083984375,14.816146850585938,-206.58619689941406
1737749467453063000,44.22806298828125,-445.08673095703125,15.847488403320312,-208.20065307617188
1737749467463021000,44.23802099609375,-444.995849609375,16.770828247070312,-209.22727966308594
1737749467472979000,44.24797900390625,-445.4131774902344,16.80511474609375,-209.6288604736328
1737749467482938000,44.25793823242188,-445.98291015625,17.990463256835938,-210.7703857421875
1737749467492892700,44.267892578125,-446.4359130859375,18.831832885742188,-211.75767517089844
1737749467502850800,44.27785083007812,-445.7312927246094,19.055679321289062,-212.5494842529297
1737749467512808000,44.287807861328126,-445.6275634765625,19.792434692382812,-213.41310119628906
1737749467522764800,44.29776489257812,-446.1864929199219,20.472427368164062,-214.77003479003906
1737749467532722700,44.30772265625,-445.26055908203125,21.402084350585938,-215.37498474121094
1737749467542680800,44.31768090820312,-445.4646301269531,21.46002197265625,-216.3618927001953
1737749467552639700,44.3276396484375,-445.0965881347656,21.667770385742188,-217.18911743164062
1737749467562597600,44.33759765625,-445.22027587890625,22.010467529296875,-217.83200073242188
1737749467572555800,44.3475556640625,-445.02557373046875,22.198593139648438,-217.89596557617188
1737749467582514000,44.35751391601563,-444.67547607421875,22.100143432617188,-218.6915283203125
1737749467592473900,44.36747387695313,-444.7049865722656,22.267059326171875,-219.09503173828125
1737749467602431700,44.377431640625,-444.227294921875,22.18255615234375,-219.07098388671875
1737749467612390000,44.38738989257813,-444.4875183105469,22.285140991210938,-219.70135498046875
1737749467622346800,44.3973466796875,-444.2357177734375,22.105789184570312,-219.86805725097656
1737749467632303600,44.4073037109375,-443.86578369140625,21.56036376953125,-220.3306121826172
1737749467642260700,44.4172607421875,-444.0097961425781,21.749053955078125,-220.64468383789062
1737749467652219000,44.427218994140624,-443.82489013671875,21.367599487304688,-220.90675354003906
1737749467662175700,44.43717578125,-443.65667724609375,21.109130859375,-220.90899658203125
1737749467672132600,44.44713256835937,-442.6013488769531,20.843429565429688,-221.6929473876953
1737749467682090800,44.4570908203125,-442.8860168457031,20.311203002929688,-221.687255859375
1737749467692046600,44.46704663085937,-442.1324462890625,19.770462036132812,-222.1748046875
1737749467702002700,44.47700268554688,-442.06927490234375,19.507293701171875,-222.52308654785156
1737749467711961900,44.4869619140625,-441.7007141113281,18.844711303710938,-222.43963623046875
1737749467721920800,44.49692065429687,-441.861572265625,18.505722045898438,-222.95877075195312
1737749467731878700,44.50687866210937,-441.3215637207031,18.153778076171875,-223.5983428955078
1737749467741836800,44.5168369140625,-440.4871826171875,17.306915283203125,-223.4737091064453
1737749467751794700,44.52679467773437,-439.59326171875,16.990432739257812,-224.1217498779297
1737749467761752800,44.5367529296875,-439.1707763671875,16.311264038085938,-224.16543579101562
1737749467771709700,44.546709716796876,-438.5977783203125,15.911041259765625,-224.4151611328125
1737749467781667600,44.55666748046875,-438.28521728515625,15.457717895507812,-224.55853271484375
1737749467791626800,44.56662670898437,-438.2372131347656,14.57440185546875,-225.1978302001953
1737749467801584600,44.57658471679687,-437.31353759765625,14.052001953125,-225.79026794433594
1737749467811540700,44.58654077148437,-437.5699462890625,13.677947998046875,-225.59352111816406
1737749467821498600,44.59649853515625,-436.4970703125,12.670761108398438,-225.22406005859375
1737749467831455700,44.606455810546876,-435.89886474609375,12.010604858398438,-225.7305908203125
1737749467841413600,44.61641357421875,-435.61474609375,11.41217041015625,-226.22137451171875
1737749467851371800,44.62637182617188,-434.8514709472656,10.861038208007812,-226.3894805908203
1737749467861329000,44.63632885742187,-434.080810546875,10.063095092773438,-226.28939819335938
1737749467871286500,44.64628662109375,-434.29571533203125,9.305694580078125,-226.69126892089844
1737749467881244700,44.65624462890625,-432.9781494140625,8.419082641601562,-226.9207763671875
1737749467891200800,44.66620068359375,-432.4739685058594,8.153884887695312,-226.94300842285156
1737749467901158000,44.676157958984376,-431.3785400390625,7.5281829833984375,-227.4146728515625
1737749467911114800,44.68611474609375,-430.7745361328125,6.9645538330078125,-227.6519012451172
1737749467921071900,44.69607177734375,-430.2414855957031,6.2863922119140625,-227.97476196289062
1737749467931028700,44.70602880859375,-429.3214111328125,5.3579864501953125,-228.3861541748047
1737749467940988000,44.71598779296875,-428.6174621582031,5.1083831787109375,-228.50001525878906
1737749467950946800,44.72594677734375,-427.594482421875,4.5700531005859375,-228.79721069335938
1737749467960905000,44.73590502929687,-426.71466064453125,4.119171142578125,-229.1216583251953
1737749467970862600,44.74586254882813,-426.74139404296875,4.0217437744140625,-229.72683715820312
1737749467980822800,44.75582275390625,-425.7984313964844,2.634674072265625,-229.693115234375
1737749467990781700,44.76578173828125,-425.02142333984375,2.3386993408203125,-229.4173583984375
1737749468000739800,44.77573974609375,-424.714111328125,1.912811279296875,-229.46998596191406
1737749468010698800,44.78569873046875,-423.75701904296875,1.5302276611328125,-229.73587036132812
1737749468020657000,44.795656982421875,-423.47442626953125,1.2602386474609375,-229.55946350097656
1737749468030614800,44.80561474609375,-422.9426574707031,0.5875396728515625,-229.88111877441406
1737749468040571600,44.815571533203126,-422.36572265625,0.0335693359375,-229.42816162109375
1737749468050529800,44.82552978515625,-422.14166259765625,-0.504669189453125,-229.60330200195312
1737749468060484600,44.83548461914062,-421.654296875,-1.3715057373046875,-228.79910278320312
1737749468070441700,44.845441650390626,-421.45550537109375,-1.6973114013671875,-228.19171142578125
1737749468080397800,44.855397705078126,-421.46929931640625,-2.3793792724609375,-228.1035919189453
1737749468090354700,44.86535473632812,-421.4010925292969,-2.9185943603515625,-227.776611328125
1737749468100311800,44.875311767578125,-420.8987121582031,-3.35357666015625,-227.32669067382812
1737749468110269700,44.885269775390626,-421.29974365234375,-3.57464599609375,-226.47543334960938
1737749468120227800,44.895227783203126,-420.8978576660156,-4.2935638427734375,-226.56979370117188
1737749468130185700,44.905185791015626,-420.46295166015625,-4.48760986328125,-226.32485961914062
1737749468140142600,44.915142578125,-419.973388671875,-5.1681671142578125,-225.8470458984375
1737749468150100700,44.92510083007812,-419.7322998046875,-5.6482086181640625,-225.4340057373047
1737749468160058600,44.93505859375,-419.8260498046875,-6.387420654296875,-225.28895568847656
1737749468170018600,44.9450185546875,-419.31146240234375,-6.8144989013671875,-224.5189208984375
1737749468179977700,44.95497778320313,-419.20013427734375,-6.9366912841796875,-224.5206298828125
1737749468189936600,44.9649365234375,-418.71612548828125,-7.5613250732421875,-224.29376220703125
