time,seconds_elapsed,z,y,x
1737749514681030700,91.45603076171875,-0.5784468650817871,-1.303061842918396,-0.9321556687355042
1737749514691097900,91.46609790039062,-0.5281892418861389,-1.0570992231369019,-0.9240734577178955
1737749514701164800,91.47616479492187,-0.5101377964019775,-1.0503147840499878,-0.8495388031005859
1737749514711231700,91.48623168945312,-0.5226922035217285,-1.2046470642089844,-0.8015115857124329
1737749514721299700,91.4962998046875,-0.5638247728347778,-1.3702787160873413,-0.7613577842712402
1737749514731366700,91.50636669921874,-0.5954117178916931,-1.493066668510437,-0.7044740319252014
1737749514741433600,91.51643359375,-0.6951534748077393,-1.5228636264801025,-0.7655067443847656
1737749514751500500,91.52650048828124,-0.8039236664772034,-1.5080599784851074,-0.8369681239128113
1737749514761567500,91.5365673828125,-0.7946073412895203,-1.5210859775543213,-0.9013332724571228
1737749514771635700,91.5466357421875,-0.7208977341651917,-1.5026806592941284,-0.9672478437423706
1737749514781702700,91.55670263671875,-0.6457417011260986,-1.3971704244613647,-1.0174611806869507
1737749514791769900,91.56676977539063,-0.5802857279777527,-1.1973603963851929,-1.0583785772323608
1737749514801836800,91.5768369140625,-0.6274258494377136,-0.9735203981399536,-0.9964816570281982
1737749514811903700,91.58690380859375,-0.7556658387184143,-0.8085783123970032,-0.8805385231971741
1737749514821971700,91.5969716796875,-0.8421362638473511,-0.8643643260002136,-0.8044477701187134
1737749514832038700,91.60703857421875,-0.8315140008926392,-1.121604084968567,-0.7582061886787415
1737749514842105600,91.61710571289062,-0.7884589433670044,-1.4047186374664307,-0.7354084849357605
1737749514852172500,91.62717260742187,-0.7435052990913391,-1.564205288887024,-0.7568168640136719
1737749514862239500,91.63723950195312,-0.7077441215515137,-1.516917109489441,-0.7797147035598755
1737749514872307700,91.6473076171875,-0.684178352355957,-1.3716355562210083,-0.7787349224090576
1737749514882374700,91.65737475585938,-0.632335364818573,-1.166641354560852,-0.8408832550048828
1737749514892441900,91.66744189453125,-0.6066545248031616,-0.9721193313598633,-0.8532786965370178
1737749514902508800,91.6775087890625,-0.6406630873680115,-0.8577277660369873,-0.85842365026474
1737749514912575700,91.68757568359375,-0.6829615235328674,-0.7750871777534485,-0.8715157508850098
1737749514922643700,91.69764379882812,-0.6946712136268616,-0.7732107043266296,-0.8630895018577576
1737749514932710700,91.70771069335937,-0.6754983067512512,-0.7963740825653076,-0.8479230403900146
1737749514942777600,91.71777758789062,-0.6367461085319519,-0.855821967124939,-0.8407047986984253
1737749514952844500,91.72784448242187,-0.5936247110366821,-0.9706234335899353,-0.8551303744316101
1737749514962911500,91.73791137695312,-0.5525393486022949,-1.1699386835098267,-0.878680408000946
1737749514972979700,91.74797973632812,-0.49234336614608765,-1.2871315479278564,-0.9830784797668457
1737749514983046700,91.75804663085937,-0.45456698536872864,-1.1930527687072754,-1.03878915309906
1737749514993113900,91.76811376953125,-0.49399879574775696,-1.024137020111084,-1.0699717998504639
1737749515003180800,91.77818090820313,-0.5144748091697693,-0.8173081278800964,-1.0841704607009888
1737749515013247700,91.78824780273438,-0.4425252377986908,-0.6725687980651855,-1.0620094537734985
1737749515023315700,91.79831567382813,-0.3616839051246643,-0.6630775928497314,-1.0786769390106201
1737749515033382700,91.80838256835938,-0.3232840597629547,-0.7568621039390564,-1.0794506072998047
1737749515043449600,91.81844970703125,-0.33333560824394226,-0.9631684422492981,-1.0855611562728882
